token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
459-3	BOI063	459	459	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	BOI063	459	459	4	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	End=1554.772	_	_	_	_
460-0	BOI063	460	460	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1554.772	_	_	_	_
460-1	BOI063	460	460	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
460-2	BOI063	460	460	2	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
460-3	BOI063	460	460	3	noto	noto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	BOI063	460	460	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	BOI063	460	460	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1557.007	_	_	_	_
461-0	BOI063	461	461	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1557.044	_	_	_	_
461-1	BOI063	461	461	1	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	BOI063	461	461	2	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
461-3	BOI063	461	461	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	BOI063	461	461	4	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
461-5	BOI063	461	461	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
461-6	BOI063	461	461	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-7	BOI063	461	461	7	fighetti	fighetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-8	BOI063	461	461	8	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-9	BOI063	461	461	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-10	BOI063	461	461	10	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-11	BOI063	461	461	11	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-12	BOI063	461	461	12	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-13	BOI063	461	461	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-14	BOI063	461	461	14	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-15	BOI063	461	461	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-16	BOI063	461	461	16	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-17	BOI063	461	461	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-18	BOI063	461	461	18	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=1562.5	_	_	_	_
462-0	BOR019	462	462	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1562.932	_	_	_	_
462-1	BOR019	462	462	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	BOR019	462	462	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	BOR019	462	462	3	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
462-4	BOR019	462	462	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	BOR019	462	462	5	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	End=1564.826	6x1	_	_	_
463-0	BOR019	463	463	0	forse:	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1564.875	4x1	_	_	_
463-1	BOR019	463	463	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	BOR019	463	463	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	BOR019	463	463	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	BOR019	463	463	4	necessità	necessità	_	_	_	_	_	linguistic	_	none	_	End=1567.345	_	_	_	_
464-0	BOR019	464	464	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1567.433	_	_	_	_
464-1	BOR019	464	464	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	BOR019	464	464	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	BOR019	464	464	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	BOR019	464	464	4	deve:	deve	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
464-5	BOR019	464	464	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
464-6	BOR019	464	464	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-7	BOR019	464	464	7	attraversare	attraversare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-8	BOR019	464	464	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-9	BOR019	464	464	9	ce:ntro:	centro	_	_	_	_	_	linguistic	_	none	_	_	1x1,5x1	_	_	_
464-10	BOR019	464	464	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
464-11	BOR019	464	464	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-12	BOR019	464	464	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-13	BOR019	464	464	13	vie	vie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-14	BOR019	464	464	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-15	BOR019	464	464	15	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-16	BOR019	464	464	16	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-17	BOR019	464	464	17	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-18	BOR019	464	464	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-19	BOR019	464	464	19	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-20	BOR019	464	464	20	so	so	_	_	_	_	_	linguistic	_	none	_	End=1574.301	_	_	_	_
465-0	BOI063	465	465	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1575.272	_	_	_	_
465-1	BOI063	465	465	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BOI063	465	465	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	End=1576.47	_	_	_	_
466-0	BOI063	466	466	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1577.904	_	_	_	_
466-1	BOI063	466	466	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
466-2	BOI063	466	466	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	BOI063	466	466	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	BOI063	466	466	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
466-5	BOI063	466	466	5	noto	noto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
466-6	BOI063	466	466	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
466-7	BOI063	466	466	7	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-8	BOI063	466	466	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-9	BOI063	466	466	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-10	BOI063	466	466	10	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	End=1580.963	_	_	_	_
467-0	BOI063	467	467	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1582.014|End=1582.661	0x1	_	_	_
468-0	BOI063	468	468	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1582.661	_	_	_	_
468-1	BOI063	468	468	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BOI063	468	468	2	mentalità	mentalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BOI063	468	468	3	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
468-4	BOI063	468	468	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1584.338	_	_	_	_
469-0	BOI063	469	469	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1584.794	_	_	_	_
469-1	BOI063	469	469	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	BOI063	469	469	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	BOI063	469	469	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	BOI063	469	469	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	BOI063	469	469	5	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	BOI063	469	469	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-7	BOI063	469	469	7	direbbero	direbbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-8	BOI063	469	469	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-9	BOI063	469	469	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-10	BOI063	469	469	10	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-11	BOI063	469	469	11	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-12	BOI063	469	469	12	balotta	balotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-13	BOI063	469	469	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1588.698	_	_	_	_
470-0	BOI063	470	470	0	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	Begin=1588.992	_	_	_	_
470-1	BOI063	470	470	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BOI063	470	470	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	BOI063	470	470	3	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	BOI063	470	470	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	BOI063	470	470	5	nuove	nuove	_	_	_	_	_	linguistic	_	none	_	End=1591.426	_	_	_	_
471-0	BOI063	471	471	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1592.301	_	_	_	_
471-1	BOI063	471	471	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	BOI063	471	471	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	BOI063	471	471	3	lo~	lo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
471-4	BOI063	471	471	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	BOI063	471	471	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	BOI063	471	471	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	BOI063	471	471	7	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	BOI063	471	471	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	BOI063	471	471	9	parla(re)	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-7(0)	_
471-10	BOI063	471	471	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-11	BOI063	471	471	11	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-12	BOI063	471	471	12	sconosciuti	sconosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-13	BOI063	471	471	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-14	BOI063	471	471	14	gente:	gente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
471-15	BOI063	471	471	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
471-16	BOI063	471	471	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-17	BOI063	471	471	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-18	BOI063	471	471	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-19	BOI063	471	471	19	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-20	BOI063	471	471	20	piscia	piscia	_	_	_	_	_	linguistic	_	none	_	End=1596.647	_	_	_	_
472-0	BOI063	472	472	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1596.816	_	_	_	_
472-1	BOI063	472	472	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	BOI063	472	472	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	BOI063	472	472	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	BOI063	472	472	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	BOI063	472	472	5	rifiuta	rifiuta	_	_	_	_	_	linguistic	_	none	_	End=1598.102	_	_	_	_
473-0	BOI063	473	473	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=1598.742	_	_	_	_
473-1	BOI063	473	473	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	BOI063	473	473	2	ferrara:	ferrara	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
473-3	BOI063	473	473	3	s(t)orcono	storcono	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
473-4	BOI063	473	473	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	BOI063	473	473	5	naso	naso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	BOI063	473	473	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	BOI063	473	473	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-8	BOI063	473	473	8	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-9	BOI063	473	473	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-10	BOI063	473	473	10	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-11	BOI063	473	473	11	abituati:	abituati	_	_	_	_	_	linguistic	_	none	_	End=1603.426	7x1	_	_	_
474-0	BOI063	474	474	0	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1604.173	_	_	_	_
474-1	BOI063	474	474	1	son(o)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
474-2	BOI063	474	474	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	BOI063	474	474	3	aperti	aperti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	BOI063	474	474	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	BOI063	474	474	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	BOI063	474	474	6	gruppetti:	gruppetti	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
474-7	BOI063	474	474	7	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-8	BOI063	474	474	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-9	BOI063	474	474	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-10	BOI063	474	474	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-11	BOI063	474	474	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-12	BOI063	474	474	12	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-13	BOI063	474	474	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1607.999	_	_	_	_
475-0	BOI063	475	475	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1609.227	_	_	_	_
475-1	BOI063	475	475	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
475-2	BOI063	475	475	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	BOI063	475	475	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	BOI063	475	475	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	BOI063	475	475	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	BOI063	475	475	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-7	BOI063	475	475	7	schifo:	schifo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
475-8	BOI063	475	475	8	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-9	BOI063	475	475	9	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	End=1611.97	_	_	_	_
476-0	BOR019	476	476	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1611.235|End=1612.294	_	_	_	_
477-0	BOI063	477	477	0	negli	negli	_	_	_	_	_	linguistic	_	none	_	Begin=1612.404	_	_	_	_
477-1	BOI063	477	477	1	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	BOI063	477	477	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	BOI063	477	477	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	BOI063	477	477	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	BOI063	477	477	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	BOI063	477	477	6	apprezzando	apprezzando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-7	BOI063	477	477	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
477-8	BOI063	477	477	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-9	BOI063	477	477	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-10	BOI063	477	477	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-11	BOI063	477	477	11	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-12	BOI063	477	477	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-13	BOI063	477	477	13	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-14	BOI063	477	477	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1617.058	_	_	_	_
478-0	BOI063	478	478	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1619.095	0x1	_	_	_
478-1	BOI063	478	478	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	BOI063	478	478	2	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	BOI063	478	478	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	BOI063	478	478	4	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
478-5	BOI063	478	478	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	BOI063	478	478	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-7	BOI063	478	478	7	dando	dando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-8	BOI063	478	478	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-9	BOI063	478	478	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-10	BOI063	478	478	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1621.786	_	_	_	_
479-0	BOI063	479	479	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1622.551	_	_	_	_
479-1	BOI063	479	479	1	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	BOI063	479	479	2	attività	attività	_	_	_	_	_	linguistic	_	none	_	End=1624.411	_	_	_	_
480-0	BOI063	480	480	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=1625.139	_	_	_	_
480-1	BOI063	480	480	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	BOI063	480	480	2	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	BOI063	480	480	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
480-4	BOI063	480	480	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	BOI063	480	480	5	agosto	agosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-6	BOI063	480	480	6	fino:	fino	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
480-7	BOI063	480	480	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-8	BOI063	480	480	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-9	BOI063	480	480	9	natale	natale	_	_	_	_	_	linguistic	_	none	_	End=1629.007	_	_	_	_
481-0	BOI063	481	481	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1629.477	_	_	_	_
481-1	BOI063	481	481	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	BOI063	481	481	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	BOI063	481	481	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
481-4	BOI063	481	481	4	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	BOI063	481	481	5	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	BOI063	481	481	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
481-7	BOI063	481	481	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-8	BOI063	481	481	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-9	BOI063	481	481	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-10	BOI063	481	481	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1632.566	_	_	_	_
482-0	BOI063	482	482	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1632.897	_	_	_	_
482-1	BOI063	482	482	1	centro	centro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
482-2	BOI063	482	482	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
482-3	BOI063	482	482	3	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	BOI063	482	482	4	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
482-5	BOI063	482	482	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	BOI063	482	482	6	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
482-7	BOI063	482	482	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-8	BOI063	482	482	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-9	BOI063	482	482	9	averlo	averlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-10	BOI063	482	482	10	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-11	BOI063	482	482	11	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-12	BOI063	482	482	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-13	BOI063	482	482	13	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-14	BOI063	482	482	14	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-15	BOI063	482	482	15	a(l)	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
482-16	BOI063	482	482	16	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-17	BOI063	482	482	17	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	End=1637.727	_	_	_	_
483-0	BOI063	483	483	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1638.823	_	_	_	_
483-1	BOI063	483	483	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	BOI063	483	483	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	BOI063	483	483	3	recuperato	recuperato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	BOI063	483	483	4	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	BOI063	483	483	5	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	BOI063	483	483	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-7	BOI063	483	483	7	erano:	erano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
483-8	BOI063	483	483	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
483-9	BOI063	483	483	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-10	BOI063	483	483	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-11	BOI063	483	483	11	note	note	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-12	BOI063	483	483	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-13	BOI063	483	483	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-14	BOI063	483	483	14	degrado	degrado	_	_	_	_	_	linguistic	_	none	_	End=1643.72	_	_	_	_
484-0	BOI063	484	484	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=1643.764	_	_	_	_
484-1	BOI063	484	484	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	BOI063	484	484	2	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	BOI063	484	484	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	BOI063	484	484	4	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	BOI063	484	484	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	BOI063	484	484	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
484-7	BOI063	484	484	7	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-8	BOI063	484	484	8	recuperato	recuperato	_	_	_	_	_	linguistic	_	none	_	End=1646.492	_	_	_	_
485-0	BOI063	485	485	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=1647.183	_	_	_	_
