token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
919-10	BOR002	919	procuro	procuro	linguistic	none	Volume=Low	_	_	_	_	_
919-11	BOR002	919	io	io	linguistic	none	Volume=Low	_	_	_	_	_
919-12	BOR002	919	perché:°	perché	linguistic	none	Volume=Low	_	5x1	_	_	_
919-13	BOR002	919	già	già	linguistic	none	_	_	_	_	_	_
919-14	BOR002	919	è	è	linguistic	none	_	_	_	_	_	_
919-15	BOR002	919	stato	stato	linguistic	none	_	_	_	_	_	_
919-16	BOR002	919	gentile	gentile	linguistic	none	_	_	_	_	_	_
919-17	BOR002	919	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
919-18	BOR002	919	a	a	linguistic	none	_	_	_	_	_	_
919-19	BOR002	919	darmi	darmi	linguistic	none	_	_	_	_	_	_
919-20	BOR002	919	questo	questo	linguistic	none	_	End=4301.12	_	_	_	_
920-0	BOI022	920	che	che	linguistic	none	_	Begin=4302.89	_	_	_	_
920-1	BOI022	920	non	non	linguistic	none	_	_	_	_	_	_
920-2	BOI022	920	so	so	linguistic	none	_	_	_	_	_	_
920-3	BOI022	920	se	se	linguistic	none	_	_	_	_	_	_
920-4	BOI022	920	te	te	linguistic	none	_	_	_	_	_	_
920-5	BOI022	920	lo	lo	linguistic	none	_	_	_	_	_	_
920-6	BOI022	920	riesci	riesci	linguistic	none	_	_	_	_	_	_
920-7	BOI022	920	a	a	linguistic	none	_	_	_	_	_	_
920-8	BOI022	920	procura~	procura~	linguistic	none	Interrupted=Yes	_	_	_	_	_
920-9	BOI022	920	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
920-10	BOI022	920	prova	prova	linguistic	none	_	_	_	_	_	_
920-11	BOI022	920	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
920-12	BOI022	920	[non	non	linguistic	none	_	_	_	_	_	0-3(158)
920-13	BOI022	920	cre~]	cre~	linguistic	none	Interrupted=Yes	End=4306.94	_	_	_	0-4(158)
921-0	BOR002	921	[com]e	come	linguistic	none	_	Begin=4306.36	_	_	_	0-3(158)
921-1	BOR002	921	si	si	linguistic	none	_	_	_	_	_	_
921-2	BOR002	921	chiama?	chiama	linguistic	none	Intonation=Rising	End=4307.17	_	_	_	_
922-0	BOI022	922	giancarlo	giancarlo	linguistic	none	_	Begin=4308.33	_	_	_	_
922-1	BOI022	922	grazia	grazia	linguistic	none	_	_	_	_	_	_
922-2	BOI022	922	il	il	linguistic	none	_	_	_	_	_	_
922-3	BOI022	922	partigiano	partigiano	linguistic	none	_	_	_	_	_	_
922-4	BOI022	922	[fritz]	fritz	linguistic	none	_	End=4310.42	_	_	_	0-5(159)
923-0	BOR002	923	[ah]	ah	linguistic	none	_	Begin=4310.01	_	_	_	0-2(159)
923-1	BOR002	923	okay	okay	linguistic	none	_	_	_	_	_	_
923-2	BOR002	923	basta	basta	linguistic	none	_	_	_	_	_	_
923-3	BOR002	923	che	che	linguistic	none	_	_	_	_	_	_
923-4	BOR002	923	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
923-5	BOR002	923	avevo	avevo	linguistic	none	_	_	_	_	_	_
923-6	BOR002	923	giancarlo	giancarlo	linguistic	none	_	_	_	_	_	_
923-7	BOR002	923	[grazia]	grazia	linguistic	none	_	End=4312.0	_	_	_	0-6(160)
924-0	BOI022	924	[perché	perché	linguistic	none	_	Begin=4311.63	_	_	_	0-6(160)
924-1	BOI022	924	gua]rda	guarda	linguistic	none	_	_	_	_	_	0-3(160)
924-2	BOI022	924	[io	io	linguistic	none	_	_	_	_	_	0-2(161)
924-3	BOI022	924	te	te	linguistic	none	_	_	_	_	_	0-2(161)
924-4	BOI022	924	lo	lo	linguistic	none	_	_	_	_	_	0-2(161)
924-5	BOI022	924	do,	do	linguistic	none	Intonation=WeaklyRising	_	_	_	_	0-2(161)
924-6	BOI022	924	CASOMAI	casomai	linguistic	none	Volume=High	_	_	_	_	0-7(161)
924-7	BOI022	924	NOI	noi	linguistic	none	Volume=High	_	_	_	_	0-3(161)
924-8	BOI022	924	CI	ci	linguistic	none	Volume=High	_	_	_	_	0-2(161)
924-9	BOI022	924	VEDIAMO]	vediamo	linguistic	none	Volume=High	End=4315.01	_	_	_	0-7(161)
925-0	BOI023	925	[comunque	comunque	linguistic	none	_	Begin=4312.36	_	_	_	0-8(161)
925-1	BOI023	925	sì	sì	linguistic	none	_	_	_	_	_	0-2(161)
925-2	BOI023	925	xxx]	x	unknown	none	_	_	_	_	_	0-3(161)
925-3	BOI023	925	ne	ne	linguistic	none	_	_	_	_	_	_
925-4	BOI023	925	abbiamo:	abbiamo	linguistic	none	_	_	6x1	_	_	_
925-5	BOI023	925	e:h	eh	linguistic	none	_	End=4316.03	0x1	_	_	_
926-0	BOI022	926	[eh	eh	linguistic	none	_	Begin=4315.96	_	_	_	0-2(162)
926-1	BOI022	926	tie]ni	tieni	linguistic	none	_	End=4316.62	_	_	_	0-3(162)
927-0	BOR002	927	[ah]	ah	linguistic	none	_	Begin=4316.04|End=4316.49	_	_	_	0-2(163)
928-0	BOI023	928	non	non	linguistic	none	_	Begin=4316.76	_	_	_	_
928-1	BOI023	928	[è	è	linguistic	none	_	_	_	_	_	0-1(?)
928-2	BOI023	928	che]	che	linguistic	none	_	_	_	_	_	0-3(?)
928-3	BOI023	928	((ride))	((ride))	nonverbalbehavior	none	_	End=4318.2	_	_	_	_
929-0	BOR002	929	[grazie]	grazie	linguistic	none	_	Begin=4317.04|End=4317.43	_	_	_	0-6(164)
930-0	BOI022	930	questa	questa	linguistic	none	_	Begin=4318.17	_	_	_	_
930-1	BOI022	930	è	è	linguistic	none	_	_	_	_	_	_
930-2	BOI022	930	perché	perché	linguistic	none	_	_	_	_	_	_
930-3	BOI022	930	ce	ce	linguistic	none	_	_	_	_	_	_
930-4	BOI022	930	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
930-5	BOI022	930	ho	ho	linguistic	none	_	_	_	_	_	_
930-6	BOI022	930	messo	messo	linguistic	none	_	_	_	_	_	_
930-7	BOI022	930	[alcune:]	alcune	linguistic	none	_	End=4320.29	5x1	_	_	0-6(165)
931-0	BOI023	931	[io	io	linguistic	none	_	Begin=4319.59	_	_	_	0-2(?)
931-1	BOI023	931	aspetto]	aspetto	linguistic	none	_	_	_	_	_	0-7(?)
931-2	BOI023	931	che	che	linguistic	none	_	_	_	_	_	_
931-3	BOI023	931	lo	lo	linguistic	none	_	_	_	_	_	_
931-4	BOI023	931	dica	dica	linguistic	none	_	_	_	_	_	_
931-5	BOI023	931	lui	lui	linguistic	none	_	_	_	_	_	_
931-6	BOI023	931	perché	perché	linguistic	none	_	_	_	_	_	_
931-7	BOI023	931	è	è	linguistic	none	_	_	_	_	_	_
931-8	BOI023	931	lui	lui	linguistic	none	_	_	_	_	_	_
931-9	BOI023	931	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
931-10	BOI023	931	amministratore	amministratore	linguistic	none	_	_	_	_	_	_
931-11	BOI023	931	dei	dei	linguistic	none	_	_	_	_	_	_
931-12	BOI023	931	<libri>	libri	linguistic	none	_	_	_	Slow=0-5(0)	_	_
931-13	BOI023	931	ma	ma	linguistic	none	_	_	_	_	_	_
931-14	BOI023	931	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
931-15	BOI023	931	di	di	linguistic	none	_	_	_	_	_	_
931-16	BOI023	931	quello	quello	linguistic	none	_	_	_	_	_	_
931-17	BOI023	931	ne	ne	linguistic	none	_	_	_	_	_	_
931-18	BOI023	931	abbiam[o]	abbiamo	linguistic	none	_	End=4324.85	_	_	_	5-7(?)
932-0	BOR002	932	((ride))	((ride))	nonverbalbehavior	none	_	Begin=4323.3|End=4324.03	_	_	_	_
933-0	BOI022	933	[c~]	c~	linguistic	none	Interrupted=Yes	Begin=4324.85	_	_	_	0-2(?)
933-1	BOI022	933	m:::h	mh	linguistic	none	_	_	0x3	_	_	_
933-2	BOI022	933	casomai	casomai	linguistic	none	_	_	_	_	_	_
933-3	BOI022	933	quando	quando	linguistic	none	_	_	_	_	_	_
933-4	BOI022	933	ci	ci	linguistic	none	_	_	_	_	_	_
933-5	BOI022	933	rivediamo	rivediamo	linguistic	none	_	_	_	_	_	_
933-6	BOI022	933	facciamo	facciamo	linguistic	none	_	_	_	_	_	_
933-7	BOI022	933	lo	lo	linguistic	none	_	_	_	_	_	_
933-8	BOI022	933	scambio	scambio	linguistic	none	_	_	_	_	_	_
933-9	BOI022	933	nel	nel	linguistic	none	_	_	_	_	_	_
933-10	BOI022	933	senso	senso	linguistic	none	_	_	_	_	_	_
933-11	BOI022	933	[che	che	linguistic	none	_	_	_	_	_	0-3(?)
933-12	BOI022	933	lì	lì	linguistic	none	_	_	_	_	_	0-2(?)
933-13	BOI022	933	hai]	hai	linguistic	none	_	_	_	_	_	0-3(?)
933-14	BOI022	933	visto	visto	linguistic	none	_	_	_	_	_	_
933-15	BOI022	933	ci	ci	linguistic	none	_	_	_	_	_	_
933-16	BOI022	933	ho	ho	linguistic	none	_	_	_	_	_	_
933-17	BOI022	933	messo	messo	linguistic	none	_	_	_	_	_	_
933-18	BOI022	933	dei	dei	linguistic	none	_	_	_	_	_	_
933-19	BOI022	933	segn[i:	segni	linguistic	none	_	_	4x1	_	_	4-5(?)
933-20	BOI022	933	xxx]	x	unknown	none	_	End=4331.56	_	_	_	0-3(?)
934-0	BOR002	934	[mhmh]	mhmh	linguistic	none	_	Begin=4328.99|End=4329.44	_	_	_	0-4(167)
935-0	BOR002	935	sì	sì	linguistic	none	_	Begin=4330.56	_	_	_	_
935-1	BOR002	935	ma	ma	linguistic	none	_	_	_	_	_	_
935-2	BOR002	935	se	se	linguistic	none	_	_	_	_	_	_
935-3	BOR002	935	vuole	vuole	linguistic	none	_	_	_	_	_	_
935-4	BOR002	935	mh	mh	linguistic	none	_	_	_	_	_	_
935-5	BOR002	935	cioè	cioè	linguistic	none	_	_	_	_	_	_
935-6	BOR002	935	[xxx]	x	unknown	none	_	End=4332.24	_	_	_	0-3(?)
936-0	BOI022	936	[no	no	linguistic	none	_	Begin=4331.92	_	_	_	0-2(169)
936-1	BOI022	936	no]	no	linguistic	none	_	_	_	_	_	0-2(169)
936-2	BOI022	936	[me	me	linguistic	none	_	_	_	_	_	0-2(240)
936-3	BOI022	936	lo	lo	linguistic	none	_	_	_	_	_	0-2(240)
936-4	BOI022	936	dai]	dai	linguistic	none	_	End=4332.76	_	_	_	0-3(240)
937-0	BOR002	937	[xxx]	x	unknown	none	_	Begin=4332.39|End=4332.76	_	_	_	0-3(240)
938-0	BOI023	938	[xxx]	x	unknown	none	_	Begin=4332.39	_	_	_	0-3(?)
938-1	BOI023	938	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
938-2	BOI023	938	ne	ne	linguistic	none	_	_	_	_	_	_
938-3	BOI023	938	ho	ho	linguistic	none	_	_	_	_	_	_
938-4	BOI023	938	anche	anche	linguistic	none	_	_	_	_	_	_
938-5	BOI023	938	io	io	linguistic	none	_	_	_	_	_	_
938-6	BOI023	938	lì	lì	linguistic	none	_	_	_	_	_	_
938-7	BOI023	938	due	due	linguistic	none	_	_	_	_	_	_
938-8	BOI023	938	di	di	linguistic	none	_	_	_	_	_	_
938-9	BOI023	938	((ride))	((ride))	nonverbalbehavior	none	_	End=4337.31	_	_	_	_
939-0	BOR002	939	((ride))	((ride))	nonverbalbehavior	none	_	Begin=4334.34|End=4334.78	_	_	_	_
940-0	BOI022	940	((ride))	((ride))	nonverbalbehavior	none	_	Begin=4334.98	_	_	_	_
940-1	BOI022	940	ah	ah	linguistic	none	_	_	_	_	_	_
940-2	BOI022	940	ecco	ecco	linguistic	none	_	_	_	_	_	_
940-3	BOI022	940	vedi	vedi	linguistic	none	_	End=4337.31	_	_	_	_
941-0	BOI022	941	ecco	ecco	linguistic	none	_	Begin=4337.71	_	_	_	_
941-1	BOI022	941	per	per	linguistic	none	_	_	_	_	_	_
941-2	BOI022	941	esempio	esempio	linguistic	none	_	_	_	_	_	_
941-3	BOI022	941	vedi	vedi	linguistic	none	_	_	_	_	_	_
941-4	BOI022	941	il	il	linguistic	none	_	_	_	_	_	_
941-5	BOI022	941	partigiano	partigiano	linguistic	none	_	_	_	_	_	_
941-6	BOI022	941	fritz,	fritz	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
941-7	BOI022	941	scusa	scusa	linguistic	none	_	_	_	_	_	_
941-8	BOI022	941	[ormai]	ormai	linguistic	none	_	_	_	_	_	0-5(171)
941-9	BOI022	941	siamo	siamo	linguistic	none	_	_	_	_	_	_
941-10	BOI022	941	in	in	linguistic	none	_	_	_	_	_	_
941-11	BOI022	941	devia[zione:],	deviazione	linguistic	none	Intonation=WeaklyRising	End=4342.21	9x1	_	_	5-10(172)
942-0	BOR002	942	[sì]	sì	linguistic	none	_	Begin=4340.52|End=4340.97	_	_	_	0-2(171)
943-0	BOR002	943	[sì	sì	linguistic	none	_	Begin=4341.62	_	_	_	0-2(172)
943-1	BOR002	943	sì]	sì	linguistic	none	_	End=4342.08	_	_	_	0-2(172)
944-0	BOI022	944	a	a	linguistic	none	_	Begin=4342.83	_	_	_	_
944-1	BOI022	944	me	me	linguistic	none	_	_	_	_	_	_
944-2	BOI022	944	è	è	linguistic	none	_	_	_	_	_	_
944-3	BOI022	944	sempre	sempre	linguistic	none	_	_	_	_	_	_
944-4	BOI022	944	rimasta	rimasta	linguistic	none	_	_	_	_	_	_
944-5	BOI022	944	impressa	impressa	linguistic	none	_	_	_	_	_	_
944-6	BOI022	944	questa	questa	linguistic	none	_	_	_	_	_	_
944-7	BOI022	944	cosa	cosa	linguistic	none	_	_	_	_	_	_
944-8	BOI022	944	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
944-9	BOI022	944	fritz	fritz	linguistic	none	_	_	_	_	_	_
944-10	BOI022	944	è	è	linguistic	none	_	_	_	_	_	_
944-11	BOI022	944	è	è	linguistic	none	_	_	_	_	_	_
944-12	BOI022	944	un	un	linguistic	none	_	_	_	_	_	_
944-13	BOI022	944	nome	nome	linguistic	none	_	_	_	_	_	_
944-14	BOI022	944	tedesco:	tedesco	linguistic	none	_	_	6x1	_	_	_
944-15	BOI022	944	n[o:]?	no	linguistic	none	Intonation=Rising	End=4348.93	1x1	_	_	1-2(173)
945-0	BOR002	945	[mh]	mh	linguistic	none	_	Begin=4348.78	_	_	_	0-2(173)
945-1	BOR002	945	mhmh	mhmh	linguistic	none	_	End=4349.37	_	_	_	_
946-0	BOI022	946	e	e	linguistic	none	_	Begin=4350.03	_	_	_	_
946-1	BOI022	946	e	e	linguistic	none	_	_	_	_	_	_
946-2	BOI022	946	sarebbe	sarebbe	linguistic	none	_	_	_	_	_	_
946-3	BOI022	946	il	il	linguistic	none	_	_	_	_	_	_
946-4	BOI022	946	suo	suo	linguistic	none	_	_	_	_	_	_
946-5	BOI022	946	nome	nome	linguistic	none	_	_	_	_	_	_
946-6	BOI022	946	di	di	linguistic	none	_	_	_	_	_	_
946-7	BOI022	946	battaglia,	battaglia	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
946-8	BOI022	946	e	e	linguistic	none	_	_	_	_	_	_
946-9	BOI022	946	e	e	linguistic	none	_	_	_	_	_	_
946-10	BOI022	946	gli	gli	linguistic	none	_	_	_	_	_	_
946-11	BOI022	946	chiedevano	chiedevano	linguistic	none	_	_	_	_	_	_
946-12	BOI022	946	ma	ma	linguistic	none	_	_	_	_	_	_
946-13	BOI022	946	perché	perché	linguistic	none	_	End=4353.99	_	_	_	_
947-0	BOI022	947	questa	questa	linguistic	none	_	Begin=4354.72	_	_	_	_
947-1	BOI022	947	hai	hai	linguistic	none	_	_	_	_	_	_
947-2	BOI022	947	scelto	scelto	linguistic	none	_	_	_	_	_	_
947-3	BOI022	947	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
947-4	BOI022	947	questo	questo	linguistic	none	_	_	_	_	_	_
947-5	BOI022	947	nome:	nome	linguistic	none	_	End=4357.84	3x1	_	_	_
948-0	BOI022	948	e	e	linguistic	none	_	Begin=4358.12	_	_	_	_
948-1	BOI022	948	lui	lui	linguistic	none	_	_	_	_	_	_
948-2	BOI022	948	a	a	linguistic	none	_	_	_	_	_	_
948-3	BOI022	948	un	un	linguistic	none	_	_	_	_	_	_
948-4	BOI022	948	certo	certo	linguistic	none	_	_	_	_	_	_
948-5	BOI022	948	punto	punto	linguistic	none	_	_	_	_	_	_
948-6	BOI022	948	dice	dice	linguistic	none	_	_	_	_	_	_
948-7	BOI022	948	che	che	linguistic	none	_	End=4360.74	_	_	_	_
949-0	BOI022	949	eh	eh	linguistic	none	_	Begin=4361.68	_	_	_	_
949-1	BOI022	949	e:h	eh	linguistic	none	_	_	0x1	_	_	_
949-2	BOI022	949	lui	lui	linguistic	none	_	_	_	_	_	_
949-3	BOI022	949	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
949-4	BOI022	949	ha	ha	linguistic	none	_	_	_	_	_	_
949-5	BOI022	949	sempre	sempre	linguistic	none	_	_	_	_	_	_
949-6	BOI022	949	pensato	pensato	linguistic	none	_	_	_	_	_	_
949-7	BOI022	949	che	che	linguistic	none	_	_	_	_	_	_
949-8	BOI022	949	il	il	linguistic	none	_	_	_	_	_	_
949-9	BOI022	949	popolo	popolo	linguistic	none	_	_	_	_	_	_
949-10	BOI022	949	tedesco	tedesco	linguistic	none	_	_	_	_	_	_
949-11	BOI022	949	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
949-12	BOI022	949	è	è	linguistic	none	_	_	_	_	_	_
949-13	BOI022	949	un	un	linguistic	none	_	_	_	_	_	_
949-14	BOI022	949	grande	grande	linguistic	none	_	_	_	_	_	_
949-15	BOI022	949	popolo:,	popolo	linguistic	none	Intonation=WeaklyRising	End=4369.2	5x1	_	_	_
950-0	BOI022	950	e	e	linguistic	none	_	Begin=4369.85	_	_	_	_
950-1	BOI022	950	e	e	linguistic	none	_	_	_	_	_	_
950-2	BOI022	950	noi	noi	linguistic	none	_	_	_	_	_	_
950-3	BOI022	950	combattevamo	combattevamo	linguistic	none	_	_	_	_	_	_
950-4	BOI022	950	i	i	linguistic	none	_	_	_	_	_	_
950-5	BOI022	950	nazisti:,	nazisti	linguistic	none	Intonation=WeaklyRising	_	6x1	_	_	_
950-6	BOI022	950	il	il	linguistic	none	_	_	_	_	_	_
950-7	BOI022	950	nazismo	nazismo	linguistic	none	_	_	_	_	_	_
950-8	BOI022	950	che	che	linguistic	none	_	_	_	_	_	_
950-9	BOI022	950	si	si	linguistic	none	_	_	_	_	_	_
950-10	BOI022	950	era	era	linguistic	none	_	_	_	_	_	_
950-11	BOI022	950	impossessato	impossessato	linguistic	none	_	_	_	_	_	_
950-12	BOI022	950	di	di	linguistic	none	_	_	_	_	_	_
950-13	BOI022	950	quel	quel	linguistic	none	_	_	_	_	_	_
950-14	BOI022	950	popolo,	popolo	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
950-15	BOI022	950	impossessato	impossessato	linguistic	none	_	_	_	_	_	_
950-16	BOI022	950	insomma	insomma	linguistic	none	_	_	_	_	_	_
950-17	BOI022	950	aveva	aveva	linguistic	none	_	_	_	_	_	_
950-18	BOI022	950	era	era	linguistic	none	_	_	_	_	_	_
950-19	BOI022	950	[riuscita	riuscita	linguistic	none	_	_	_	_	_	0-8(174)
950-20	BOI022	950	xx]	x	unknown	none	_	End=4380.0	_	_	_	0-2(174)
951-0	BOI023	951	[s~	s~	linguistic	none	Interrupted=Yes	Begin=4378.98	_	_	_	0-2(174)
951-1	BOI023	951	s~	s~	linguistic	none	Interrupted=Yes	_	_	_	_	0-2(174)
951-2	BOI023	951	s]enza	senza	linguistic	none	_	_	_	_	_	0-1(174)
951-3	BOI023	951	considerare:	considerare	linguistic	none	_	_	10x1	_	_	_
951-4	BOI023	951	che	che	linguistic	none	_	_	_	_	_	_
951-5	BOI023	951	questo	questo	linguistic	none	_	_	_	_	_	_
951-6	BOI023	951	è	è	linguistic	none	_	_	_	_	_	_
951-7	BOI023	951	a	a	linguistic	none	_	_	_	_	_	_
951-8	BOI023	951	p~	p~	linguistic	none	Interrupted=Yes	_	_	_	_	_
951-9	BOI023	951	è	è	linguistic	none	_	_	_	_	_	_
951-10	BOI023	951	a	a	linguistic	none	_	_	_	_	_	_
951-11	BOI023	951	posteriori	posteriori	linguistic	none	_	_	_	_	_	_
951-12	BOI023	951	però:	però	linguistic	none	_	End=4384.11	3x1	_	_	_
952-0	BOI023	952	si	si	linguistic	none	_	Begin=4385.11	_	_	_	_
952-1	BOI023	952	è	è	linguistic	none	_	_	_	_	_	_
952-2	BOI023	952	verificato	verificato	linguistic	none	_	_	_	_	_	_
952-3	BOI023	952	che	che	linguistic	none	_	_	_	_	_	_
952-4	BOI023	952	<parecchi>	parecchi	linguistic	none	_	_	_	Slow=0-8(0)	_	_
952-5	BOI023	952	disertori	disertori	linguistic	none	_	_	_	_	_	_
952-6	BOI023	952	dell'	dell'	linguistic	none	Truncated=Yes	_	_	_	_	_
952-7	BOI023	952	>esercito	esercito	linguistic	none	_	_	_	Fast=0-8	_	_
952-8	BOI023	952	tedesco<	tedesco	linguistic	none	_	_	_	Fast=0-7	_	_
952-9	BOI023	952	diventarono	diventarono	linguistic	none	_	_	_	_	_	_
952-10	BOI023	952	partigiani	partigiani	linguistic	none	_	_	_	_	_	_
952-11	BOI023	952	in	in	linguistic	none	_	_	_	_	_	_
952-12	BOI023	952	italia:	italia	linguistic	none	_	End=4391.53	5x1	_	_	_
953-0	BOR002	953	mhmh	mhmh	linguistic	none	_	Begin=4391.55|End=4392.06	_	_	_	_
954-0	BOI023	954	quindi	quindi	linguistic	none	_	Begin=4394.06	_	_	_	_
954-1	BOI023	954	sì	sì	linguistic	none	_	_	_	_	_	_
954-2	BOI023	954	questa	questa	linguistic	none	_	_	_	_	_	_
954-3	BOI023	954	<DISTINZIONE	distinzione	linguistic	none	Volume=High	_	_	Slow=0-11(0)	_	_
954-4	BOI023	954	SAGGIA	saggia	linguistic	none	Volume=High	_	_	Slow=0-6(0)	_	_
954-5	BOI023	954	e	e	linguistic	none	_	_	_	Slow=0-1(0)	_	_
954-6	BOI023	954	perenne>	perenne	linguistic	none	_	_	_	Slow=0-7(0)	_	_
954-7	BOI023	954	tra	tra	linguistic	none	_	_	_	_	_	_
954-8	BOI023	954	i	i	linguistic	none	_	_	_	_	_	_
954-9	BOI023	954	popoli	popoli	linguistic	none	_	_	_	_	_	_
954-10	BOI023	954	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
954-11	BOI023	954	e	e	linguistic	none	_	_	_	_	_	_
954-12	BOI023	954	chi	chi	linguistic	none	_	_	_	_	_	_
954-13	BOI023	954	li	li	linguistic	none	_	_	_	_	_	_
954-14	BOI023	954	gover[na	governa	linguistic	none	_	_	_	_	_	5-7(175)
954-15	BOI023	954	te]mporaneamente	temporaneamente	linguistic	none	_	End=4402.13	_	_	_	0-2(175)
955-0	BOI022	955	[sì	sì	linguistic	none	_	Begin=4400.73	_	_	_	0-2(175)
955-1	BOI022	955	sì]	sì	linguistic	none	_	End=4401.54	_	_	_	0-2(175)
956-0	BOI023	956	e:	e	linguistic	none	_	Begin=4403.99	0x1	_	_	_
956-1	BOI023	956	mio	mio	linguistic	none	_	_	_	_	_	_
956-2	BOI023	956	pap~	pap~	linguistic	none	Interrupted=Yes	_	_	_	_	_
956-3	BOI023	956	mio	mio	linguistic	none	_	_	_	_	_	_
956-4	BOI023	956	padre	padre	linguistic	none	_	_	_	_	_	_
956-5	BOI023	956	aveva	aveva	linguistic	none	_	_	_	_	_	_
956-6	BOI023	956	la	la	linguistic	none	_	_	_	_	_	_
956-7	BOI023	956	versione	versione	linguistic	none	_	_	_	_	_	_
956-8	BOI023	956	ludica	ludica	linguistic	none	_	_	_	_	_	_
956-9	BOI023	956	di	di	linguistic	none	_	_	_	_	_	_
956-10	BOI023	956	questo	questo	linguistic	none	_	_	_	_	_	_
956-11	BOI023	956	significato	significato	linguistic	none	_	_	_	_	_	_
956-12	BOI023	956	((ride))	((ride))	nonverbalbehavior	none	_	End=4409.76	_	_	_	_
957-0	BOI022	957	((ride))	((ride))	nonverbalbehavior	none	_	Begin=4408.34|End=4409.2	_	_	_	_
958-0	BOI022	958	sì	sì	linguistic	none	_	Begin=4410.02|End=4410.3	_	_	_	_
959-0	BOI023	959	e	e	linguistic	none	_	Begin=4410.33	_	_	_	_
959-1	BOI023	959	a~	a~	linguistic	none	Interrupted=Yes	_	_	_	_	_
959-2	BOI023	959	a~	a~	linguistic	none	Interrupted=Yes	_	_	_	_	_
959-3	BOI023	959	°insomma°	insomma	linguistic	none	Volume=Low	_	_	_	_	_
959-4	BOI023	959	io	io	linguistic	none	_	_	_	_	_	_
959-5	BOI023	959	son	son	linguistic	none	_	_	_	_	_	_
959-6	BOI023	959	nata	nata	linguistic	none	_	_	_	_	_	_
959-7	BOI023	959	qualche	qualche	linguistic	none	_	_	_	_	_	_
959-8	BOI023	959	anno	anno	linguistic	none	_	_	_	_	_	_
959-9	BOI023	959	dopo	dopo	linguistic	none	_	_	_	_	_	_
959-10	BOI023	959	della	della	linguistic	none	_	_	_	_	_	_
959-11	BOI023	959	fine	fine	linguistic	none	_	_	_	_	_	_
959-12	BOI023	959	della	della	linguistic	none	_	_	_	_	_	_
959-13	BOI023	959	guerra,	guerra	linguistic	none	Intonation=WeaklyRising	End=4414.49	_	_	_	_
960-0	BOI023	960	quindi	quindi	linguistic	none	_	Begin=4415.09	_	_	_	_
960-1	BOI023	960	io	io	linguistic	none	_	_	_	_	_	_
960-2	BOI023	960	i	i	linguistic	none	_	_	_	_	_	_
960-3	BOI023	960	primi	primi	linguistic	none	_	_	_	_	_	_
960-4	BOI023	960	ricordi	ricordi	linguistic	none	_	_	_	_	_	_
960-5	BOI023	960	che	che	linguistic	none	_	_	_	_	_	_
960-6	BOI023	960	ho:	ho	linguistic	none	_	_	1x1	_	_	_
960-7	BOI023	960	delle	delle	linguistic	none	_	_	_	_	_	_
960-8	BOI023	960	<vacanze>	vacanze	linguistic	none	_	_	_	Slow=0-7(0)	_	_
960-9	BOI023	960	>al	al	linguistic	none	_	_	_	Fast=0-2	_	_
960-10	BOI023	960	mare	mare	linguistic	none	_	_	_	Fast=0-4	_	_
960-11	BOI023	960	eravamo<	eravamo	linguistic	none	_	_	_	Fast=0-7	_	_
960-12	BOI023	960	già	già	linguistic	none	_	_	_	_	_	_
960-13	BOI023	960	molto	molto	linguistic	none	_	_	_	_	_	_
960-14	BOI023	960	c~	c~	linguistic	none	Interrupted=Yes	_	_	_	_	_
960-15	BOI023	960	fortunati:,	fortunati	linguistic	none	Intonation=WeaklyRising	_	8x1	_	_	_
960-16	BOI023	960	e	e	linguistic	none	_	_	_	_	_	_
960-17	BOI023	960	facevamo	facevamo	linguistic	none	_	_	_	_	_	_
960-18	BOI023	960	questo	questo	linguistic	none	_	_	_	_	_	_
960-19	BOI023	960	mese	mese	linguistic	none	_	_	_	_	_	_
960-20	BOI023	960	in	in	linguistic	none	_	_	_	_	_	_
960-21	BOI023	960	ca~	ca~	linguistic	none	Interrupted=Yes	_	_	_	_	_
960-22	BOI023	960	appartamento	appartamento	linguistic	none	_	_	_	_	_	_
960-23	BOI023	960	in	in	linguistic	none	_	_	_	_	_	_
960-24	BOI023	960	affitto	affitto	linguistic	none	_	_	_	_	_	_
960-25	BOI023	960	a	a	linguistic	none	_	_	_	_	_	_
960-26	BOI023	960	riccione,	riccione	linguistic	none	Intonation=WeaklyRising	End=4425.74	_	_	_	_
