token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1180-2	BOI002	1180	1180	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-3	BOI002	1180	1180	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-4	BOI002	1180	1180	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-5	BOI002	1180	1180	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-6	BOI002	1180	1180	6	se::	se	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1180-7	BOI002	1180	1180	7	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1180-8	BOI002	1180	1180	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1180-9	BOI002	1180	1180	9	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1180-10	BOI002	1180	1180	10	voli	voli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-11	BOI002	1180	1180	11	intercontinentali	intercontinentali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-12	BOI002	1180	1180	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-13	BOI002	1180	1180	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-14	BOI002	1180	1180	14	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-15	BOI002	1180	1180	15	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-16	BOI002	1180	1180	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-17	BOI002	1180	1180	17	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=2900.786	_	_	_	_
1181-0	BOI002	1181	1181	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2901.202|End=2901.702	0x1	_	_	_
1182-0	BOI002	1182	1182	0	(ab)biam	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=2902.011	_	_	0-2(0)	_
1182-1	BOI002	1182	1182	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-2	BOI002	1182	1182	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-3	BOI002	1182	1182	3	parigi	parigi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-4	BOI002	1182	1182	4	parigi:	parigi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1182-5	BOI002	1182	1182	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-6	BOI002	1182	1182	6	dovevamo	dovevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-7	BOI002	1182	1182	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-8	BOI002	1182	1182	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-9	BOI002	1182	1182	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-10	BOI002	1182	1182	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-11	BOI002	1182	1182	11	collegamento	collegamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-12	BOI002	1182	1182	12	è	è	_	_	_	_	_	linguistic	_	none	_	End=2907.744	_	_	_	_
1183-0	BOI002	1183	1183	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2908.991	_	_	_	_
1183-1	BOI002	1183	1183	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-2	BOI002	1183	1183	2	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	End=2909.862	_	_	_	_
1184-0	BOR001	1184	1184	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2910.706|End=2911.059	_	_	_	2-4(59)
1185-0	BOI002	1185	1185	0	°[mh]mh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2910.906|End=2911.279	_	_	_	0-2(59)
1186-0	BOI002	1186	1186	0	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2911.822	3x1	_	_	_
1186-1	BOI002	1186	1186	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-2	BOI002	1186	1186	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-3	BOI002	1186	1186	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-4	BOI002	1186	1186	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-5	BOI002	1186	1186	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-6	BOI002	1186	1186	6	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-7	BOI002	1186	1186	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-8	BOI002	1186	1186	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-9	BOI002	1186	1186	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1186-10	BOI002	1186	1186	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-11	BOI002	1186	1186	11	basilicata	basilicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-12	BOI002	1186	1186	12	che:	che	_	_	_	_	_	linguistic	_	none	_	End=2915.84	2x1	_	_	_
1187-0	BOR001	1187	1187	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2916.454|End=2916.659	_	_	_	_
1188-0	BOI002	1188	1188	0	fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=2916.659	_	_	_	_
1188-1	BOI002	1188	1188	1	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1188-2	BOI002	1188	1188	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1188-3	BOI002	1188	1188	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1188-4	BOI002	1188	1188	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1188-5	BOI002	1188	1188	5	areoporto	areoporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1188-6	BOI002	1188	1188	6	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1188-7	BOI002	1188	1188	7	non:	non	_	_	_	_	_	linguistic	_	none	_	End=2920.143	2x1	_	_	_
1189-0	BOI002	1189	1189	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2922.212	_	_	_	_
1189-1	BOI002	1189	1189	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-2	BOI002	1189	1189	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-3	BOI002	1189	1189	3	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-4	BOI002	1189	1189	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1189-5	BOI002	1189	1189	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1189-6	BOI002	1189	1189	6	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1189-7	BOI002	1189	1189	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1189-8	BOI002	1189	1189	8	alta	alta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-9	BOI002	1189	1189	9	velocità	velocità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-10	BOI002	1189	1189	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-11	BOI002	1189	1189	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-12	BOI002	1189	1189	12	ferma	ferma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-13	BOI002	1189	1189	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-14	BOI002	1189	1189	14	napoli,	napoli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2926.733	_	_	_	_
1190-0	BOI002	1190	1190	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2927.838	_	_	_	_
1190-1	BOI002	1190	1190	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-2	BOI002	1190	1190	2	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-3	BOI002	1190	1190	3	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-4	BOI002	1190	1190	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-5	BOI002	1190	1190	5	salerno	salerno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-6	BOI002	1190	1190	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-7	BOI002	1190	1190	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-8	BOI002	1190	1190	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-9	BOI002	1190	1190	9	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1190-10	BOI002	1190	1190	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1190-11	BOI002	1190	1190	11	s[e]i:	sei	_	_	_	_	_	linguistic	_	none	_	End=2931.206	2x1	_	_	1-2(60)
1191-0	BOR001	1191	1191	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2930.438|End=2930.643	_	_	_	0-2(60)
1192-0	BOR001	1192	1192	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2931.206|End=2931.422	_	_	_	_
1193-0	BOI002	1193	1193	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2931.78	_	_	_	_
1193-1	BOI002	1193	1193	1	finito	finito	_	_	_	_	_	linguistic	_	none	_	End=2932.448	_	_	_	_
1194-0	BOR001	1194	1194	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2932.816|End=2933.124	_	_	_	_
1195-0	BOR001	1195	1195	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2933.453	_	_	_	_
1195-1	BOR001	1195	1195	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-2	BOR001	1195	1195	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-3	BOR001	1195	1195	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-4	BOR001	1195	1195	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-5	BOR001	1195	1195	5	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1195-6	BOR001	1195	1195	6	comodità	comodità	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1195-7	BOR001	1195	1195	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1195-8	BOR001	1195	1195	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-9	BOR001	1195	1195	9	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-10	BOR001	1195	1195	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-11	BOR001	1195	1195	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-12	BOR001	1195	1195	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-13	BOR001	1195	1195	13	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-14	BOR001	1195	1195	14	no	no	_	_	_	_	_	linguistic	_	none	_	End=2936.696	_	_	_	_
1196-0	BOR001	1196	1196	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=2937.005	_	_	_	_
1196-1	BOR001	1196	1196	1	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-2	BOR001	1196	1196	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-3	BOR001	1196	1196	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-4	BOR001	1196	1196	4	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	End=2938.654	_	_	_	_
1197-0	BOR001	1197	1197	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2939.387	_	_	_	_
1197-1	BOR001	1197	1197	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-2	BOR001	1197	1197	2	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-3	BOR001	1197	1197	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-4	BOR001	1197	1197	4	mentalità	mentalità	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1197-5	BOR001	1197	1197	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1197-6	BOR001	1197	1197	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-7	BOR001	1197	1197	7	persone	persone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1197-8	BOR001	1197	1197	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1197-9	BOR001	1197	1197	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-10	BOR001	1197	1197	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=2943.054	_	_	_	_
1198-0	BOR001	1198	1198	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2943.244	_	_	_	_
1198-1	BOR001	1198	1198	1	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=2943.901	_	_	_	_
1199-0	BOR001	1199	1199	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2944.627	_	_	_	_
1199-1	BOR001	1199	1199	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-2	BOR001	1199	1199	2	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-3	BOR001	1199	1199	3	piccolo:	piccolo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1199-4	BOR001	1199	1199	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-5	BOR001	1199	1199	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-6	BOR001	1199	1199	6	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1199-7	BOR001	1199	1199	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1199-8	BOR001	1199	1199	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-9	BOR001	1199	1199	9	è	è	_	_	_	_	_	linguistic	_	none	_	End=2947.502	_	_	_	_
1200-0	BOR001	1200	1200	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=2947.791	_	_	_	_
1200-1	BOR001	1200	1200	1	chiusi,	chiusi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1200-2	BOR001	1200	1200	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1200-3	BOR001	1200	1200	3	aperti,	aperti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1200-4	BOR001	1200	1200	4	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1200-5	BOR001	1200	1200	5	amichevoli,	amichevoli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2950.612	_	_	_	_
1201-0	BOR001	1201	1201	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=2951.564	_	_	_	_
1201-1	BOR001	1201	1201	1	riservati	riservati	_	_	_	_	_	linguistic	_	none	_	End=2952.707	_	_	_	_
1202-0	BOR001	1202	1202	0	°ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2953.138	_	_	_	_
1202-1	BOR001	1202	1202	1	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1202-2	BOR001	1202	1202	2	differenze	differenze	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1202-3	BOR001	1202	1202	3	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1202-4	BOR001	1202	1202	4	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1202-5	BOR001	1202	1202	5	tipo°	tipo	_	_	_	_	_	linguistic	_	none	Volume=low	End=2954.696	_	_	_	_
1203-0	BOI002	1203	1203	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2955.965|End=2957.601	0x2	_	_	_
1204-0	BOI002	1204	1204	0	s:econdo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=2958.228	0x1	_	_	_
1204-1	BOI002	1204	1204	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-2	BOI002	1204	1204	2	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=2960.717	0x1	_	_	_
1205-0	BOI002	1205	1205	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=2961.211	_	_	_	_
1205-1	BOI002	1205	1205	1	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-2	BOI002	1205	1205	2	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1205-3	BOI002	1205	1205	3	<ritmo>	ritmo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1205-4	BOI002	1205	1205	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-5	BOI002	1205	1205	5	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-6	BOI002	1205	1205	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-7	BOI002	1205	1205	7	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-8	BOI002	1205	1205	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-9	BOI002	1205	1205	9	spinta	spinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-10	BOI002	1205	1205	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-11	BOI002	1205	1205	11	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-12	BOI002	1205	1205	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-13	BOI002	1205	1205	13	hai	hai	_	_	_	_	_	linguistic	_	none	_	End=2966.896	_	_	_	_
1206-0	BOI002	1206	1206	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2967.48	_	_	_	_
1206-1	BOI002	1206	1206	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-2	BOI002	1206	1206	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-3	BOI002	1206	1206	3	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-4	BOI002	1206	1206	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-5	BOI002	1206	1206	5	vive:	vive	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1206-6	BOI002	1206	1206	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-7	BOI002	1206	1206	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-8	BOI002	1206	1206	8	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1206-9	BOI002	1206	1206	9	nonostante:	nonostante	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
1206-10	BOI002	1206	1206	10	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-11	BOI002	1206	1206	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-12	BOI002	1206	1206	12	duemilaeventi,	duemilaeventi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2972.649	_	_	_	_
1207-0	BOI002	1207	1207	0	come:	come	_	_	_	_	_	linguistic	_	none	_	Begin=2973.343	3x1	_	_	_
1207-1	BOI002	1207	1207	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=2974.596	_	_	_	_
1208-0	BOI002	1208	1208	0	cen~	cen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2974.759	_	_	_	_
1208-1	BOI002	1208	1208	1	cinquant'	cinquant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1208-2	BOI002	1208	1208	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-3	BOI002	1208	1208	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=2976.291	_	_	_	_
1209-0	BOI002	1209	1209	0	[m]::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2976.754|End=2978.101	0x2	_	_	0-1(68)
1210-0	BOR001	1210	1210	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2976.849|End=2977.056	_	_	_	0-2(68)
1211-0	BOI002	1211	1211	0	TI	ti	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2979.081	_	_	_	_
1211-1	BOI002	1211	1211	1	ACCONTENTI	accontenti	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1211-2	BOI002	1211	1211	2	DI	di	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1211-3	BOI002	1211	1211	3	QUELLO	quello	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1211-4	BOI002	1211	1211	4	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1211-5	BOI002	1211	1211	5	HAI	hai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
1211-6	BOI002	1211	1211	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1211-7	BOI002	1211	1211	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-8	BOI002	1211	1211	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-9	BOI002	1211	1211	9	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-10	BOI002	1211	1211	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-11	BOI002	1211	1211	11	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-12	BOI002	1211	1211	12	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-13	BOI002	1211	1211	13	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-14	BOI002	1211	1211	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-15	BOI002	1211	1211	15	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-16	BOI002	1211	1211	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-17	BOI002	1211	1211	17	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-18	BOI002	1211	1211	18	giù,	giù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2983.875	_	_	_	_
1212-0	BOI002	1212	1212	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2984.454	_	_	_	_
1212-1	BOI002	1212	1212	1	accontenti	accontenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-2	BOI002	1212	1212	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-3	BOI002	1212	1212	3	cerchi	cerchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-4	BOI002	1212	1212	4	di::	di	_	_	_	_	_	linguistic	_	none	_	End=2987.712	1x2	_	_	_
1213-0	BOI002	1213	1213	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2989.185	_	_	_	_
1213-1	BOI002	1213	1213	1	NEANCHE	neanche	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1213-2	BOI002	1213	1213	2	DI	di	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1213-3	BOI002	1213	1213	3	MIGLIORARE	migliorare	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1213-4	BOI002	1213	1213	4	PERÒ	però	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1213-5	BOI002	1213	1213	5	DI	di	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1213-6	BOI002	1213	1213	6	AVERE	avere	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1213-7	BOI002	1213	1213	7	DEGLI	degli	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1213-8	BOI002	1213	1213	8	STIMOLI	stimoli	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1213-9	BOI002	1213	1213	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-10	BOI002	1213	1213	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-11	BOI002	1213	1213	11	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-12	BOI002	1213	1213	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-13	BOI002	1213	1213	13	fare:	fare	_	_	_	_	_	linguistic	_	none	_	End=2994.075	3x1	_	_	_
1214-0	BOI002	1214	1214	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2995.069	_	_	_	_
1214-1	BOI002	1214	1214	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1214-2	BOI002	1214	1214	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-3	BOI002	1214	1214	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-4	BOI002	1214	1214	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-5	BOI002	1214	1214	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-6	BOI002	1214	1214	6	te:	te	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1214-7	BOI002	1214	1214	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-8	BOI002	1214	1214	8	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1214-9	BOI002	1214	1214	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-10	BOI002	1214	1214	10	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-11	BOI002	1214	1214	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-12	BOI002	1214	1214	12	frequento	frequento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
