token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
30-11	BOI042	30	30	11	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-12	BOI042	30	30	12	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-13	BOI042	30	30	13	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-14	BOI042	30	30	14	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-15	BOI042	30	30	15	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-16	BOI042	30	30	16	>quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
30-17	BOI042	30	30	17	quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
30-18	BOI042	30	30	18	quattordici	quattordici	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	_	_
30-19	BOI042	30	30	19	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
30-20	BOI042	30	30	20	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
30-21	BOI042	30	30	21	°insomma	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Slow=0-7(0)	_	_
30-22	BOI042	30	30	22	(inso~)°	inso~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	Slow=0-5(0)	0-5(0)	_
30-23	BOI042	30	30	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
30-24	BOI042	30	30	24	preciso	preciso	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
30-25	BOI042	30	30	25	>°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(1)	_	_
30-26	BOI042	30	30	26	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-2(1)	_	_
30-27	BOI042	30	30	27	ricordo°<.	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=103.157	_	Fast=0-7(1)	_	_
31-0	BOR009	31	31	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=103.479	_	_	_	_
31-1	BOR009	31	31	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	BOR009	31	31	2	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-3	BOR009	31	31	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-4	BOR009	31	31	4	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-5	BOR009	31	31	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	BOR009	31	31	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
31-7	BOR009	31	31	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-8	BOR009	31	31	8	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-9	BOR009	31	31	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-10	BOR009	31	31	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-11	BOR009	31	31	11	casalec[chio]?	casalecchio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=106.379	_	_	_	6-11(6)
32-0	BOI042	32	32	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=106.099	_	_	_	0-2(6)
32-1	BOI042	32	32	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	BOI042	32	32	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	BOI042	32	32	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-4	BOI042	32	32	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	BOI042	32	32	5	l(a)	la	_	_	_	_	_	linguistic	_	none	_	End=107.982	_	_	1-2(0)	_
33-0	BOI042	33	33	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=108.24	_	_	_	_
33-1	BOI042	33	33	1	gioventù	gioventù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BOI042	33	33	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	BOI042	33	33	3	casalecchio	casalecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	BOI042	33	33	4	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=111.005	1x1	_	_	_
34-0	BOI042	34	34	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=111.134	_	_	_	_
34-1	BOI042	34	34	1	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
34-2	BOI042	34	34	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
34-3	BOI042	34	34	3	miseri	miseri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
34-4	BOI042	34	34	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
34-5	BOI042	34	34	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	BOI042	34	34	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	BOI042	34	34	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	BOI042	34	34	8	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	BOI042	34	34	9	trasferiti	trasferiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	BOI042	34	34	10	da	da	_	_	_	_	_	linguistic	_	none	_	End=115.105	_	_	_	_
35-0	BOR009	35	35	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=112.7|End=113.536	_	_	_	_
36-0	BOI042	36	36	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=115.59	_	_	_	_
36-1	BOI042	36	36	1	marzabotto	marzabotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BOI042	36	36	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BOI042	36	36	3	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BOI042	36	36	4	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BOI042	36	36	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	BOI042	36	36	6	ga~	ga~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
36-7	BOI042	36	36	7	gaibola	gaibola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	BOI042	36	36	8	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-9	BOI042	36	36	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-10	BOI042	36	36	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-11	BOI042	36	36	11	mansarda,	mansarda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=119.372	_	_	_	_
37-0	BOI042	37	37	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=119.74	_	_	_	0-1(7)
37-1	BOI042	37	37	1	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
37-2	BOI042	37	37	2	fina~	fina~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
37-3	BOI042	37	37	3	fortunatamente	fortunatamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BOI042	37	37	4	andammo	andammo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BOI042	37	37	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BOI042	37	37	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	BOI042	37	37	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	BOI042	37	37	8	custodi	custodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	BOI042	37	37	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	BOI042	37	37	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	BOI042	37	37	11	villa,	villa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=123.94	_	_	_	_
38-0	BOR009	38	38	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=119.74|End=120.289	_	_	_	0-2(7)
39-0	BOI042	39	39	0	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	Begin=124.075	_	_	_	_
39-1	BOI042	39	39	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BOI042	39	39	2	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BOI042	39	39	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOI042	39	39	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BOI042	39	39	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BOI042	39	39	6	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BOI042	39	39	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	BOI042	39	39	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	BOI042	39	39	9	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	BOI042	39	39	10	lavorava	lavorava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	BOI042	39	39	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	BOI042	39	39	12	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-13	BOI042	39	39	13	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-14	BOI042	39	39	14	cooperativa	cooperativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-15	BOI042	39	39	15	selciatori	selciatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-16	BOI042	39	39	16	posatori	posatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-17	BOI042	39	39	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-18	BOI042	39	39	18	scalpellini,	scalpellini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=130.794	_	_	_	_
40-0	BOI042	40	40	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=131.318	_	_	_	_
40-1	BOI042	40	40	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BOI042	40	40	2	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOI042	40	40	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BOI042	40	40	4	buchi	buchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BOI042	40	40	5	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BOI042	40	40	6	strade	strade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BOI042	40	40	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BOI042	40	40	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	BOI042	40	40	9	martello	martello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	BOI042	40	40	10	[pneumatico	pneumatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(8)
40-11	BOI042	40	40	11	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
40-12	BOI042	40	40	12	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-13	BOI042	40	40	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-14	BOI042	40	40	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-15	BOI042	40	40	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-16	BOI042	40	40	16	tremava	tremava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-17	BOI042	40	40	17	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	End=136.597	_	_	_	_
41-0	BOR009	41	41	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=134.047	_	_	_	0-2(8)
41-1	BOR009	41	41	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=134.793	_	_	_	0-4(8)
42-0	BOI042	42	42	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=136.658|End=137.736	_	_	_	_
43-0	BOR009	43	43	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=137.01|End=137.637	_	_	_	_
44-0	BOI042	44	44	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=137.84	_	_	_	_
44-1	BOI042	44	44	1	praticamente:	praticamente	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
44-2	BOI042	44	44	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=140.014	_	_	_	_
45-0	BOI042	45	45	0	°e°	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=140.35	_	_	_	_
45-1	BOI042	45	45	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI042	45	45	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI042	45	45	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI042	45	45	4	belli::	belli	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
45-5	BOI042	45	45	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BOI042	45	45	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BOI042	45	45	7	vissuti	vissuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BOI042	45	45	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BOI042	45	45	9	casalecchio	casalecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BOI042	45	45	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	BOI042	45	45	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-12	BOI042	45	45	12	infanzia	infanzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	BOI042	45	45	13	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
45-14	BOI042	45	45	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-15	BOI042	45	45	15	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-16	BOI042	45	45	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-17	BOI042	45	45	17	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-18	BOI042	45	45	18	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-19	BOI042	45	45	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-20	BOI042	45	45	20	cominciano	cominciano	_	_	_	_	_	linguistic	_	none	_	End=147.553	_	_	_	_
46-0	BOI042	46	46	0	cominciano	cominciano	_	_	_	_	_	linguistic	_	none	_	Begin=148.13	_	_	_	_
46-1	BOI042	46	46	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BOI042	46	46	2	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BOI042	46	46	3	amori	amori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BOI042	46	46	4	cominciano	cominciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BOI042	46	46	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BOI042	46	46	6	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BOI042	46	46	7	fidanzatine	fidanzatine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BOI042	46	46	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BOI042	46	46	9	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BOI042	46	46	10	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BOI042	46	46	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=152.314	_	_	_	_
47-0	BOI042	47	47	0	lassù	lassù	_	_	_	_	_	linguistic	_	none	_	Begin=152.578	_	_	_	_
47-1	BOI042	47	47	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BOI042	47	47	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOI042	47	47	3	poveretti	poveretti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BOI042	47	47	4	>io<	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
47-5	BOI042	47	47	5	venivo	venivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BOI042	47	47	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BOI042	47	47	7	scuola	scuola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
47-8	BOI042	47	47	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-9	BOI042	47	47	9	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	BOI042	47	47	10	don	don	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	BOI042	47	47	11	minzoni	minzoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	BOI042	47	47	12	le	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
47-13	BOI042	47	47	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-14	BOI042	47	47	14	fioravanti,	fioravanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=157.988	_	_	_	_
48-0	BOI042	48	48	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=159.111	0x1	_	_	_
48-1	BOI042	48	48	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOI042	48	48	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BOI042	48	48	3	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOI042	48	48	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOI042	48	48	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BOI042	48	48	6	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BOI042	48	48	7	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BOI042	48	48	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BOI042	48	48	9	raccoglier(le)	raccoglierle	_	_	_	_	_	linguistic	_	none	_	_	_	_	10-12(0)	_
48-10	BOI042	48	48	10	fiori,	fiori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=162.471	_	_	_	_
49-0	BOI042	49	49	0	giunchiglie	giunchiglie	_	_	_	_	_	linguistic	_	none	_	Begin=162.718	_	_	_	_
49-1	BOI042	49	49	1	[viole	viole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(9)
49-2	BOI042	49	49	2	quando]	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(9)
49-3	BOI042	49	49	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-4	BOI042	49	49	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BOI042	49	49	5	primule	primule	_	_	_	_	_	linguistic	_	none	_	End=165.558	_	_	_	_
50-0	BOR009	50	50	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=163.61|End=164.33	_	_	_	0-4(9)
51-0	BOI042	51	51	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=166.18	_	_	_	_
51-1	BOI042	51	51	1	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOI042	51	51	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOI042	51	51	3	mazzettini	mazzettini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOI042	51	51	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOI042	51	51	5	fiori	fiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BOI042	51	51	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOI042	51	51	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BOI042	51	51	8	portavo	portavo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-9	BOI042	51	51	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-10	BOI042	51	51	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BOI042	51	51	11	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BOI042	51	51	12	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	End=169.75	_	_	_	_
52-0	BOI042	52	52	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=170.363	_	_	_	_
52-1	BOI042	52	52	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BOI042	52	52	2	fioraio	fioraio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BOI042	52	52	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BOI042	52	52	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BOI042	52	52	5	don	don	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BOI042	52	52	6	minzoni	minzoni	_	_	_	_	_	linguistic	_	none	_	End=172.023	_	_	_	_
53-0	BOI042	53	53	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=172.61	_	_	_	_
53-1	BOI042	53	53	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOI042	53	53	2	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOI042	53	53	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOI042	53	53	4	soldino	soldino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BOI042	53	53	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BOI042	53	53	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BOI042	53	53	7	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	End=174.797	_	_	_	_
54-0	BOI042	54	54	0	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	Begin=175.09	_	_	_	_
54-1	BOI042	54	54	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOI042	54	54	2	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOI042	54	54	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOI042	54	54	4	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI042	54	54	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOI042	54	54	6	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BOI042	54	54	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-8	BOI042	54	54	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BOI042	54	54	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BOI042	54	54	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	BOI042	54	54	11	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BOI042	54	54	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	BOI042	54	54	13	carretto	carretto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-14	BOI042	54	54	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-15	BOI042	54	54	15	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-16	BOI042	54	54	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-17	BOI042	54	54	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-18	BOI042	54	54	18	bicicletta	bicicletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-19	BOI042	54	54	19	e	e	_	_	_	_	_	linguistic	_	none	_	End=180.639	_	_	_	_
55-0	BOI042	55	55	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=180.95	_	_	_	_
55-1	BOI042	55	55	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BOI042	55	55	2	carretto	carretto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI042	55	55	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOI042	55	55	4	vetro	vetro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BOI042	55	55	5	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BOI042	55	55	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BOI042	55	55	7	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BOI042	55	55	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BOI042	55	55	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BOI042	55	55	10	paste	paste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BOI042	55	55	11	fresche.	fresche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=184.279	_	_	_	_
56-0	BOI042	56	56	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=184.48	_	_	_	0-1(10)
56-1	BOI042	56	56	1	io]	io	_	_	_	_	_	linguistic	_	none	_	End=185.313	_	_	_	0-2(10)
