token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1316-0	BOI027	1316	1316	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=3174.873	_	_	_	_
1316-1	BOI027	1316	1316	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-2	BOI027	1316	1316	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-3	BOI027	1316	1316	3	onestamente:	onestamente	_	_	_	_	_	linguistic	_	none	_	End=3177.059	10x1	_	_	_
1317-0	BOI027	1317	1317	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=3177.279	_	_	_	_
1317-1	BOI027	1317	1317	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-2	BOI027	1317	1317	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-3	BOI027	1317	1317	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-4	BOI027	1317	1317	4	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-5	BOI027	1317	1317	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-6	BOI027	1317	1317	6	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-7	BOI027	1317	1317	7	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=3179.82	_	_	_	_
1318-0	BOI028	1318	1318	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3179.863|End=3180.238	_	_	_	_
1319-0	BOI027	1319	1319	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=3180.244	_	_	_	_
1319-1	BOI027	1319	1319	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-2	BOI027	1319	1319	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-3	BOI027	1319	1319	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-4	BOI027	1319	1319	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-5	BOI027	1319	1319	5	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-6	BOI027	1319	1319	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-7	BOI027	1319	1319	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-8	BOI027	1319	1319	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-9	BOI027	1319	1319	9	belle	belle	_	_	_	_	_	linguistic	_	none	_	End=3183.047	_	_	_	_
1320-0	BOI027	1320	1320	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3183.364	_	_	_	_
1320-1	BOI027	1320	1320	1	<non>	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
1320-2	BOI027	1320	1320	2	eccezionali	eccezionali	_	_	_	_	_	linguistic	_	none	_	End=3186.404	_	_	_	_
1321-0	BOI027	1321	1321	0	[forse]	forse	_	_	_	_	_	linguistic	_	none	_	Begin=3186.966	_	_	_	0-5(391)
1321-1	BOI027	1321	1321	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-2	BOI027	1321	1321	2	eccezionali	eccezionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-3	BOI027	1321	1321	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-4	BOI027	1321	1321	4	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-5	BOI027	1321	1321	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-6	BOI027	1321	1321	6	°per	per	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1321-7	BOI027	1321	1321	7	esempio	esempio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1321-8	BOI027	1321	1321	8	alc[une:	alcune	_	_	_	_	_	linguistic	_	none	Volume=low	_	5x1	_	_	3-6(392)
1321-9	BOI027	1321	1321	9	xxx°]	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	End=3191.605	_	_	_	0-3(392)
1322-0	BOI028	1322	1322	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3186.982|End=3187.505	_	_	_	0-2(391)
1323-0	BOI028	1323	1323	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3189.826	_	_	_	0-2(392)
1323-1	BOI028	1323	1323	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(392)
1323-2	BOI028	1323	1323	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(392)
1323-3	BOI028	1323	1323	3	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(392)
1323-4	BOI028	1323	1323	4	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(392)
1323-5	BOI028	1323	1323	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3192.651	_	_	_	_
1324-0	BOI028	1324	1324	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3193.07	_	_	_	_
1324-1	BOI028	1324	1324	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-2	BOI028	1324	1324	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-3	BOI028	1324	1324	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-4	BOI028	1324	1324	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-5	BOI028	1324	1324	5	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-6	BOI028	1324	1324	6	veniva:	veniva	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1324-7	BOI028	1324	1324	7	coso	coso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-8	BOI028	1324	1324	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-9	BOI028	1324	1324	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-10	BOI028	1324	1324	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-11	BOI028	1324	1324	11	teatro	teatro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-12	BOI028	1324	1324	12	di	di	_	_	_	_	_	linguistic	_	none	_	End=3197.857	_	_	_	_
1325-0	BOI028	1325	1325	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3198.827	_	_	_	_
1325-1	BOI028	1325	1325	1	coso	coso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-2	BOI028	1325	1325	2	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1325-3	BOI028	1325	1325	3	ahi	ahi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-4	BOI028	1325	1325	4	ahi	ahi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-5	BOI028	1325	1325	5	ahi	ahi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-6	BOI028	1325	1325	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-7	BOI028	1325	1325	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-8	BOI028	1325	1325	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-9	BOI028	1325	1325	9	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1325-10	BOI028	1325	1325	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-11	BOI028	1325	1325	11	morto	morto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-12	BOI028	1325	1325	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1325-13	BOI028	1325	1325	13	lindsay	lindsay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-14	BOI028	1325	1325	14	kemp	kemp	_	_	_	_	_	linguistic	_	none	_	End=3204.171	_	_	_	_
1326-0	BOR007	1326	1326	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3204.171|End=3204.49	_	_	_	_
1327-0	BOI028	1327	1327	0	lindsay	lindsay	_	_	_	_	_	linguistic	_	none	_	Begin=3204.536	_	_	_	_
1327-1	BOI028	1327	1327	1	kemp	kemp	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-2	BOI028	1327	1327	2	venne	venne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-3	BOI028	1327	1327	3	venne	venne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-4	BOI028	1327	1327	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-5	BOI028	1327	1327	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-6	BOI028	1327	1327	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-7	BOI028	1327	1327	7	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-8	BOI028	1327	1327	8	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=3208.017	_	_	_	_
1328-0	BOR007	1328	1328	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3208.017|End=3208.402	_	_	_	_
1329-0	BOI028	1329	1329	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=3208.847|End=3209.662	2x1	_	_	_
1330-0	BOI028	1330	1330	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3210.862	_	_	_	_
1330-1	BOI028	1330	1330	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1330-2	BOI028	1330	1330	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-3	BOI028	1330	1330	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1330-4	BOI028	1330	1330	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-5	BOI028	1330	1330	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-6	BOI028	1330	1330	6	teatro	teatro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-7	BOI028	1330	1330	7	americano	americano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-8	BOI028	1330	1330	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-9	BOI028	1330	1330	9	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-10	BOI028	1330	1330	10	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-11	BOI028	1330	1330	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-12	BOI028	1330	1330	12	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=3216.253	_	_	_	_
1331-0	BOR007	1331	1331	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3216.262|End=3216.847	_	_	_	_
1332-0	BOI028	1332	1332	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3217.604	_	_	_	_
1332-1	BOI028	1332	1332	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-2	BOI028	1332	1332	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1332-3	BOI028	1332	1332	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-4	BOI028	1332	1332	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-5	BOI028	1332	1332	5	venne	venne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-6	BOI028	1332	1332	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-7	BOI028	1332	1332	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-8	BOI028	1332	1332	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-9	BOI028	1332	1332	9	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-10	BOI028	1332	1332	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-11	BOI028	1332	1332	11	da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1332-12	BOI028	1332	1332	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-13	BOI028	1332	1332	13	danzatori	danzatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	8-9(0)	_
1332-14	BOI028	1332	1332	14	(utto)	utto	_	_	_	_	_	linguistic	_	none	_	End=3223.725	_	_	0-3(0)	_
1333-0	BOI028	1333	1333	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3224.587	_	_	_	_
1333-1	BOI028	1333	1333	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-2	BOI028	1333	1333	2	giapponesi	giapponesi	_	_	_	_	_	linguistic	_	none	_	End=3226.094	_	_	_	_
1334-0	BOR007	1334	1334	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3226.094|End=3226.481	_	_	_	_
1335-0	BOI028	1335	1335	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3226.518	_	_	_	_
1335-1	BOI028	1335	1335	1	particolarissimi	particolarissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-2	BOI028	1335	1335	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=3229.627	_	_	_	_
1336-0	BOI028	1336	1336	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=3229.867	_	_	_	_
1336-1	BOI028	1336	1336	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-2	BOI028	1336	1336	2	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1336-3	BOI028	1336	1336	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-4	BOI028	1336	1336	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-5	BOI028	1336	1336	5	attirava	attirava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-6	BOI028	1336	1336	6	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=3233.207	_	_	_	_
1337-0	BOR007	1337	1337	0	m[h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3233.211|End=3233.568	_	_	_	1-2(393)
1338-0	BOI028	1338	1338	0	[pa]ss~	pass~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=3233.457	_	_	_	0-2(393)
1338-1	BOI028	1338	1338	1	venivi	venivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-2	BOI028	1338	1338	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-3	BOI028	1338	1338	3	bologn[a	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(394)
1338-4	BOI028	1338	1338	4	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=3235.541	_	_	_	0-2(394)
1339-0	BOR007	1339	1339	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3235.0|End=3235.363	_	_	_	0-2(394)
1340-0	BOI028	1340	1340	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3235.956	_	_	_	_
1340-1	BOI028	1340	1340	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-2	BOI028	1340	1340	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-3	BOI028	1340	1340	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-4	BOI028	1340	1340	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-5	BOI028	1340	1340	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-6	BOI028	1340	1340	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1340-7	BOI028	1340	1340	7	offerta	offerta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-8	BOI028	1340	1340	8	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-9	BOI028	1340	1340	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-10	BOI028	1340	1340	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-11	BOI028	1340	1340	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-12	BOI028	1340	1340	12	variega[ta	variegata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-9(395)
1340-13	BOI028	1340	1340	13	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(395)
1340-14	BOI028	1340	1340	14	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-15	BOI028	1340	1340	15	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1340-16	BOI028	1340	1340	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-17	BOI028	1340	1340	17	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-18	BOI028	1340	1340	18	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-19	BOI028	1340	1340	19	arrivar	arrivar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-20	BOI028	1340	1340	20	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-21	BOI028	1340	1340	21	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=3243.457	_	_	_	_
1341-0	BOR007	1341	1341	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3240.574|End=3240.907	_	_	_	0-2(395)
1342-0	BOI028	1342	1342	0	mol~	mol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=3243.488	_	_	_	_
1342-1	BOI028	1342	1342	1	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-2	BOI028	1342	1342	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-3	BOI028	1342	1342	3	gratuite	gratuite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-4	BOI028	1342	1342	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-5	BOI028	1342	1342	5	ben~	ben~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1342-6	BOI028	1342	1342	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=3247.495	_	_	_	_
1343-0	BOI028	1343	1343	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3248.225	_	_	_	_
1343-1	BOI028	1343	1343	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-2	BOI028	1343	1343	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-3	BOI028	1343	1343	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-4	BOI028	1343	1343	4	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-5	BOI028	1343	1343	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-6	BOI028	1343	1343	6	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-7	BOI028	1343	1343	7	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-8	BOI028	1343	1343	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-9	BOI028	1343	1343	9	occhi	occhi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-10	BOI028	1343	1343	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-11	BOI028	1343	1343	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-12	BOI028	1343	1343	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-13	BOI028	1343	1343	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-14	BOI028	1343	1343	14	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-15	BOI028	1343	1343	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-16	BOI028	1343	1343	16	osservare	osservare	_	_	_	_	_	linguistic	_	none	_	End=3255.156	_	_	_	_
1344-0	BOI028	1344	1344	0	manca	manca	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3255.642	_	_	_	_
1344-1	BOI028	1344	1344	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1344-2	BOI028	1344	1344	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-3	BOI028	1344	1344	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-4	BOI028	1344	1344	4	spinta	spinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-5	BOI028	1344	1344	5	diromp[ente]	dirompente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-10(396)
1344-6	BOI028	1344	1344	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1344-7	BOI028	1344	1344	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=3260.785	0x1	_	_	_
1345-0	BOR007	1345	1345	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3259.238|End=3259.674	_	_	_	0-2(396)
1346-0	BOI028	1346	1346	0	trasve~	trasve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=3261.578	_	_	_	_
1346-1	BOI028	1346	1346	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=3263.053	_	_	_	_
1347-0	BOI028	1347	1347	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=3263.821	_	_	_	_
1347-1	BOI028	1347	1347	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-2	BOI028	1347	1347	2	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-3	BOI028	1347	1347	3	latera~	latera~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1347-4	BOI028	1347	1347	4	divergente	divergente	_	_	_	_	_	linguistic	_	none	_	End=3266.853	_	_	_	_
1348-0	BOR007	1348	1348	0	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3266.862|End=3267.136	_	_	_	1-2(397)
1349-0	BOI028	1349	1349	0	[e]cco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=3266.988|End=3267.688	_	_	_	0-1(397)
1350-0	BOI028	1350	1350	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3268.182	_	_	_	_
1350-1	BOI028	1350	1350	1	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-2	BOI028	1350	1350	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1350-3	BOI028	1350	1350	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-4	BOI028	1350	1350	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-5	BOI028	1350	1350	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-6	BOI028	1350	1350	6	divergente	divergente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-7	BOI028	1350	1350	7	subito	subito	_	_	_	_	_	linguistic	_	none	_	End=3271.658	_	_	_	_
1351-0	BOI028	1351	1351	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=3272.216|End=3272.911	_	_	_	_
1352-0	BOI028	1352	1352	0	>eh<	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3273.691	_	Fast=0-2(0)	_	_
1352-1	BOI028	1352	1352	1	<inglobarla>	inglobarla	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
1352-2	BOI028	1352	1352	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1352-3	BOI028	1352	1352	3	dargli	dargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-4	BOI028	1352	1352	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-5	BOI028	1352	1352	5	form[a:]	forma	_	_	_	_	_	linguistic	_	none	_	End=3277.984	4x1	_	_	4-5(398)
1353-0	BOR007	1353	1353	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3277.689|End=3278.083	_	_	_	0-2(398)
1354-0	BOI028	1354	1354	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3278.99	_	_	_	_
1354-1	BOI028	1354	1354	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-2	BOI028	1354	1354	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-3	BOI028	1354	1354	3	più	più	_	_	_	_	_	linguistic	_	none	_	End=3280.422	_	_	_	_
1355-0	BOI028	1355	1355	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=3280.889	_	_	_	_
1355-1	BOI028	1355	1355	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-2	BOI028	1355	1355	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-3	BOI028	1355	1355	3	p[o':?	po'	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	1x1	_	_	1-3(399)
1355-4	BOI028	1355	1355	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(399)
1355-5	BOI028	1355	1355	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(399)
1355-6	BOI028	1355	1355	6	s]e	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(399)
1355-7	BOI028	1355	1355	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-8	BOI028	1355	1355	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-9	BOI028	1355	1355	9	spieg[ata]	spiegata	_	_	_	_	_	linguistic	_	none	_	End=3283.614	_	_	_	5-8(400)
1356-0	BOR007	1356	1356	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3281.485	_	_	_	0-2(399)
1356-1	BOR007	1356	1356	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(399)
1356-2	BOR007	1356	1356	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(399)
1356-3	BOR007	1356	1356	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(399)
1356-4	BOR007	1356	1356	4	capito]	capito	_	_	_	_	_	linguistic	_	none	_	End=3282.515	_	_	_	0-6(399)
