token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1634-4	BOI102	1634	1634	4	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2831.199	_	_	_	_
1635-0	BOR035	1635	1635	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2829.755|End=2830.066	_	_	_	0-4(518)
1636-0	BOI102	1636	1636	0	>secondo<	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=2831.386	_	Fast=0-7(0)	_	_
1636-1	BOI102	1636	1636	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1636-2	BOI102	1636	1636	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1636-3	BOI102	1636	1636	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1636-4	BOI102	1636	1636	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=2833.053	_	_	_	_
1637-0	BOI102	1637	1637	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2833.409	_	_	_	_
1637-1	BOI102	1637	1637	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1637-2	BOI102	1637	1637	2	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	End=2834.129	_	_	_	_
1638-0	BOI102	1638	1638	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2834.427	_	_	_	_
1638-1	BOI102	1638	1638	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-2	BOI102	1638	1638	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-3	BOI102	1638	1638	3	probabile	probabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-4	BOI102	1638	1638	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-5	BOI102	1638	1638	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-6	BOI102	1638	1638	6	[abbia]	abbia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(519)
1638-7	BOI102	1638	1638	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1638-8	BOI102	1638	1638	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-9	BOI102	1638	1638	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-10	BOI102	1638	1638	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-11	BOI102	1638	1638	11	input	input	_	_	_	_	_	linguistic	_	none	_	End=2837.784	_	_	_	_
1639-0	BOR025	1639	1639	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2836.035	_	_	_	0-2(519)
1639-1	BOR025	1639	1639	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2836.526	_	_	_	0-2(519)
1640-0	BOR035	1640	1640	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2837.959|End=2838.252	_	_	_	_
1641-0	BOI102	1641	1641	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2838.252	_	_	_	_
1641-1	BOI102	1641	1641	1	di	di	_	_	_	_	_	linguistic	_	none	_	End=2838.795	_	_	_	_
1642-0	BOI102	1642	1642	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2839.029	_	_	_	_
1642-1	BOI102	1642	1642	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1642-2	BOI102	1642	1642	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1642-3	BOI102	1642	1642	3	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1642-4	BOI102	1642	1642	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1642-5	BOI102	1642	1642	5	costruzioni	costruzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1642-6	BOI102	1642	1642	6	date	date	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1642-7	BOI102	1642	1642	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1642-8	BOI102	1642	1642	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1642-9	BOI102	1642	1642	9	società	società	_	_	_	_	_	linguistic	_	none	_	End=2842.374	_	_	_	_
1643-0	BOI102	1643	1643	0	(più)	più	_	_	_	_	_	linguistic	_	none	_	Begin=2843.076	_	_	0-3(0)	_
1643-1	BOI102	1643	1643	1	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	End=2843.684	_	_	_	_
1644-0	BOR035	1644	1644	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2843.684|End=2843.901	_	_	_	_
1645-0	BOI102	1645	1645	0	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	Begin=2844.205	_	_	_	_
1645-1	BOI102	1645	1645	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1645-2	BOI102	1645	1645	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1645-3	BOI102	1645	1645	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1645-4	BOI102	1645	1645	4	cui::	cui	_	_	_	_	_	linguistic	_	none	_	End=2846.538	2x2	_	_	_
1646-0	BOI102	1646	1646	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2846.883	_	_	_	_
1646-1	BOI102	1646	1646	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-2	BOI102	1646	1646	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-3	BOI102	1646	1646	3	apertura	apertura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-4	BOI102	1646	1646	4	mentale	mentale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-5	BOI102	1646	1646	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-6	BOI102	1646	1646	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-7	BOI102	1646	1646	7	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	End=2848.708	_	_	_	_
1647-0	BOR035	1647	1647	0	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2849.146	_	Fast=0-4(0)	_	_
1647-1	BOR035	1647	1647	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1647-2	BOR035	1647	1647	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1647-3	BOR035	1647	1647	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1647-4	BOR035	1647	1647	4	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1647-5	BOR035	1647	1647	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1647-6	BOR035	1647	1647	6	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1647-7	BOR035	1647	1647	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1647-8	BOR035	1647	1647	8	tutto<	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1647-9	BOR035	1647	1647	9	quello	quello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1647-10	BOR035	1647	1647	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1647-11	BOR035	1647	1647	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1647-12	BOR035	1647	1647	12	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	End=2851.497	_	_	_	_
1648-0	BOR035	1648	1648	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2851.696	_	_	_	0-3(520)
1648-1	BOR035	1648	1648	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(520)
1648-2	BOR035	1648	1648	2	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(520)
1648-3	BOR035	1648	1648	3	restrizione]	restrizione	_	_	_	_	_	linguistic	_	none	_	End=2853.006	_	_	_	0-11(520)
1649-0	BOI102	1649	1649	0	[bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=2851.784	_	_	_	0-7(520)
1649-1	BOI102	1649	1649	1	sei:	sei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(520)
1649-2	BOI102	1649	1649	2	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	End=2853.298	_	_	_	0-1(520)
1650-0	BOI102	1650	1650	0	sei:	sei	_	_	_	_	_	linguistic	_	none	_	Begin=2853.655	2x1	_	_	_
1650-1	BOI102	1650	1650	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1650-2	BOI102	1650	1650	2	eterno:	eterno	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1650-3	BOI102	1650	1650	3	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-4	BOI102	1650	1650	4	[così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(521)
1650-5	BOI102	1650	1650	5	si]a	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(521)
1650-6	BOI102	1650	1650	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-7	BOI102	1650	1650	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-8	BOI102	1650	1650	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-9	BOI102	1650	1650	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-10	BOI102	1650	1650	10	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-11	BOI102	1650	1650	11	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-12	BOI102	1650	1650	12	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-13	BOI102	1650	1650	13	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-14	BOI102	1650	1650	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-15	BOI102	1650	1650	15	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-16	BOI102	1650	1650	16	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-17	BOI102	1650	1650	17	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-18	BOI102	1650	1650	18	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-19	BOI102	1650	1650	19	figuriamoci	figuriamoci	_	_	_	_	_	linguistic	_	none	_	End=2859.298	_	_	_	_
1651-0	BOR025	1651	1651	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2855.246|End=2855.559	_	_	_	0-2(521)
1652-0	BOR035	1652	1652	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2858.409|End=2859.387	_	_	_	_
1653-0	BOI102	1653	1653	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2859.714	_	_	_	_
1653-1	BOI102	1653	1653	1	fac~	fac~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1653-2	BOI102	1653	1653	2	[lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(522)
1653-3	BOI102	1653	1653	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(522)
1653-4	BOI102	1653	1653	4	ma]glia	maglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(522)
1653-5	BOI102	1653	1653	5	no[n]::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	2-3(523)
1653-6	BOI102	1653	1653	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1653-7	BOI102	1653	1653	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2862.912	_	_	_	_
1654-0	BOR025	1654	1654	0	[°però:°]	però	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2859.912|End=2860.686	3x1	_	_	0-4(522)
1655-0	BOR025	1655	1655	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2861.129	_	_	_	_
1655-1	BOR025	1655	1655	1	[io]	io	_	_	_	_	_	linguistic	_	none	_	End=2861.825	_	_	_	0-2(523)
1656-0	BOR035	1656	1656	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2862.322|End=2863.799	_	_	_	_
1657-0	BOR035	1657	1657	0	n[o]:	no	_	_	_	_	_	linguistic	_	none	_	Begin=2864.907|End=2865.398	1x1	_	_	1-2(524)
1658-0	BOR025	1658	1658	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2865.222	_	_	_	0-2(524)
1658-1	BOR025	1658	1658	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-2	BOR025	1658	1658	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-3	BOR025	1658	1658	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-4	BOR025	1658	1658	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-5	BOR025	1658	1658	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-6	BOR025	1658	1658	6	noto	noto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-7	BOR025	1658	1658	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-8	BOR025	1658	1658	8	[questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(525)
1658-9	BOR025	1658	1658	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(525)
1658-10	BOR025	1658	1658	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(525)
1658-11	BOR025	1658	1658	11	anch]e	anche	_	_	_	_	_	linguistic	_	none	_	End=2867.509	_	_	_	0-4(525)
1659-0	BOR035	1659	1659	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2866.562	_	_	_	0-2(525)
1659-1	BOR035	1659	1659	1	>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(525)
1659-2	BOR035	1659	1659	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(525)
1659-3	BOR035	1659	1659	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(525)
1659-4	BOR035	1659	1659	4	sì<]	sì	_	_	_	_	_	linguistic	_	none	_	End=2867.415	_	Fast=0-2(0)	_	0-2(525)
1660-0	BOR025	1660	1660	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=2867.866	_	_	_	_
1660-1	BOR025	1660	1660	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-2	BOR025	1660	1660	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-3	BOR025	1660	1660	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-4	BOR025	1660	1660	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-5	BOR025	1660	1660	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1660-6	BOR025	1660	1660	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-7	BOR025	1660	1660	7	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-8	BOR025	1660	1660	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-9	BOR025	1660	1660	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-10	BOR025	1660	1660	10	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1660-11	BOR025	1660	1660	11	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-12	BOR025	1660	1660	12	p[osti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(526)
1660-13	BOR025	1660	1660	13	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(526)
1660-14	BOR025	1660	1660	14	bolo~	bolo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1660-15	BOR025	1660	1660	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-16	BOR025	1660	1660	16	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	End=2872.111	_	_	_	_
1661-0	BOI102	1661	1661	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2870.898|End=2871.214	_	_	_	0-4(526)
1662-0	BOR025	1662	1662	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2872.684	_	_	_	_
1662-1	BOR025	1662	1662	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-2	BOR025	1662	1662	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-3	BOR025	1662	1662	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-4	BOR025	1662	1662	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-5	BOR025	1662	1662	5	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-6	BOR025	1662	1662	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-7	BOR025	1662	1662	7	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-8	BOR025	1662	1662	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-9	BOR025	1662	1662	9	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-10	BOR025	1662	1662	10	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-11	BOR025	1662	1662	11	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-12	BOR025	1662	1662	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-13	BOR025	1662	1662	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-14	BOR025	1662	1662	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-15	BOR025	1662	1662	15	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-16	BOR025	1662	1662	16	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-17	BOR025	1662	1662	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-18	BOR025	1662	1662	18	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-19	BOR025	1662	1662	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-20	BOR025	1662	1662	20	vi~	vi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1662-21	BOR025	1662	1662	21	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-22	BOR025	1662	1662	22	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-23	BOR025	1662	1662	23	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-24	BOR025	1662	1662	24	universitaria	universitaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-25	BOR025	1662	1662	25	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-26	BOR025	1662	1662	26	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1662-27	BOR025	1662	1662	27	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-28	BOR025	1662	1662	28	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-29	BOR025	1662	1662	29	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-30	BOR025	1662	1662	30	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-31	BOR025	1662	1662	31	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-32	BOR025	1662	1662	32	però:,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2879.404	3x1	_	_	_
1663-0	BOI102	1663	1663	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2873.795|End=2875.28	_	_	_	_
1664-0	BOR025	1664	1664	0	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2880.1	_	_	_	_
1664-1	BOR025	1664	1664	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1664-2	BOR025	1664	1664	2	notavo	notavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-3	BOR025	1664	1664	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-4	BOR025	1664	1664	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-5	BOR025	1664	1664	5	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-6	BOR025	1664	1664	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-7	BOR025	1664	1664	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-8	BOR025	1664	1664	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-9	BOR025	1664	1664	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-10	BOR025	1664	1664	10	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-11	BOR025	1664	1664	11	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-12	BOR025	1664	1664	12	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-13	BOR025	1664	1664	13	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-14	BOR025	1664	1664	14	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-15	BOR025	1664	1664	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-16	BOR025	1664	1664	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-17	BOR025	1664	1664	17	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-18	BOR025	1664	1664	18	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-19	BOR025	1664	1664	19	c[entro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(527)
1664-20	BOR025	1664	1664	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(527)
1664-21	BOR025	1664	1664	21	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(527)
1664-22	BOR025	1664	1664	22	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(527)
1664-23	BOR025	1664	1664	23	e]	e	_	_	_	_	_	linguistic	_	none	_	End=2886.833	_	_	_	0-1(527)
1665-0	BOI102	1665	1665	0	[°sì:	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2885.349	1x1	_	_	0-2(527)
1665-1	BOI102	1665	1665	1	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(527)
1665-2	BOI102	1665	1665	2	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(527)
1665-3	BOI102	1665	1665	3	sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=2886.801	_	_	_	0-2(527)
1666-0	BOR025	1666	1666	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2886.833	_	_	_	_
1666-1	BOR025	1666	1666	1	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1666-2	BOR025	1666	1666	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1666-3	BOR025	1666	1666	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1666-4	BOR025	1666	1666	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1666-5	BOR025	1666	1666	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1666-6	BOR025	1666	1666	6	reggio	reggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1666-7	BOR025	1666	1666	7	emilia,	emilia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1666-8	BOR025	1666	1666	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1666-9	BOR025	1666	1666	9	modena,	modena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2889.497	_	_	_	_
1667-0	BOR025	1667	1667	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2889.924	_	_	_	_
1667-1	BOR025	1667	1667	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-2	BOR025	1667	1667	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-3	BOR025	1667	1667	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-4	BOR025	1667	1667	4	centro:,	centro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
1667-5	BOR025	1667	1667	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-6	BOR025	1667	1667	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-7	BOR025	1667	1667	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-8	BOR025	1667	1667	8	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-9	BOR025	1667	1667	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-10	BOR025	1667	1667	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-11	BOR025	1667	1667	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-12	BOR025	1667	1667	12	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-13	BOR025	1667	1667	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-14	BOR025	1667	1667	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-15	BOR025	1667	1667	15	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2894.632	_	_	_	_
1668-0	BOR025	1668	1668	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2894.761	_	_	_	_
