token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
927-0	BOI064	927	927	0	[ho]	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2122.955|End=2123.215	_	_	_	0-2(82)
928-0	BOI064	928	928	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2123.755	_	_	_	0-2(81)
928-1	BOI064	928	928	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(81)
928-2	BOI064	928	928	2	libertà]	libertà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(81)
928-3	BOI064	928	928	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-4	BOI064	928	928	4	una	una	_	_	_	_	_	linguistic	_	none	_	End=2125.285	_	_	_	_
929-0	BOI064	929	929	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2125.365	_	_	_	_
929-1	BOI064	929	929	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-2	BOI064	929	929	2	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-3	BOI064	929	929	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-4	BOI064	929	929	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-5	BOI064	929	929	5	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-6	BOI064	929	929	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-7	BOI064	929	929	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-8	BOI064	929	929	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-9	BOI064	929	929	9	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-10	BOI064	929	929	10	peggiore	peggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-11	BOI064	929	929	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-12	BOI064	929	929	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-13	BOI064	929	929	13	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=2128.035	_	_	_	_
930-0	BOR020	930	930	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2128.48	_	_	_	_
930-1	BOR020	930	930	1	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
930-2	BOR020	930	930	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(83)
930-3	BOR020	930	930	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-4(83)
930-4	BOR020	930	930	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
930-5	BOR020	930	930	5	sia::]	sia	_	_	_	_	_	linguistic	_	none	_	End=2130.1	2x2	_	_	0-3(83)
931-0	BOI064	931	931	0	[perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2128.67	_	_	_	0-6(83)
931-1	BOI064	931	931	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
931-2	BOI064	931	931	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(83)
931-3	BOI064	931	931	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
931-4	BOI064	931	931	4	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(83)
931-5	BOI064	931	931	5	p]ortarla	portarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(83)
931-6	BOI064	931	931	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-7	BOI064	931	931	7	centro	centro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
931-8	BOI064	931	931	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
931-9	BOI064	931	931	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-10	BOI064	931	931	10	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-11	BOI064	931	931	11	portarla	portarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-12	BOI064	931	931	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-13	BOI064	931	931	13	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-14	BOI064	931	931	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-15	BOI064	931	931	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-16	BOI064	931	931	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-17	BOI064	931	931	17	porti	porti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-18	BOI064	931	931	18	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-19	BOI064	931	931	19	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-20	BOI064	931	931	20	attentissimo	attentissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-21	BOI064	931	931	21	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-22	BOI064	931	931	22	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-23	BOI064	931	931	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-24	BOI064	931	931	24	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-25	BOI064	931	931	25	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-26	BOI064	931	931	26	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-27	BOI064	931	931	27	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-28	BOI064	931	931	28	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-29	BOI064	931	931	29	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-30	BOI064	931	931	30	multa	multa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-31	BOI064	931	931	31	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-32	BOI064	931	931	32	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-33	BOI064	931	931	33	segnaletica	segnaletica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-34	BOI064	931	931	34	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-35	BOI064	931	931	35	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-36	BOI064	931	931	36	<è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
931-37	BOI064	931	931	37	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
931-38	BOI064	931	931	38	merda>	merda	_	_	_	_	_	linguistic	_	none	_	End=2137.8	_	Slow=0-5(0)	_	_
932-0	BOI064	932	932	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2138.28	_	_	_	_
932-1	BOI064	932	932	1	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
932-2	BOI064	932	932	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(84)
932-3	BOI064	932	932	3	inf~]	inf~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(84)
932-4	BOI064	932	932	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-5	BOI064	932	932	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-6	BOI064	932	932	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-7	BOI064	932	932	7	infilato	infilato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-8	BOI064	932	932	8	nall'	nall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
932-9	BOI064	932	932	9	area	area	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-10	BOI064	932	932	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-11	BOI064	932	932	11	bus	bus	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
932-12	BOI064	932	932	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
932-13	BOI064	932	932	13	>ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
932-14	BOI064	932	932	14	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
932-15	BOI064	932	932	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
932-16	BOI064	932	932	16	casino<	casino	_	_	_	_	_	linguistic	_	none	_	End=2141.58	_	Fast=0-6(0)	_	_
933-0	BOR020	933	933	0	[benvenuto]	benvenuto	_	_	_	_	_	linguistic	_	none	_	Begin=2138.385|End=2139.195	_	_	_	0-9(84)
934-0	BOI064	934	934	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2142.36	_	_	_	_
934-1	BOI064	934	934	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-2	BOI064	934	934	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-3	BOI064	934	934	3	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-4	BOI064	934	934	4	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-5	BOI064	934	934	5	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-6	BOI064	934	934	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-7	BOI064	934	934	7	multa	multa	_	_	_	_	_	linguistic	_	none	_	End=2143.62	_	_	_	_
935-0	BOI064	935	935	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2143.965	0x2,2x2	_	_	_
935-1	BOI064	935	935	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-2	BOI064	935	935	2	macchina::	macchina	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
935-3	BOI064	935	935	3	comoda?	comoda	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2146.685	_	_	_	_
936-0	BOI064	936	936	0	comodissima	comodissima	_	_	_	_	_	linguistic	_	none	_	Begin=2146.775	_	_	_	_
936-1	BOI064	936	936	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-2	BOI064	936	936	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-3	BOI064	936	936	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-4	BOI064	936	936	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-5	BOI064	936	936	5	essenziale	essenziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-6	BOI064	936	936	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=2148.805	_	_	_	_
937-0	BOR020	937	937	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2149.09	_	_	_	_
937-1	BOR020	937	937	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-2	BOR020	937	937	2	lavoratore	lavoratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-3	BOR020	937	937	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-4	BOR020	937	937	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-5	BOR020	937	937	5	trop[po]	troppo	_	_	_	_	_	linguistic	_	none	_	End=2151.32	_	_	_	4-6(86)
938-0	BOI064	938	938	0	[m:::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2150.985	0x3	_	_	0-2(86)
938-1	BOI064	938	938	1	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
938-2	BOI064	938	938	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
938-3	BOI064	938	938	3	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-4	BOI064	938	938	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-5	BOI064	938	938	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-6	BOI064	938	938	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-7	BOI064	938	938	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-8	BOI064	938	938	8	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-9	BOI064	938	938	9	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
938-10	BOI064	938	938	10	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
938-11	BOI064	938	938	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
938-12	BOI064	938	938	12	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
938-13	BOI064	938	938	13	fai<	fai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
938-14	BOI064	938	938	14	s[e	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(87)
938-15	BOI064	938	938	15	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
938-16	BOI064	938	938	16	lavorassi	lavorassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(87)
938-17	BOI064	938	938	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
938-18	BOI064	938	938	18	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(87)
938-19	BOI064	938	938	19	f]abbrica	fabbrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(87)
938-20	BOI064	938	938	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-21	BOI064	938	938	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-22	BOI064	938	938	22	borgo	borgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-23	BOI064	938	938	23	panigale	panigale	_	_	_	_	_	linguistic	_	none	_	End=2156.635	_	_	_	_
939-0	BOR020	939	939	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2154.11	_	_	_	0-2(87)
939-1	BOR020	939	939	1	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=2154.94	_	_	_	0-5(87)
940-0	BOI064	940	940	0	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2157.08	_	_	_	_
940-1	BOI064	940	940	1	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-2	BOI064	940	940	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-3	BOI064	940	940	3	obbligato	obbligato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-4	BOI064	940	940	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-5	BOI064	940	940	5	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-6	BOI064	940	940	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-7	BOI064	940	940	7	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=2158.76	_	_	_	_
941-0	BOI064	941	941	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2159.57	_	_	_	_
941-1	BOI064	941	941	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-2	BOI064	941	941	2	facilitato	facilitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-3	BOI064	941	941	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-4	BOI064	941	941	4	averla	averla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-5	BOI064	941	941	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=2161.4	_	_	_	_
942-0	BOI064	942	942	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=2161.825	_	_	_	_
942-1	BOI064	942	942	1	fortunatamente	fortunatamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-2	BOI064	942	942	2	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-3	BOI064	942	942	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-4	BOI064	942	942	4	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
942-5	BOI064	942	942	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
942-6	BOI064	942	942	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-7	BOI064	942	942	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-8	BOI064	942	942	8	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-9	BOI064	942	942	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-10	BOI064	942	942	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-11	BOI064	942	942	11	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-12	BOI064	942	942	12	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-13	BOI064	942	942	13	prima	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
942-14	BOI064	942	942	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
942-15	BOI064	942	942	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-16	BOI064	942	942	16	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-17	BOI064	942	942	17	pubblici	pubblici	_	_	_	_	_	linguistic	_	none	_	End=2165.475	_	_	_	_
943-0	BOI064	943	943	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2165.57	_	_	_	_
943-1	BOI064	943	943	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-2	BOI064	943	943	2	manna	manna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-3	BOI064	943	943	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-4	BOI064	943	943	4	cielo	cielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-5	BOI064	943	943	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-6	BOI064	943	943	6	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-7	BOI064	943	943	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-8	BOI064	943	943	8	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-9	BOI064	943	943	9	oggettivamente	oggettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-10	BOI064	943	943	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-11	BOI064	943	943	11	<controlli>	controlli	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
943-12	BOI064	943	943	12	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-13	BOI064	943	943	13	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-14	BOI064	943	943	14	pubblici	pubblici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-15	BOI064	943	943	15	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-16	BOI064	943	943	16	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-17	BOI064	943	943	17	>e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
943-18	BOI064	943	943	18	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
943-19	BOI064	943	943	19	farci	farci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
943-20	BOI064	943	943	20	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
943-21	BOI064	943	943	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
943-22	BOI064	943	943	22	riguardo	riguardo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
943-23	BOI064	943	943	23	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
943-24	BOI064	943	943	24	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
943-25	BOI064	943	943	25	ingestibili<	ingestibili	_	_	_	_	_	linguistic	_	none	_	End=2172.69	_	Fast=0-11(0)	_	_
944-0	BOI064	944	944	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2173.11	_	_	_	_
944-1	BOI064	944	944	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-2	BOI064	944	944	2	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-3	BOI064	944	944	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
944-4	BOI064	944	944	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-5	BOI064	944	944	5	controllori	controllori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-6	BOI064	944	944	6	salgano	salgano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-7	BOI064	944	944	7	chiedano	chiedano	_	_	_	_	_	linguistic	_	none	_	End=2175.44	_	_	_	_
945-0	BOI064	945	945	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2175.645	_	_	_	_
945-1	BOI064	945	945	1	biglietto	biglietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-2	BOI064	945	945	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-3	BOI064	945	945	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-4	BOI064	945	945	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-5	BOI064	945	945	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-6	BOI064	945	945	6	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-7	BOI064	945	945	7	scendono	scendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-8	BOI064	945	945	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-9	BOI064	945	945	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-10	BOI064	945	945	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-11	BOI064	945	945	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-12	BOI064	945	945	12	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-13	BOI064	945	945	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
945-14	BOI064	945	945	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-15	BOI064	945	945	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-16	BOI064	945	945	16	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-17	BOI064	945	945	17	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-18	BOI064	945	945	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-19	BOI064	945	945	19	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-20	BOI064	945	945	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-21	BOI064	945	945	21	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-22	BOI064	945	945	22	alcun	alcun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-23	BOI064	945	945	23	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-24	BOI064	945	945	24	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-25	BOI064	945	945	25	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
945-26	BOI064	945	945	26	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-27	BOI064	945	945	27	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-28	BOI064	945	945	28	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-29	BOI064	945	945	29	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-30	BOI064	945	945	30	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-31	BOI064	945	945	31	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-32	BOI064	945	945	32	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-33	BOI064	945	945	33	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-34	BOI064	945	945	34	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-35	BOI064	945	945	35	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-36	BOI064	945	945	36	facciano	facciano	_	_	_	_	_	linguistic	_	none	_	End=2182.925	_	_	_	_
946-0	BOI064	946	946	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2184.125	_	_	_	_
946-1	BOI064	946	946	1	piccola:	piccola	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
946-2	BOI064	946	946	2	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-3	BOI064	946	946	3	sfogo	sfogo	_	_	_	_	_	linguistic	_	none	_	End=2185.655	_	_	_	_
947-0	BOR020	947	947	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2185.78|End=2187.687	_	_	_	_
948-0	BOI064	948	948	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2186.22|End=2186.59	0x2	_	_	_
949-0	BOI064	949	949	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2188.275	_	_	_	_
949-1	BOI064	949	949	1	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=2189.005	_	_	_	_
950-0	BOI064	950	950	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2189.72|End=2190.87	2x2	_	_	_
951-0	BOI064	951	951	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2190.975	_	_	_	_
951-1	BOI064	951	951	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-2	BOI064	951	951	2	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
