token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
25-2	BOR024	25	25	2	[magari]	magari	_	_	_	_	_	linguistic	_	none	_	End=73.22	_	_	_	0-6(6)
26-0	BOI086	26	26	0	[senti]	senti	_	_	_	_	_	linguistic	_	none	_	Begin=72.65	_	_	_	0-5(6)
26-1	BOI086	26	26	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-2	BOI086	26	26	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-3	BOI086	26	26	3	rumori	rumori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-4	BOI086	26	26	4	senti:	senti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
26-5	BOI086	26	26	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-6	BOI086	26	26	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-7	BOI086	26	26	7	entrano	entrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-8	BOI086	26	26	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-9	BOI086	26	26	9	nella:	nella	_	_	_	_	_	linguistic	_	none	_	End=76.02	4x1	_	_	_
27-0	BOR024	27	27	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=76.06|End=76.37	0x1	_	_	_
28-0	BOI086	28	28	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=76.39	_	_	_	_
28-1	BOI086	28	28	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-2	BOI086	28	28	2	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	BOI086	28	28	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-4	BOI086	28	28	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-5	BOI086	28	28	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-6	BOI086	28	28	6	[casa]	casa	_	_	_	_	_	linguistic	_	none	_	End=77.62	_	_	_	0-4(?)
29-0	BOR024	29	29	0	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	Begin=77.65|End=77.99	_	_	_	_
30-0	BOI086	30	30	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=78.08	_	_	_	_
30-1	BOI086	30	30	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-2	BOI086	30	30	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-3	BOI086	30	30	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
30-4	BOI086	30	30	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-5	BOI086	30	30	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-6	BOI086	30	30	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-7	BOI086	30	30	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-8	BOI086	30	30	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-9	BOI086	30	30	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-10	BOI086	30	30	10	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-11	BOI086	30	30	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-12	BOI086	30	30	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-13	BOI086	30	30	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-14	BOI086	30	30	14	modi	modi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-15	BOI086	30	30	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-16	BOI086	30	30	16	rilassati	rilassati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-17	BOI086	30	30	17	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-18	BOI086	30	30	18	[tranquilli]	tranquilli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(?)
30-19	BOI086	30	30	19	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-20	BOI086	30	30	20	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-21	BOI086	30	30	21	educati	educati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-22	BOI086	30	30	22	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=86.297	_	_	_	_
31-0	BOR024	31	31	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=82.82|End=83.18	_	_	_	0-2(8)
32-0	BOR024	32	32	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=85.62	2x1	_	_	_
32-1	BOR024	32	32	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	BOR024	32	32	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	BOR024	32	32	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-4	BOR024	32	32	4	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	BOR024	32	32	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	BOR024	32	32	6	collegati	collegati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	BOR024	32	32	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	BOR024	32	32	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-9	BOR024	32	32	9	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-10	BOR024	32	32	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-11	BOR024	32	32	11	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-12	BOR024	32	32	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-13	BOR024	32	32	13	[fortunamente]	fortunamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(?)
32-14	BOR024	32	32	14	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
32-15	BOR024	32	32	15	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-16	BOR024	32	32	16	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-17	BOR024	32	32	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-18	BOR024	32	32	18	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-19	BOR024	32	32	19	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-20	BOR024	32	32	20	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-21	BOR024	32	32	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-22	BOR024	32	32	22	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-23	BOR024	32	32	23	[te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
32-24	BOR024	32	32	24	al]	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
32-25	BOR024	32	32	25	treno	treno	_	_	_	_	_	linguistic	_	none	_	End=94.17	_	_	_	_
33-0	BOI086	33	33	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=89.36	1x1	_	_	0-2(9)
33-1	BOI086	33	33	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=93.042	_	_	_	_
34-0	BOI086	34	34	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=93.38	_	_	_	0-2(10)
34-1	BOI086	34	34	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=94.48	_	_	_	_
35-0	BOI086	35	35	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=94.52	_	_	_	0-6(11)
35-1	BOI086	35	35	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
35-2	BOI086	35	35	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	BOI086	35	35	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BOI086	35	35	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	BOI086	35	35	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
35-6	BOI086	35	35	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
35-7	BOI086	35	35	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-8	BOI086	35	35	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
35-9	BOI086	35	35	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-10	BOI086	35	35	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
35-11	BOI086	35	35	11	autobus,	autobus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
35-12	BOI086	35	35	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
35-13	BOI086	35	35	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-14	BOI086	35	35	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-15	BOI086	35	35	15	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-16	BOI086	35	35	16	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-17	BOI086	35	35	17	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-18	BOI086	35	35	18	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-19	BOI086	35	35	19	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-20	BOI086	35	35	20	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-21	BOI086	35	35	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-22	BOI086	35	35	22	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-23	BOI086	35	35	23	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-24	BOI086	35	35	24	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-25	BOI086	35	35	25	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-26	BOI086	35	35	26	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-27	BOI086	35	35	27	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-28	BOI086	35	35	28	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-29	BOI086	35	35	29	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-30	BOI086	35	35	30	libertà	libertà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-31	BOI086	35	35	31	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-32	BOI086	35	35	32	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-33	BOI086	35	35	33	rispetto:	rispetto	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
35-34	BOI086	35	35	34	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-35	BOI086	35	35	35	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-36	BOI086	35	35	36	pubblic	pubblic	_	_	_	_	_	linguistic	_	none	_	End=104.01	_	_	_	_
36-0	BOR024	36	36	0	[meglio:	meglio	_	_	_	_	_	linguistic	_	none	_	Begin=94.52	5x1	_	_	0-6(11)
36-1	BOR024	36	36	1	meglio]	meglio	_	_	_	_	_	linguistic	_	none	_	End=95.67	_	_	_	0-6(11)
37-0	BOI086	37	37	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=104.313	_	_	_	_
37-1	BOI086	37	37	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BOI086	37	37	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BOI086	37	37	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BOI086	37	37	4	così:	così	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
37-5	BOI086	37	37	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=105.6	0x1	_	_	_
38-0	BOR024	38	38	0	efficienti	efficienti	_	_	_	_	_	linguistic	_	none	_	Begin=105.68|End=106.23	_	_	_	_
39-0	BOI086	39	39	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=106.31	_	_	_	_
39-1	BOI086	39	39	1	efficienti	efficienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BOI086	39	39	2	bravissima	bravissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BOI086	39	39	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOI086	39	39	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BOI086	39	39	5	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BOI086	39	39	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BOI086	39	39	7	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	BOI086	39	39	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	BOI086	39	39	9	bocca	bocca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	BOI086	39	39	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=109.85	_	_	_	_
40-0	BOR024	40	40	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=106.57|End=108.379	_	_	_	_
41-0	BOR025	41	41	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=108.73	_	_	_	_
41-1	BOR025	41	41	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BOR025	41	41	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
41-3	BOR025	41	41	3	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BOR025	41	41	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BOR025	41	41	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BOR025	41	41	6	carovana	carovana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BOR025	41	41	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BOR025	41	41	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
41-9	BOR025	41	41	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	BOR025	41	41	10	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	BOR025	41	41	11	[ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
41-12	BOR025	41	41	12	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
41-13	BOR025	41	41	13	arrivare]	arrivare	_	_	_	_	_	linguistic	_	none	_	End=113.244	_	_	_	0-8(13)
42-0	BOR024	42	42	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=111.85	_	_	_	0-2(13)
42-1	BOR024	42	42	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
42-2	BOR024	42	42	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
42-3	BOR024	42	42	3	treno]	treno	_	_	_	_	_	linguistic	_	none	_	End=113.25	_	_	_	0-5(13)
43-0	BOR025	43	43	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=113.43	_	_	_	0-2(14)
43-1	BOR025	43	43	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
43-2	BOR025	43	43	2	treno]	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(14)
43-3	BOR025	43	43	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BOR025	43	43	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BOR025	43	43	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BOR025	43	43	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BOR025	43	43	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	BOR025	43	43	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
43-9	BOR025	43	43	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	BOR025	43	43	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-11	BOR025	43	43	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
43-12	BOR025	43	43	12	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(15)
43-13	BOR025	43	43	13	[l']	l'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-1(15)
43-14	BOR025	43	43	14	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(16)
43-15	BOR025	43	43	15	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	End=117.19	_	_	_	0-3(16)
44-0	BOR024	44	44	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=113.43	_	_	_	0-2(14)
44-1	BOR024	44	44	1	treno]	treno	_	_	_	_	_	linguistic	_	none	_	End=114.0	_	_	_	0-5(14)
45-0	BOR024	45	45	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=115.65|End=115.96	_	_	_	0-2(15)
46-0	BOI086	46	46	0	[(sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=116.21	_	_	0-2(0)	0-2(16)
46-1	BOI086	46	46	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(16)
46-2	BOI086	46	46	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(16)
46-3	BOI086	46	46	3	voi)]	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(16)
46-4	BOI086	46	46	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BOI086	46	46	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BOI086	46	46	6	sistemi	sistemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BOI086	46	46	7	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BOI086	46	46	8	[comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(18)
46-9	BOI086	46	46	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BOI086	46	46	10	collegano	collegano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BOI086	46	46	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	BOI086	46	46	12	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	BOI086	46	46	13	hanno:	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
46-14	BOI086	46	46	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-15	BOI086	46	46	15	pro	pro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-16	BOI086	46	46	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-17	BOI086	46	46	17	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-18	BOI086	46	46	18	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-19	BOI086	46	46	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-20	BOI086	46	46	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-21	BOI086	46	46	21	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
46-22	BOI086	46	46	22	[non]	non	_	_	_	_	_	linguistic	_	none	_	End=123.78	_	_	_	0-3(17)
47-0	BOR025	47	47	0	[vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=117.72	_	_	_	0-3(18)
47-1	BOR025	47	47	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(18)
47-2	BOR025	47	47	2	cavallo]	cavallo	_	_	_	_	_	linguistic	_	none	_	End=118.515	_	_	_	0-7(18)
48-0	BOR024	48	48	0	[preferisci]	preferisci	_	_	_	_	_	linguistic	_	none	_	Begin=123.16	_	_	_	0-10(17)
48-1	BOR024	48	48	1	muoverti	muoverti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOR024	48	48	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BOR024	48	48	3	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=124.72	_	_	_	_
49-0	BOI086	49	49	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=124.74	_	_	_	_
49-1	BOI086	49	49	1	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=125.428	_	_	_	0-6(19)
50-0	BOR024	50	50	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=125.06|End=125.428	_	_	_	0-4(19)
51-0	BOR024	51	51	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=126.1	0x1	_	_	_
51-1	BOR024	51	51	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOR024	51	51	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOR024	51	51	3	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOR024	51	51	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOR024	51	51	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BOR024	51	51	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOR024	51	51	7	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BOR024	51	51	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BOR024	51	51	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BOR024	51	51	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BOR024	51	51	11	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BOR024	51	51	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BOR024	51	51	13	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	BOR024	51	51	14	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	BOR024	51	51	15	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	BOR024	51	51	16	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	BOR024	51	51	17	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-18	BOR024	51	51	18	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-19	BOR024	51	51	19	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
51-20	BOR024	51	51	20	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-21	BOR024	51	51	21	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
51-22	BOR024	51	51	22	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-23	BOR024	51	51	23	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-24	BOR024	51	51	24	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-25	BOR024	51	51	25	[giovane:]	giovane	_	_	_	_	_	linguistic	_	none	_	End=134.173	6x1	_	_	0-7(20)
52-0	BOI086	52	52	0	[certamente]	certamente	_	_	_	_	_	linguistic	_	none	_	Begin=133.74	_	_	_	0-10(20)
52-1	BOI086	52	52	1	[sìsì]	sìsì	_	_	_	_	_	linguistic	_	none	_	End=135.005	_	_	_	0-4(21)
53-0	BOR024	53	53	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=134.693	0x1	_	_	0-1(21)
53-1	BOR024	53	53	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOR024	53	53	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOR024	53	53	3	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOR024	53	53	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BOR024	53	53	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BOR024	53	53	6	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BOR024	53	53	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BOR024	53	53	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BOR024	53	53	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BOR024	53	53	10	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	BOR024	53	53	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	BOR024	53	53	12	più?	più	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=137.24	_	_	_	_
54-0	BOI086	54	54	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=137.46	_	_	_	_
54-1	BOI086	54	54	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOI086	54	54	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
54-3	BOI086	54	54	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=141.053	0x1	_	_	_
55-0	BOI086	55	55	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=141.487	_	_	_	_
55-1	BOI086	55	55	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
