token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1172-11	BOI039	1172	1172	11	allenatore.	allenatore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2620.755	_	_	_	_
1173-0	BOI039	1173	1173	0	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	Begin=2622.025	_	_	_	_
1173-1	BOI039	1173	1173	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-2	BOI039	1173	1173	2	un:	un	_	_	_	_	_	linguistic	_	none	_	End=2623.39	1x1	_	_	_
1174-0	BOI039	1174	1174	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2624.545	_	_	_	_
1174-1	BOI039	1174	1174	1	lavoratore:	lavoratore	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
1174-2	BOI039	1174	1174	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-3	BOI039	1174	1174	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-4	BOI039	1174	1174	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-5	BOI039	1174	1174	5	settore	settore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-6	BOI039	1174	1174	6	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-7	BOI039	1174	1174	7	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1174-8	BOI039	1174	1174	8	so°	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=2627.175	_	_	_	_
1175-0	BOI039	1175	1175	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2627.43	_	_	_	_
1175-1	BOI039	1175	1175	1	impiega:to.	impiegato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2628.16	6x1	_	_	_
1176-0	BOI039	1176	1176	0	o::	o	_	_	_	_	_	linguistic	_	none	_	Begin=2628.775	0x2	_	_	_
1176-1	BOI039	1176	1176	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2631.045	0x3	_	_	_
1177-0	BOI039	1177	1177	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2631.385	_	_	_	_
1177-1	BOI039	1177	1177	1	persona:	persona	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1177-2	BOI039	1177	1177	2	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1177-3	BOI039	1177	1177	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-4	BOI039	1177	1177	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-5	BOI039	1177	1177	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-6	BOI039	1177	1177	6	<normale>	normale	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
1177-7	BOI039	1177	1177	7	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-8	BOI039	1177	1177	8	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-9	BOI039	1177	1177	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-10	BOI039	1177	1177	10	non:	non	_	_	_	_	_	linguistic	_	none	_	End=2635.13	2x1	_	_	_
1178-0	BOI039	1178	1178	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=2635.275	_	_	_	_
1178-1	BOI039	1178	1178	1	NOTORIETÀ	notorietà	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1178-2	BOI039	1178	1178	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=2636.785	_	_	_	_
1179-0	BOR001	1179	1179	0	°m:h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2637.01|End=2637.52	0x1	_	_	_
1180-0	BOI039	1180	1180	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2638.1	_	_	_	_
1180-1	BOI039	1180	1180	1	>sarebbe<	sarebbe	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-7(0)	_	_
1180-2	BOI039	1180	1180	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1180-3	BOI039	1180	1180	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-4	BOI039	1180	1180	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2639.745	_	_	_	_
1181-0	BOI039	1181	1181	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=2640.13	_	_	_	_
1181-1	BOI039	1181	1181	1	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1181-2	BOI039	1181	1181	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1181-3	BOI039	1181	1181	3	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1181-4	BOI039	1181	1181	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1181-5	BOI039	1181	1181	5	conservato	conservato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1181-6	BOI039	1181	1181	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1181-7	BOI039	1181	1181	7	LETTE:RE	lettere	_	_	_	_	_	linguistic	_	none	Volume=high	_	4x1	_	_	_
1181-8	BOI039	1181	1181	8	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=2642.74	1x1	_	_	_
1182-0	BOI039	1182	1182	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2643.8	2x1	_	_	_
1182-1	BOI039	1182	1182	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-2	BOI039	1182	1182	2	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-3	BOI039	1182	1182	3	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-4	BOI039	1182	1182	4	famiglie:	famiglie	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1182-5	BOI039	1182	1182	5	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-6	BOI039	1182	1182	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-7	BOI039	1182	1182	7	FAMIGLIE	famiglie	_	_	_	_	_	linguistic	_	none	Volume=high	End=2646.975	_	_	_	_
1183-0	BOI039	1183	1183	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2647.335	_	_	_	_
1183-1	BOI039	1183	1183	1	QUESTA:	questa	_	_	_	_	_	linguistic	_	none	Volume=high	_	5x1	_	_	_
1183-2	BOI039	1183	1183	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-3	BOI039	1183	1183	3	è:	è	_	_	_	_	_	linguistic	_	none	_	End=2648.975	0x1	_	_	_
1184-0	BOI039	1184	1184	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2649.835	_	_	_	_
1184-1	BOI039	1184	1184	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-2	BOI039	1184	1184	2	ESE:MPIO	esempio	_	_	_	_	_	linguistic	_	none	Volume=high	_	2x1	_	_	_
1184-3	BOI039	1184	1184	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=2651.405	_	_	_	_
1185-0	BOR001	1185	1185	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2651.73|End=2652.15	_	_	_	_
1186-0	BOI039	1186	1186	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2652.31	_	_	_	_
1186-1	BOI039	1186	1186	1	<esempio>	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
1186-2	BOI039	1186	1186	2	da:	da	_	_	_	_	_	linguistic	_	none	_	End=2653.74	1x1	_	_	_
1187-0	BOR006	1187	1187	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2657.04|End=2657.46	_	_	_	_
1188-0	BOR006	1188	1188	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2657.55	_	_	_	_
1188-1	BOR006	1188	1188	1	controlliamo::	controlliamo	_	_	_	_	_	linguistic	_	none	_	End=2658.67	11x2	_	_	_
1189-0	BOR006	1189	1189	0	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2658.88	_	_	_	_
1189-1	BOR006	1189	1189	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-2	BOR006	1189	1189	2	<fatto>?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2660.21	_	Slow=0-5(0)	_	_
1190-0	BOR001	1190	1190	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2660.365	_	_	_	_
1190-1	BOR001	1190	1190	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2660.995	_	_	_	_
1191-0	BOR001	1191	1191	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2661.15	_	_	_	_
1191-1	BOR001	1191	1191	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2661.73	_	_	_	_
1192-0	BOR001	1192	1192	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2662.92	_	_	_	_
1192-1	BOR001	1192	1192	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-2	BOR001	1192	1192	2	già:	già	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1192-3	BOR001	1192	1192	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-4	BOR001	1192	1192	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-5	BOR001	1192	1192	5	quarti	quarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-6	BOR001	1192	1192	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1192-7	BOR001	1192	1192	7	ora.	ora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2664.66	_	_	_	_
1193-0	BOR001	1193	1193	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2664.8	_	_	_	_
1193-1	BOR001	1193	1193	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-2	BOR001	1193	1193	2	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-3	BOR001	1193	1193	3	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-4	BOR001	1193	1193	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-5	BOR001	1193	1193	5	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-6	BOR001	1193	1193	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1193-7	BOR001	1193	1193	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-8	BOR001	1193	1193	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-9	BOR001	1193	1193	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=2666.6	_	_	_	_
1194-0	BOR006	1194	1194	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2666.71	_	_	_	_
1194-1	BOR006	1194	1194	1	[vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
1194-2	BOR006	1194	1194	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(31)
1194-3	BOR006	1194	1194	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
1194-4	BOR006	1194	1194	4	pure]	pure	_	_	_	_	_	linguistic	_	none	_	End=2667.83	_	_	_	0-4(31)
1195-0	BOR001	1195	1195	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2666.9	_	_	_	0-2(31)
1195-1	BOR001	1195	1195	1	attimino]	attimino	_	_	_	_	_	linguistic	_	none	_	End=2667.78	_	_	_	0-8(31)
1196-0	BOR001	1196	1196	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2668.1	_	_	_	_
1196-1	BOR001	1196	1196	1	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=2669.07	0x2,2x1	_	_	_
1197-0	BOR001	1197	1197	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=2669.265	_	_	_	_
1197-1	BOR001	1197	1197	1	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-2	BOR001	1197	1197	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-3	BOR001	1197	1197	3	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1197-4	BOR001	1197	1197	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-5	BOR001	1197	1197	5	<ANPI>	anpi	_	_	_	_	_	linguistic	_	none	Volume=high	End=2671.675	_	Slow=0-4(0)	_	_
1198-0	BOR001	1198	1198	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2671.945	0x2	_	_	0-2(33)
1198-1	BOR001	1198	1198	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=2672.875	_	_	_	_
1199-0	BOI039	1199	1199	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2672.03|End=2672.36	_	_	_	0-2(33)
1200-0	BOR001	1200	1200	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2672.975	_	_	_	_
1200-1	BOR001	1200	1200	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1200-2	BOR001	1200	1200	2	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1200-3	BOR001	1200	1200	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1200-4	BOR001	1200	1200	4	collab~	collab~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2674.235	_	_	_	_
1201-0	BOR001	1201	1201	0	collabora:va	collaborava	_	_	_	_	_	linguistic	_	none	_	Begin=2674.475|End=2675.465	8x1	_	_	_
1202-0	BOR001	1202	1202	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2675.56	_	_	_	_
1202-1	BOR001	1202	1202	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-2	BOR001	1202	1202	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-3	BOR001	1202	1202	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-4	BOR001	1202	1202	4	COLLABORANDO	collaborando	_	_	_	_	_	linguistic	_	none	Volume=high	End=2676.81	_	_	_	_
1203-0	BOR001	1203	1203	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2677.085	_	_	_	_
1203-1	BOR001	1203	1203	1	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-2	BOR001	1203	1203	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-3	BOR001	1203	1203	3	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-4	BOR001	1203	1203	4	<bambini>	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
1203-5	BOR001	1203	1203	5	o	o	_	_	_	_	_	linguistic	_	none	_	End=2679.205	_	_	_	_
1204-0	BOR001	1204	1204	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=2679.515	3x1	_	_	_
1204-1	BOR001	1204	1204	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-2	BOR001	1204	1204	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-3	BOR001	1204	1204	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-4	BOR001	1204	1204	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-5	BOR001	1204	1204	5	altre:	altre	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1204-6	BOR001	1204	1204	6	iniziative:	iniziative	_	_	_	_	_	linguistic	_	none	_	End=2682.435	9x1	_	_	_
1205-0	BOR001	1205	1205	0	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2682.655	_	_	_	_
1205-1	BOR001	1205	1205	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1205-2	BOR001	1205	1205	2	dedicate	dedicate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-3	BOR001	1205	1205	3	solo:	solo	_	_	_	_	_	linguistic	_	none	_	End=2684.095	3x1	_	_	_
1206-0	BOI039	1206	1206	0	[MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2684.395	_	_	_	0-2(35)
1206-1	BOI039	1206	1206	1	e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=2685.375	0x3	_	_	0-2(35)
1207-0	BOR001	1207	1207	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2684.395	_	_	_	0-3(35)
1207-1	BOR001	1207	1207	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
1207-2	BOR001	1207	1207	2	scuole]	scuole	_	_	_	_	_	linguistic	_	none	_	End=2685.375	_	_	_	0-6(35)
1208-0	BOI039	1208	1208	0	essenzialmente	essenzialmente	_	_	_	_	_	linguistic	_	none	_	Begin=2685.975	_	_	_	_
1208-1	BOI039	1208	1208	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-2	BOI039	1208	1208	2	con::	con	_	_	_	_	_	linguistic	_	none	_	End=2687.795	2x2	_	_	_
1209-0	BOI039	1209	1209	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2688.535	_	_	_	_
1209-1	BOI039	1209	1209	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-2	BOI039	1209	1209	2	<ragazzi>	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=2689.925	_	Slow=0-7(0)	_	_
1210-0	BOI039	1210	1210	0	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	Begin=2689.96	_	_	_	_
1210-1	BOI039	1210	1210	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-2	BOI039	1210	1210	2	<SCUOLE>.	scuole	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=2691.65	_	Slow=0-6(0)	_	_
1211-0	BOI039	1211	1211	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2691.985|End=2693.535	0x2,2x2	_	_	_
1212-0	BOI039	1212	1212	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2694.07	0x2	_	_	_
1212-1	BOI039	1212	1212	1	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-2	BOI039	1212	1212	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-3	BOI039	1212	1212	3	<medie>.	medie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2696.13	_	Slow=0-5(0)	_	_
1213-0	BOI039	1213	1213	0	poi::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2696.69	2x2	_	_	_
1213-1	BOI039	1213	1213	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2698.19	0x1	_	_	_
1214-0	BOI039	1214	1214	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2698.61	0x2	_	_	_
1214-1	BOI039	1214	1214	1	<anpi>	anpi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
1214-2	BOI039	1214	1214	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1214-3	BOI039	1214	1214	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
1214-4	BOI039	1214	1214	4	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
1214-5	BOI039	1214	1214	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1214-6	BOI039	1214	1214	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1214-7	BOI039	1214	1214	7	<calcio>.	calcio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2702.22	_	Slow=0-6(1)	_	_
1215-0	BOI039	1215	1215	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2703.505	_	_	_	_
1215-1	BOI039	1215	1215	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-2	BOI039	1215	1215	2	interessate	interessate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-3	BOI039	1215	1215	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-4	BOI039	1215	1215	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-5	BOI039	1215	1215	5	raccolta	raccolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-6	BOI039	1215	1215	6	<firme>	firme	_	_	_	_	_	linguistic	_	none	_	End=2705.725	_	Slow=0-5(0)	_	_
1216-0	BOI039	1216	1216	0	°per	per	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2706.175	_	_	_	_
1216-1	BOI039	1216	1216	1	la::°	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	1x2	_	_	_
1216-2	BOI039	1216	1216	2	intitolazione	intitolazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-3	BOI039	1216	1216	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-4	BOI039	1216	1216	4	<curva>.	curva	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2709.025	_	Slow=0-5(0)	_	_
1217-0	BOI039	1217	1217	0	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	Begin=2709.5	_	_	_	_
1217-1	BOI039	1217	1217	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-2	BOI039	1217	1217	2	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1217-3	BOI039	1217	1217	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-4	BOI039	1217	1217	4	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-5	BOI039	1217	1217	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-6	BOI039	1217	1217	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=2711.38	_	_	_	_
1218-0	BOI039	1218	1218	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2711.67	_	_	_	_
1218-1	BOI039	1218	1218	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-2	BOI039	1218	1218	2	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-3	BOI039	1218	1218	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-4	BOI039	1218	1218	4	comu:ne	comune	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1218-5	BOI039	1218	1218	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-6	BOI039	1218	1218	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-7	BOI039	1218	1218	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=2713.19	_	_	_	_
1219-0	BOR001	1219	1219	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2713.21|End=2713.54	0x1	_	_	_
1220-0	BOI039	1220	1220	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2713.805	_	_	_	_
1220-1	BOI039	1220	1220	1	azione	azione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-2	BOI039	1220	1220	2	condivisa	condivisa	_	_	_	_	_	linguistic	_	none	_	End=2715.175	_	_	_	_
1221-0	BOI039	1221	1221	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2716.23	0x3	_	_	_
1221-1	BOI039	1221	1221	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2717.96	0x2	_	_	_
1222-0	BOI039	1222	1222	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2718.205	_	_	_	_
1222-1	BOI039	1222	1222	1	PARTICOLARE	particolare	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1222-2	BOI039	1222	1222	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-3	BOI039	1222	1222	3	per	per	_	_	_	_	_	linguistic	_	none	_	End=2719.375	_	_	_	_
1223-0	BOI039	1223	1223	0	IO	io	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2720.17	_	_	_	_
1223-1	BOI039	1223	1223	1	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1223-2	BOI039	1223	1223	2	MIO	mio	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1223-3	BOI039	1223	1223	3	PAPÀ	papà	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1223-4	BOI039	1223	1223	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-5	BOI039	1223	1223	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-6	BOI039	1223	1223	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2721.75	0x2	_	_	_
1224-0	BOI039	1224	1224	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2722.82|End=2724.04	0x3	_	_	_
1225-0	BOI039	1225	1225	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2724.26	_	_	_	_
1225-1	BOI039	1225	1225	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-2	BOI039	1225	1225	2	prestato	prestato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-3	BOI039	1225	1225	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-4	BOI039	1225	1225	4	nostra:	nostra	_	_	_	_	_	linguistic	_	none	_	End=2725.94	5x1	_	_	_
1226-0	BOI039	1226	1226	0	collaborazione	collaborazione	_	_	_	_	_	linguistic	_	none	_	Begin=2726.48|End=2727.61	_	_	_	_
1227-0	BOI039	1227	1227	0	per::	per	_	_	_	_	_	linguistic	_	none	_	Begin=2728.215	2x2	_	_	_
1227-1	BOI039	1227	1227	1	divulgare	divulgare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-2	BOI039	1227	1227	2	la::	la	_	_	_	_	_	linguistic	_	none	_	End=2730.515	1x2	_	_	_
1228-0	BOI039	1228	1228	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2730.995	_	_	_	_
1228-1	BOI039	1228	1228	1	vicenda	vicenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1228-2	BOI039	1228	1228	2	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
