token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1039-6	BOI072	1039	1039	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-7	BOI072	1039	1039	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-8	BOI072	1039	1039	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-9	BOI072	1039	1039	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-10	BOI072	1039	1039	10	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-11	BOI072	1039	1039	11	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-12	BOI072	1039	1039	12	iniziare:	iniziare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1039-13	BOI072	1039	1039	13	pole	pole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-14	BOI072	1039	1039	14	dancing	dancing	_	_	_	_	_	linguistic	_	none	_	End=2169.54	_	_	_	_
1040-0	BOR018	1040	1040	0	b[e:llo]	bello	_	_	_	_	_	linguistic	_	none	_	Begin=2169.73|End=2170.613	1x1	_	_	1-5(9)
1041-0	BOI072	1041	1041	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2170.13	_	_	_	0-4(9)
1041-1	BOI072	1041	1041	1	vole]vo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(9)
1041-2	BOI072	1041	1041	2	[farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(10)
1041-3	BOI072	1041	1041	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
1041-4	BOI072	1041	1041	4	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(10)
1041-5	BOI072	1041	1041	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-6	BOI072	1041	1041	6	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=2172.32	5x1	_	_	_
1042-0	BOR018	1042	1042	0	[bello]	bello	_	_	_	_	_	linguistic	_	none	_	Begin=2170.83|End=2171.28	_	_	_	0-5(10)
1043-0	BOI072	1043	1043	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2172.41	_	_	_	_
1043-1	BOI072	1043	1043	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	End=2172.9	_	_	_	_
1044-0	BOI072	1044	1044	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=2173.27|End=2173.67	_	_	_	_
1045-0	BOI072	1045	1045	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2173.78	_	_	_	_
1045-1	BOI072	1045	1045	1	io:	io	_	_	_	_	_	linguistic	_	none	_	End=2174.18	1x1	_	_	_
1046-0	BOI072	1046	1046	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2174.59	_	_	_	_
1046-1	BOI072	1046	1046	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-2	BOI072	1046	1046	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-3	BOI072	1046	1046	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-4	BOI072	1046	1046	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1046-5	BOI072	1046	1046	5	è	è	_	_	_	_	_	linguistic	_	none	_	End=2175.35	_	_	_	_
1047-0	BOI072	1047	1047	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2175.52	_	_	_	_
1047-1	BOI072	1047	1047	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-2	BOI072	1047	1047	2	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-3	BOI072	1047	1047	3	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-4	BOI072	1047	1047	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-5	BOI072	1047	1047	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=2176.86	_	_	_	_
1048-0	BOI072	1048	1048	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2177.5|End=2178.63	2x1	_	_	_
1049-0	BOI072	1049	1049	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2178.68	_	_	_	_
1049-1	BOI072	1049	1049	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-2	BOI072	1049	1049	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-3	BOI072	1049	1049	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-4	BOI072	1049	1049	4	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-5	BOI072	1049	1049	5	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1049-6	BOI072	1049	1049	6	vado:	vado	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1049-7	BOI072	1049	1049	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-8	BOI072	1049	1049	8	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-9	BOI072	1049	1049	9	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1049-10	BOI072	1049	1049	10	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-11	BOI072	1049	1049	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-12	BOI072	1049	1049	12	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-13	BOI072	1049	1049	13	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-14	BOI072	1049	1049	14	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	End=2184.1	_	_	_	_
1050-0	BOI072	1050	1050	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=2184.47	_	_	_	_
1050-1	BOI072	1050	1050	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-2	BOI072	1050	1050	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-3	BOI072	1050	1050	3	lavoretti:	lavoretti	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
1050-4	BOI072	1050	1050	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-5	BOI072	1050	1050	5	cui:	cui	_	_	_	_	_	linguistic	_	none	_	End=2186.58	2x1	_	_	_
1051-0	BOI072	1051	1051	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2186.91	_	_	_	_
1051-1	BOI072	1051	1051	1	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=2187.9	3x1	_	_	_
1052-0	BOI072	1052	1052	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2188.35	_	_	_	_
1052-1	BOI072	1052	1052	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-2	BOI072	1052	1052	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-3	BOI072	1052	1052	3	colloquio	colloquio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-4	BOI072	1052	1052	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-5	BOI072	1052	1052	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-6	BOI072	1052	1052	6	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-7	BOI072	1052	1052	7	iniziare:	iniziare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1052-8	BOI072	1052	1052	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-9	BOI072	1052	1052	9	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-10	BOI072	1052	1052	10	per:	per	_	_	_	_	_	linguistic	_	none	_	End=2192.42	2x1	_	_	_
1053-0	BOI072	1053	1053	0	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=2193.2|End=2193.87	3x1	_	_	_
1054-0	BOI072	1054	1054	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=2193.99	_	_	_	_
1054-1	BOI072	1054	1054	1	dei:	dei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1054-2	BOI072	1054	1054	2	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=2194.98	_	_	_	_
1055-0	BOI072	1055	1055	0	h	h	_	_	_	_	_	linguistic	_	none	_	Begin=2195.07	_	_	_	_
1055-1	BOI072	1055	1055	1	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-2	BOI072	1055	1055	2	m	m	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-3	BOI072	1055	1055	3	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1055-4	BOI072	1055	1055	4	cassiera	cassiera	_	_	_	_	_	linguistic	_	none	_	End=2196.89	_	_	_	_
1056-0	BOR018	1056	1056	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2197.49|End=2197.817	_	_	_	_
1057-0	BOI072	1057	1057	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=2197.88|End=2198.16	_	_	_	_
1058-0	BOI072	1058	1058	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2198.58	_	_	_	_
1058-1	BOI072	1058	1058	1	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1058-2	BOI072	1058	1058	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-3	BOI072	1058	1058	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-4	BOI072	1058	1058	4	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-5	BOI072	1058	1058	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-6	BOI072	1058	1058	6	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-7	BOI072	1058	1058	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-8	BOI072	1058	1058	8	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-9	BOI072	1058	1058	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-10	BOI072	1058	1058	10	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-11	BOI072	1058	1058	11	amico:	amico	_	_	_	_	_	linguistic	_	none	_	End=2202.04	4x1	_	_	_
1059-0	BOI072	1059	1059	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2202.27	_	_	_	_
1059-1	BOI072	1059	1059	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-2	BOI072	1059	1059	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-3	BOI072	1059	1059	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-4	BOI072	1059	1059	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-5	BOI072	1059	1059	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-6	BOI072	1059	1059	6	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-7	BOI072	1059	1059	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-8	BOI072	1059	1059	8	casa:	casa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1059-9	BOI072	1059	1059	9	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-10	BOI072	1059	1059	10	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-11	BOI072	1059	1059	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-12	BOI072	1059	1059	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-13	BOI072	1059	1059	13	macchina:	macchina	_	_	_	_	_	linguistic	_	none	_	End=2205.99	7x1	_	_	_
1060-0	BOI072	1060	1060	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2206.11	_	_	_	_
1060-1	BOI072	1060	1060	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1060-2	BOI072	1060	1060	2	andarmene:	andarmene	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
1060-3	BOI072	1060	1060	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-4	BOI072	1060	1060	4	cui:	cui	_	_	_	_	_	linguistic	_	none	_	End=2208.11	2x1	_	_	_
1061-0	BOR018	1061	1061	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2208.32	_	_	_	_
1061-1	BOR018	1061	1061	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-2	BOR018	1061	1061	2	unire:	unire	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1061-3	BOR018	1061	1061	3	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1061-4	BOR018	1061	1061	4	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1061-5	BOR018	1061	1061	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1061-6	BOR018	1061	1061	6	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-7	BOR018	1061	1061	7	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-8	BOR018	1061	1061	8	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-9	BOR018	1061	1061	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-10	BOR018	1061	1061	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-11	BOR018	1061	1061	11	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=2212.52	1x1	_	_	_
1062-0	BOR018	1062	1062	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2213.0	_	Fast=0-4(0)	_	_
1062-1	BOR018	1062	1062	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1062-2	BOR018	1062	1062	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-3	BOR018	1062	1062	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-4	BOR018	1062	1062	4	orari	orari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-5	BOR018	1062	1062	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-6	BOR018	1062	1062	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-7	BOR018	1062	1062	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-8	BOR018	1062	1062	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-9	BOR018	1062	1062	9	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-10	BOR018	1062	1062	10	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-11	BOR018	1062	1062	11	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-12	BOR018	1062	1062	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-13	BOR018	1062	1062	13	concide	concide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-14	BOR018	1062	1062	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-15	BOR018	1062	1062	15	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-16	BOR018	1062	1062	16	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(13)
1062-17	BOR018	1062	1062	17	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
1062-18	BOR018	1062	1062	18	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
1062-19	BOR018	1062	1062	19	quello]	quello	_	_	_	_	_	linguistic	_	none	_	End=2218.4	_	_	_	0-6(13)
1063-0	BOI072	1063	1063	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2217.31	_	_	_	0-6(13)
1063-1	BOI072	1063	1063	1	esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	End=2218.65	_	_	_	0-3(13)
1064-0	BOI072	1064	1064	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2218.74	_	_	_	_
1064-1	BOI072	1064	1064	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-2	BOI072	1064	1064	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-3	BOI072	1064	1064	3	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-4	BOI072	1064	1064	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-5	BOI072	1064	1064	5	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-6	BOI072	1064	1064	6	che:	che	_	_	_	_	_	linguistic	_	none	_	End=2221.39	2x1	_	_	_
1065-0	BOI072	1065	1065	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2221.44	0x1	_	_	_
1065-1	BOI072	1065	1065	1	faceva:	faceva	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1065-2	BOI072	1065	1065	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1065-3	BOI072	1065	1065	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-4	BOI072	1065	1065	4	serali	serali	_	_	_	_	_	linguistic	_	none	_	End=2223.99	_	_	_	_
1066-0	BOR018	1066	1066	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2224.79|End=2226.072	0x1	_	_	0-2(14)
1067-0	BOI072	1067	1067	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2224.9	_	_	_	0-1(14)
1067-1	BOI072	1067	1067	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(14)
1067-2	BOI072	1067	1067	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(14)
1067-3	BOI072	1067	1067	3	molto]	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(14)
1067-4	BOI072	1067	1067	4	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-5	BOI072	1067	1067	5	peccato	peccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-6	BOI072	1067	1067	6	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1067-7	BOI072	1067	1067	7	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=2227.986	_	_	_	_
1068-0	BOI072	1068	1068	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2228.06	_	_	_	_
1068-1	BOI072	1068	1068	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-2	BOI072	1068	1068	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-3	BOI072	1068	1068	3	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-4	BOI072	1068	1068	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-5	BOI072	1068	1068	5	ritornare	ritornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-6	BOI072	1068	1068	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-7	BOI072	1068	1068	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=2230.21	_	_	_	_
1069-0	BOR018	1069	1069	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2230.61|End=2230.95	_	_	_	_
1070-0	BOI072	1070	1070	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2231.3	_	_	_	_
1070-1	BOI072	1070	1070	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=2231.92	_	_	_	_
1071-0	BOI072	1071	1071	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2232.05	_	_	_	_
1071-1	BOI072	1071	1071	1	vi~	vi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1071-2	BOI072	1071	1071	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-3	BOI072	1071	1071	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-4	BOI072	1071	1071	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1071-5	BOI072	1071	1071	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-6	BOI072	1071	1071	6	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-7	BOI072	1071	1071	7	finiva	finiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-8	BOI072	1071	1071	8	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-9	BOI072	1071	1071	9	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-10	BOI072	1071	1071	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-11	BOI072	1071	1071	11	le:	le	_	_	_	_	_	linguistic	_	none	_	End=2236.42	1x1	_	_	_
1072-0	BOI072	1072	1072	0	nove	nove	_	_	_	_	_	linguistic	_	none	_	Begin=2237.64|End=2238.06	_	_	_	_
1073-0	BOI072	1073	1073	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2238.84	_	_	_	_
1073-1	BOI072	1073	1073	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-2	BOI072	1073	1073	2	treno:	treno	_	_	_	_	_	linguistic	_	none	_	End=2239.8	4x1	_	_	_
1074-0	BOI072	1074	1074	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2240.02	_	_	_	_
1074-1	BOI072	1074	1074	1	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-2	BOI072	1074	1074	2	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-3	BOI072	1074	1074	3	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-4	BOI072	1074	1074	4	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-5	BOI072	1074	1074	5	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-6	BOI072	1074	1074	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-7	BOI072	1074	1074	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-8	BOI072	1074	1074	8	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-9	BOI072	1074	1074	9	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-10	BOI072	1074	1074	10	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1074-11	BOI072	1074	1074	11	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-12	BOI072	1074	1074	12	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=2243.07	_	_	_	_
1075-0	BOR018	1075	1075	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2243.69	_	_	_	_
1075-1	BOR018	1075	1075	1	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-2	BOR018	1075	1075	2	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=2245.42	0x1	_	_	0-2(15)
1076-0	BOI072	1076	1076	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2244.75	_	_	_	0-2(15)
1076-1	BOI072	1076	1076	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2245.36	_	_	_	0-2(15)
1077-0	BOR018	1077	1077	0	tornando	tornando	_	_	_	_	_	linguistic	_	none	_	Begin=2245.51	_	_	_	_
1077-1	BOR018	1077	1077	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-2	BOR018	1077	1077	2	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-3	BOR018	1077	1077	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-4	BOR018	1077	1077	4	pri:ma	prima	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1077-5	BOR018	1077	1077	5	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
1077-6	BOR018	1077	1077	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
1077-7	BOR018	1077	1077	7	proprio]:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(16)
1077-8	BOR018	1077	1077	8	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-9	BOR018	1077	1077	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-10	BOR018	1077	1077	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-11	BOR018	1077	1077	11	auguro	auguro	_	_	_	_	_	linguistic	_	none	_	End=2248.87	_	_	_	_
1078-0	BOI072	1078	1078	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2245.8	_	_	_	_
1078-1	BOI072	1078	1078	1	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=2247.74	_	_	_	0-6(16)
1079-0	BOI072	1079	1079	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2248.91	_	_	_	_
1079-1	BOI072	1079	1079	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-2	BOI072	1079	1079	2	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1079-3	BOI072	1079	1079	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1079-4	BOI072	1079	1079	4	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-5	BOI072	1079	1079	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-6	BOI072	1079	1079	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-7	BOI072	1079	1079	7	dover	dover	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-8	BOI072	1079	1079	8	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-9	BOI072	1079	1079	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
