token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
432-0	BOR023	432	432	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1408.15|End=1408.66	_	_	_	_
433-0	BOI085	433	433	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1408.66	_	_	_	_
433-1	BOI085	433	433	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	BOI085	433	433	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	BOI085	433	433	3	piacevole	piacevole	_	_	_	_	_	linguistic	_	none	_	End=1410.827	_	_	_	_
434-0	BOI085	434	434	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1410.993	_	_	_	_
434-1	BOI085	434	434	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
434-2	BOI085	434	434	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	BOI085	434	434	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	BOI085	434	434	4	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	BOI085	434	434	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-6	BOI085	434	434	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-7	BOI085	434	434	7	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	BOI085	434	434	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	BOI085	434	434	9	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1413.98	_	_	_	_
435-0	BOR023	435	435	0	(°vero°)	vero	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1413.98|End=1414.39	_	_	0-4(0)	_
436-0	BOI085	436	436	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1414.55	_	_	_	_
436-1	BOI085	436	436	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	BOI085	436	436	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	BOI085	436	436	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-4	BOI085	436	436	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	BOI085	436	436	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-6	BOI085	436	436	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-7	BOI085	436	436	7	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-8	BOI085	436	436	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-9	BOI085	436	436	9	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-10	BOI085	436	436	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-11	BOI085	436	436	11	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-12	BOI085	436	436	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-13	BOI085	436	436	13	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-14	BOI085	436	436	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-15	BOI085	436	436	15	allenarmi	allenarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-16	BOI085	436	436	16	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-17	BOI085	436	436	17	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-18	BOI085	436	436	18	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-19	BOI085	436	436	19	allenarmi	allenarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-20	BOI085	436	436	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-21	BOI085	436	436	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-22	BOI085	436	436	22	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-23	BOI085	436	436	23	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-24	BOI085	436	436	24	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
436-25	BOI085	436	436	25	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-26	BOI085	436	436	26	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-27	BOI085	436	436	27	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-28	BOI085	436	436	28	corticella	corticella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-29	BOI085	436	436	29	[quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1423.107	5x1	_	_	0-6(103)
437-0	BOR023	437	437	0	[a::]:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1422.62|End=1423.393	0x3	_	_	0-1(103)
438-0	BOI085	438	438	0	zona	zona	_	_	_	_	_	linguistic	_	none	_	Begin=1423.399	_	_	_	_
438-1	BOI085	438	438	1	croce	croce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	BOI085	438	438	2	co[perta]	coperta	_	_	_	_	_	linguistic	_	none	_	End=1424.813	_	_	_	2-7(104)
439-0	BOR023	439	439	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1424.33|End=1424.8	_	_	_	0-2(104)
440-0	BOI085	440	440	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1425.38	0x1	_	_	_
440-1	BOI085	440	440	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	BOI085	440	440	2	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	BOI085	440	440	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	BOI085	440	440	4	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	BOI085	440	440	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	BOI085	440	440	6	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	BOI085	440	440	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-8	BOI085	440	440	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-9	BOI085	440	440	9	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-10	BOI085	440	440	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1428.12	_	_	_	_
441-0	BOI085	441	441	0	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1428.36	_	_	_	_
441-1	BOI085	441	441	1	POI	poi	_	_	_	_	_	linguistic	_	none	Volume=high	End=1429.04	_	_	_	_
442-0	BOI085	442	442	0	detto	detto	_	_	_	_	_	linguistic	_	none	_	Begin=1429.49	_	_	_	_
442-1	BOI085	442	442	1	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	End=1430.93	_	_	_	_
443-0	BOI085	443	443	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1431.3	_	_	_	_
443-1	BOI085	443	443	1	frequento	frequento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	BOI085	443	443	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	BOI085	443	443	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	BOI085	443	443	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	BOI085	443	443	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	BOI085	443	443	6	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	BOI085	443	443	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	BOI085	443	443	8	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	BOI085	443	443	9	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	BOI085	443	443	10	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-11	BOI085	443	443	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-12	BOI085	443	443	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-13	BOI085	443	443	13	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-14	BOI085	443	443	14	fotografare	fotografare	_	_	_	_	_	linguistic	_	none	_	End=1437.15	_	_	_	_
444-0	BOI085	444	444	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1437.7	0x1	_	_	_
444-1	BOI085	444	444	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	BOI085	444	444	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1439.0	0x1	_	_	_
445-0	BOI085	445	445	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1439.46	0x1	_	_	_
445-1	BOI085	445	445	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	BOI085	445	445	2	tali	tali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	BOI085	445	445	3	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	BOI085	445	445	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-5	BOI085	445	445	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-6	BOI085	445	445	6	pubblica~	pubblica~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
445-7	BOI085	445	445	7	utilizzarle	utilizzarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-8	BOI085	445	445	8	per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
445-9	BOI085	445	445	9	la:~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x1	_	_	_
445-10	BOI085	445	445	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-11	BOI085	445	445	11	pubblicità	pubblicità	_	_	_	_	_	linguistic	_	none	_	End=1445.13	_	_	_	_
446-0	BOI085	446	446	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1445.82	_	_	_	_
446-1	BOI085	446	446	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	BOI085	446	446	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	BOI085	446	446	3	pubblicità	pubblicità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	BOI085	446	446	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-5	BOI085	446	446	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	BOI085	446	446	6	canali	canali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-7	BOI085	446	446	7	social	social	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-8	BOI085	446	446	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-9	BOI085	446	446	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-10	BOI085	446	446	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-11	BOI085	446	446	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-12	BOI085	446	446	12	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-13	BOI085	446	446	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-14	BOI085	446	446	14	pubblicità	pubblicità	_	_	_	_	_	linguistic	_	none	_	End=1449.72	_	_	_	_
447-0	BOI085	447	447	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1450.17	_	_	_	_
447-1	BOI085	447	447	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	BOI085	447	447	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	BOI085	447	447	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	BOI085	447	447	4	il:	il	_	_	_	_	_	linguistic	_	none	_	End=1452.18	1x1	_	_	_
448-0	BOI085	448	448	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1452.67	_	_	_	_
448-1	BOI085	448	448	1	mantenimento	mantenimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	BOI085	448	448	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	BOI085	448	448	3	cana~	cana~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
448-4	BOI085	448	448	4	at~	at~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
448-5	BOI085	448	448	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	BOI085	448	448	6	mantenimento	mantenimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-7	BOI085	448	448	7	attivo	attivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-8	BOI085	448	448	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-9	BOI085	448	448	9	canali	canali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-10	BOI085	448	448	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-11	BOI085	448	448	11	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-12	BOI085	448	448	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-13	BOI085	448	448	13	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	End=1459.08	_	_	_	_
449-0	BOR023	449	449	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1459.53|End=1460.11	_	_	_	_
450-0	BOI085	450	450	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1460.34	_	_	_	_
450-1	BOI085	450	450	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	BOI085	450	450	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	BOI085	450	450	3	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	BOI085	450	450	4	dargli	dargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	BOI085	450	450	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-6	BOI085	450	450	6	sistemata	sistemata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-7	BOI085	450	450	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-8	BOI085	450	450	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-9	BOI085	450	450	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-10	BOI085	450	450	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-11	BOI085	450	450	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-12	BOI085	450	450	12	incartato	incartato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-13	BOI085	450	450	13	(leggermente)	leggermente	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-11(0)	_
450-14	BOI085	450	450	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-15	BOI085	450	450	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-16	BOI085	450	450	16	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-17	BOI085	450	450	17	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-18	BOI085	450	450	18	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-19	BOI085	450	450	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-20	BOI085	450	450	20	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-21	BOI085	450	450	21	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
450-22	BOI085	450	450	22	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-23	BOI085	450	450	23	così	così	_	_	_	_	_	linguistic	_	none	_	End=1466.06	_	_	_	_
451-0	BOR023	451	451	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1462.38|End=1463.39	_	_	_	_
452-0	BOR023	452	452	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1466.16	_	_	_	_
452-1	BOR023	452	452	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	BOR023	452	452	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	BOR023	452	452	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	BOR023	452	452	4	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	BOR023	452	452	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	BOR023	452	452	6	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	BOR023	452	452	7	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	BOR023	452	452	8	generiche	generiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-9	BOR023	452	452	9	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
452-10	BOR023	452	452	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(105)
452-11	BOR023	452	452	11	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
452-12	BOR023	452	452	12	tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	End=1470.1	_	_	_	0-5(105)
453-0	BOI085	453	453	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1469.04	0x1	_	_	0-2(105)
453-1	BOI085	453	453	1	a:h]	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(105)
453-2	BOI085	453	453	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	BOI085	453	453	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	BOI085	453	453	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	BOI085	453	453	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	BOI085	453	453	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-7	BOI085	453	453	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-8	BOI085	453	453	8	frequento	frequento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-9	BOI085	453	453	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-10	BOI085	453	453	10	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-11	BOI085	453	453	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-12	BOI085	453	453	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-13	BOI085	453	453	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-14	BOI085	453	453	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-15	BOI085	453	453	15	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-16	BOI085	453	453	16	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
453-17	BOI085	453	453	17	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
453-18	BOI085	453	453	18	creare	creare	_	_	_	_	_	linguistic	_	none	_	End=1474.527	_	_	_	_
454-0	BOI085	454	454	0	creare	creare	_	_	_	_	_	linguistic	_	none	_	Begin=1474.953	_	_	_	_
454-1	BOI085	454	454	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	BOI085	454	454	2	materiale:	materiale	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
454-3	BOI085	454	454	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	BOI085	454	454	4	[pubblicare	pubblicare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(106)
454-5	BOI085	454	454	5	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(106)
454-6	BOI085	454	454	6	social	social	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(106)
454-7	BOI085	454	454	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(106)
454-8	BOI085	454	454	8	conosco]	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(106)
454-9	BOI085	454	454	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-10	BOI085	454	454	10	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-11	BOI085	454	454	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-12	BOI085	454	454	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
454-13	BOI085	454	454	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-14	BOI085	454	454	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-15	BOI085	454	454	15	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-16	BOI085	454	454	16	filino	filino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-17	BOI085	454	454	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-18	BOI085	454	454	18	confidenza	confidenza	_	_	_	_	_	linguistic	_	none	_	End=1481.293	_	_	_	_
455-0	BOR023	455	455	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1477.06	_	_	_	0-2(106)
455-1	BOR023	455	455	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
455-2	BOR023	455	455	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
455-3	BOR023	455	455	3	mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	End=1478.413	_	_	_	0-4(106)
456-0	BOI085	456	456	0	necessario	necessario	_	_	_	_	_	linguistic	_	none	_	Begin=1481.587	_	_	_	_
456-1	BOI085	456	456	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	BOI085	456	456	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	BOI085	456	456	3	fotografarle	fotografarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	BOI085	456	456	4	riprenderle	riprenderle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	BOI085	456	456	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	BOI085	456	456	6	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
456-7	BOI085	456	456	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=1485.519	_	_	_	_
457-0	BOR023	457	457	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1485.53|End=1485.99	_	_	_	_
458-0	BOR023	458	458	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1486.4	_	_	_	_
458-1	BOR023	458	458	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	BOR023	458	458	2	pugilato	pugilato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	BOR023	458	458	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	BOR023	458	458	4	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	BOR023	458	458	5	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
458-6	BOR023	458	458	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	BOR023	458	458	7	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
458-8	BOR023	458	458	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-9	BOR023	458	458	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-10	BOR023	458	458	10	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-11	BOR023	458	458	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-12	BOR023	458	458	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
458-13	BOR023	458	458	13	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-14	BOR023	458	458	14	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
458-15	BOR023	458	458	15	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
458-16	BOR023	458	458	16	credo	credo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
458-17	BOR023	458	458	17	tu	tu	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
458-18	BOR023	458	458	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
458-19	BOR023	458	458	19	abbia	abbia	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
458-20	BOR023	458	458	20	detto°	detto	_	_	_	_	_	linguistic	_	none	Volume=low	End=1491.73	_	_	_	_
459-0	BOR023	459	459	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1491.93	_	_	_	_
459-1	BOR023	459	459	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	BOR023	459	459	2	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BOR023	459	459	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	BOR023	459	459	4	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	BOR023	459	459	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	BOR023	459	459	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	BOR023	459	459	7	piace?	piace	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
459-8	BOR023	459	459	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-9	BOR023	459	459	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-10	BOR023	459	459	10	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-11	BOR023	459	459	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
