token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
497-10	BOI046	497	497	10	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-11	BOI046	497	497	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1143.916	_	_	_	_
498-0	BOI045	498	498	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1142.788|End=1143.824	_	_	_	_
499-0	BOR009	499	499	0	eh:m	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1145.718	1x1	_	_	_
499-1	BOR009	499	499	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	BOR009	499	499	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	BOR009	499	499	3	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	BOR009	499	499	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	BOR009	499	499	5	fretta	fretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-6	BOR009	499	499	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-7	BOR009	499	499	7	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-8	BOR009	499	499	8	[andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(116)
499-9	BOR009	499	499	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
499-10	BOR009	499	499	10	non]	non	_	_	_	_	_	linguistic	_	none	_	End=1149.071	_	_	_	0-3(116)
500-0	BOI045	500	500	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1148.293	_	_	_	0-2(116)
500-1	BOI045	500	500	1	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(116)
500-2	BOI045	500	500	2	minu]ti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(116)
500-3	BOI045	500	500	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	BOI045	500	500	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	BOI045	500	500	5	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
500-6	BOI045	500	500	6	ancora]	ancora	_	_	_	_	_	linguistic	_	none	_	End=1149.706	_	_	_	0-6(117)
501-0	BOI046	501	501	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1149.212	_	_	_	0-2(117)
501-1	BOI046	501	501	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
501-2	BOI046	501	501	2	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(117)
501-3	BOI046	501	501	3	(>perché<)	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	0-6(0)	_
501-4	BOI046	501	501	4	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-5	BOI046	501	501	5	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-6	BOI046	501	501	6	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-7	BOI046	501	501	7	scappare	scappare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-8	BOI046	501	501	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-9	BOI046	501	501	9	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-10	BOI046	501	501	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-11	BOI046	501	501	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-12	BOI046	501	501	12	stazio(ne)	stazione	_	_	_	_	_	linguistic	_	none	_	End=1152.008	_	_	6-8(1)	_
502-0	BOR009	502	502	0	da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1152.304	_	_	_	_
502-1	BOR009	502	502	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	BOR009	502	502	2	vi::	vi	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
502-3	BOR009	502	502	3	concludo	concludo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	BOR009	502	502	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	BOR009	502	502	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	BOR009	502	502	6	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	BOR009	502	502	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	BOR009	502	502	8	mirata	mirata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-9	BOR009	502	502	9	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-10	BOR009	502	502	10	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-11	BOR009	502	502	11	città	città	_	_	_	_	_	linguistic	_	none	_	End=1156.516	_	_	_	_
503-0	BOR009	503	503	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1156.848	_	_	_	_
503-1	BOR009	503	503	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	BOR009	503	503	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	BOR009	503	503	3	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	BOR009	503	503	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	BOR009	503	503	5	vivete	vivete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	BOR009	503	503	6	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	BOR009	503	503	7	immagino	immagino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
503-8	BOR009	503	503	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
503-9	BOR009	503	503	9	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-10	BOR009	503	503	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-11	BOR009	503	503	11	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-12	BOR009	503	503	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-13	BOR009	503	503	13	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-14	BOR009	503	503	14	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-15	BOR009	503	503	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-16	BOR009	503	503	16	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1161.265	1x1	_	_	_
504-0	BOR009	504	504	0	spero	spero	_	_	_	_	_	linguistic	_	none	_	Begin=1161.636|End=1162.052	_	_	_	_
505-0	BOR009	505	505	0	passeggia:re	passeggiare	_	_	_	_	_	linguistic	_	none	_	Begin=1162.426	8x1	_	_	_
505-1	BOR009	505	505	1	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
505-2	BOR009	505	505	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
505-3	BOR009	505	505	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
505-4	BOR009	505	505	4	godervi<	godervi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
505-5	BOR009	505	505	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	BOR009	505	505	6	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	BOR009	505	505	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-8	BOR009	505	505	8	città:	città	_	_	_	_	_	linguistic	_	none	_	End=1165.434	4x1	_	_	_
506-0	BOI046	506	506	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1165.596|End=1166.023	_	_	_	_
507-0	BOI045	507	507	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1166.125|End=1166.429	_	_	_	_
508-0	BOI045	508	508	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1166.826	_	_	_	0-2(118)
508-1	BOI045	508	508	1	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(118)
508-2	BOI045	508	508	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	BOI045	508	508	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	BOI045	508	508	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1168.105	_	_	_	_
509-0	BOR009	509	509	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1166.826|End=1167.151	_	_	_	0-5(118)
510-0	BOR009	510	510	0	>tipo<	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1168.289	_	Fast=0-4(0)	_	_
510-1	BOR009	510	510	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
510-2	BOR009	510	510	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
510-3	BOR009	510	510	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
510-4	BOR009	510	510	4	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
510-5	BOR009	510	510	5	li:	li	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-2(0)	_	_
510-6	BOR009	510	510	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
510-7	BOR009	510	510	7	senti:	senti	_	_	_	_	_	linguistic	_	none	_	_	4x1	Slow=0-5(0)	_	_
510-8	BOR009	510	510	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
510-9	BOR009	510	510	9	cuore	cuore	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
510-10	BOR009	510	510	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
510-11	BOR009	510	510	11	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
510-12	BOR009	510	510	12	[>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	0-7(119)
510-13	BOR009	510	510	13	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(119)
510-14	BOR009	510	510	14	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1172.652	_	_	_	0-2(119)
511-0	BOI045	511	511	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1171.754	1x1	_	_	0-2(119)
511-1	BOI045	511	511	1	mo:lto]	molto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-5(119)
511-2	BOI045	511	511	2	>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
511-3	BOI045	511	511	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
511-4	BOI045	511	511	4	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
511-5	BOI045	511	511	5	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
511-6	BOI045	511	511	6	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1173.751	_	_	_	0-2(120)
512-0	BOR009	512	512	0	[>visto	visto	_	_	_	_	_	linguistic	_	none	_	Begin=1173.13	_	Fast=0-5(0)	_	0-5(120)
512-1	BOR009	512	512	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(120)
512-2	BOR009	512	512	2	sono<]	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	0-4(120)
512-3	BOR009	512	512	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
512-4	BOR009	512	512	4	tratto	tratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	BOR009	512	512	5	distintivo	distintivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	BOR009	512	512	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-7	BOR009	512	512	7	cit[tà:]	città	_	_	_	_	_	linguistic	_	none	_	End=1175.523	4x1	_	_	3-5(121)
513-0	BOI045	513	513	0	[mol]to	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1175.118	_	_	_	0-3(121)
513-1	BOI045	513	513	1	moltissimo	moltissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	BOI045	513	513	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	BOI045	513	513	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	BOI045	513	513	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
513-5	BOI045	513	513	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-6	BOI045	513	513	6	me	me	_	_	_	_	_	linguistic	_	none	_	End=1177.352	_	_	_	_
514-0	BOI045	514	514	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1178.069	_	_	_	_
514-1	BOI045	514	514	1	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	BOI045	514	514	2	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	BOI045	514	514	3	altrove	altrove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	BOI045	514	514	4	°ecco	ecco	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
514-5	BOI045	514	514	5	questo:°	questo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1179.902	5x1	_	_	_
515-0	BOR009	515	515	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1180.499|End=1180.771	_	_	_	0-1(122)
516-0	BOI045	516	516	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=1180.588	_	_	_	0-2(122)
516-1	BOI045	516	516	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
516-2	BOI045	516	516	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
516-3	BOI045	516	516	3	passeggio	passeggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	BOI045	516	516	4	molto:::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
516-5	BOI045	516	516	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-6	BOI045	516	516	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-7	BOI045	516	516	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-8	BOI045	516	516	8	pause	pause	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-9	BOI045	516	516	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-10	BOI045	516	516	10	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-11	BOI045	516	516	11	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-12	BOI045	516	516	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-13	BOI045	516	516	13	trova:rmi	trovarmi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
516-14	BOI045	516	516	14	passeggia:mo	passeggiamo	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
516-15	BOI045	516	516	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-16	BOI045	516	516	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-17	BOI045	516	516	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-18	BOI045	516	516	18	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-19	BOI045	516	516	19	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-20	BOI045	516	516	20	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-21	BOI045	516	516	21	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-22	BOI045	516	516	22	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=1187.99	_	_	_	_
517-0	BOR009	517	517	0	>bello<	bello	_	_	_	_	_	linguistic	_	none	_	Begin=1187.985	_	Fast=0-5(0)	_	_
517-1	BOR009	517	517	1	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	Slow=0-6(0)	_	_
517-2	BOR009	517	517	2	>bello<	bello	_	_	_	_	_	linguistic	_	none	_	End=1189.21	_	Fast=0-5(1)	_	_
518-0	BOR009	518	518	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1189.21	_	_	_	_
518-1	BOR009	518	518	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
518-2	BOR009	518	518	2	>per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
518-3	BOR009	518	518	3	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-2(0)	_	_
518-4	BOR009	518	518	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	Fast=0-4(0)	_	_
518-5	BOR009	518	518	5	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
518-6	BOR009	518	518	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
518-7	BOR009	518	518	7	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
518-8	BOR009	518	518	8	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
518-9	BOR009	518	518	9	portici<	portici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
518-10	BOR009	518	518	10	t:i	ti	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
518-11	BOR009	518	518	11	mancano	mancano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-12	BOR009	518	518	12	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-13	BOR009	518	518	13	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-14	BOR009	518	518	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-15	BOR009	518	518	15	va[i	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(124)
518-16	BOR009	518	518	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
518-17	BOR009	518	518	17	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(124)
518-18	BOR009	518	518	18	po:sti	posti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-5(124)
518-19	BOR009	518	518	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
518-20	BOR009	518	518	20	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(124)
518-21	BOR009	518	518	21	città]	città	_	_	_	_	_	linguistic	_	none	_	End=1194.251	_	_	_	0-5(124)
519-0	BOI045	519	519	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1192.74	_	_	_	0-2(124)
519-1	BOI045	519	519	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
519-2	BOI045	519	519	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
519-3	BOI045	519	519	3	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(124)
519-4	BOI045	519	519	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
519-5	BOI045	519	519	5	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(124)
519-6	BOI045	519	519	6	ci]ttà	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
519-7	BOI045	519	519	7	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
519-8	BOI045	519	519	8	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-9	BOI045	519	519	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-10	BOI045	519	519	10	cuoco	cuoco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-11	BOI045	519	519	11	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
519-12	BOI045	519	519	12	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-13	BOI045	519	519	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-14	BOI045	519	519	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-15	BOI045	519	519	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-16	BOI045	519	519	16	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-17	BOI045	519	519	17	città	città	_	_	_	_	_	linguistic	_	none	_	End=1198.067	_	_	_	_
520-0	BOI045	520	520	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=1198.411	_	_	_	_
520-1	BOI045	520	520	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	BOI045	520	520	2	valga	valga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	BOI045	520	520	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	BOI045	520	520	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	BOI045	520	520	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-6	BOI045	520	520	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-7	BOI045	520	520	7	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-8	BOI045	520	520	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-9	BOI045	520	520	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-10	BOI045	520	520	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-11	BOI045	520	520	11	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-12	BOI045	520	520	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-13	BOI045	520	520	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-14	BOI045	520	520	14	propria	propria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-15	BOI045	520	520	15	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-16	BOI045	520	520	16	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
520-17	BOI045	520	520	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-18	BOI045	520	520	18	par[ticolarità	particolarità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-13(125)
520-19	BOI045	520	520	19	dei]	dei	_	_	_	_	_	linguistic	_	none	_	End=1203.451	_	_	_	0-3(125)
521-0	BOI046	521	521	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1202.292	_	_	_	0-2(125)
521-1	BOI046	521	521	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
521-2	BOI046	521	521	2	sicurame]nte	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(125)
521-3	BOI046	521	521	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	BOI046	521	521	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	BOI046	521	521	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-6	BOI046	521	521	6	propria	propria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-7	BOI046	521	521	7	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-8	BOI046	521	521	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-9	BOI046	521	521	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-10	BOI046	521	521	10	propria	propria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-11	BOI046	521	521	11	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-12	BOI046	521	521	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-13	BOI046	521	521	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-14	BOI046	521	521	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-15	BOI046	521	521	15	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-16	BOI046	521	521	16	dal:	dal	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
521-17	BOI046	521	521	17	da	da	_	_	_	_	_	linguistic	_	none	_	End=1206.925	_	_	_	_
522-0	BOI046	522	522	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1207.092	_	_	_	_
522-1	BOI046	522	522	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	BOI046	522	522	2	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	BOI046	522	522	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	BOI046	522	522	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	BOI046	522	522	5	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	BOI046	522	522	6	città:	città	_	_	_	_	_	linguistic	_	none	_	End=1208.678	4x1	_	_	_
523-0	BOR009	523	523	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1208.276|End=1211.183	_	_	_	_
524-0	BOI045	524	524	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1208.819	0x1	_	_	_
524-1	BOI045	524	524	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1210.603	_	_	_	_
525-0	BOI046	525	525	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1209.1	_	_	_	_
525-1	BOI046	525	525	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	BOI046	525	525	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	BOI046	525	525	3	sappia	sappia	_	_	_	_	_	linguistic	_	none	_	End=1211.628	_	_	_	_
526-0	BOI045	526	526	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1211.638|End=1212.01	0x1	_	_	_
