token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1456-0	BOI084	1456	1456	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=3392.199	_	_	_	_
1456-1	BOI084	1456	1456	1	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1456-2	BOI084	1456	1456	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1456-3	BOI084	1456	1456	3	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1456-4	BOI084	1456	1456	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-5	BOI084	1456	1456	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-6	BOI084	1456	1456	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-7	BOI084	1456	1456	7	complimento	complimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-8	BOI084	1456	1456	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-9	BOI084	1456	1456	9	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1456-10	BOI084	1456	1456	10	raga~	raga~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1456-11	BOI084	1456	1456	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-12	BOI084	1456	1456	12	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-13	BOI084	1456	1456	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-14	BOI084	1456	1456	14	complimento	complimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-15	BOI084	1456	1456	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-16	BOI084	1456	1456	16	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-17	BOI084	1456	1456	17	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-18	BOI084	1456	1456	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-19	BOI084	1456	1456	19	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-20	BOI084	1456	1456	20	so	so	_	_	_	_	_	linguistic	_	none	_	End=3397.246	_	_	_	_
1457-0	BOI084	1457	1457	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3399.59	_	_	_	_
1457-1	BOI084	1457	1457	1	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-2	BOI084	1457	1457	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-3	BOI084	1457	1457	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-4	BOI084	1457	1457	4	naturale	naturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-5	BOI084	1457	1457	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-6	BOI084	1457	1457	6	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-7	BOI084	1457	1457	7	situazioni	situazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-8	BOI084	1457	1457	8	ovvero	ovvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-9	BOI084	1457	1457	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-10	BOI084	1457	1457	10	io	io	_	_	_	_	_	linguistic	_	none	_	End=3403.807	_	_	_	_
1458-0	BOI084	1458	1458	0	voglio:	voglio	_	_	_	_	_	linguistic	_	none	_	Begin=3404.01	5x1	_	_	_
1458-1	BOI084	1458	1458	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-2	BOI084	1458	1458	2	di'	di'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=3405.823	_	_	_	_
1459-0	BOI084	1459	1459	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3406.96	_	_	_	_
1459-1	BOI084	1459	1459	1	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-2	BOI084	1459	1459	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-3	BOI084	1459	1459	3	complimenti,	complimenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1459-4	BOI084	1459	1459	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-5	BOI084	1459	1459	5	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-6	BOI084	1459	1459	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-7	BOI084	1459	1459	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-8	BOI084	1459	1459	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-9	BOI084	1459	1459	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-10	BOI084	1459	1459	10	approccerei	approccerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-11	BOI084	1459	1459	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-12	BOI084	1459	1459	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-13	BOI084	1459	1459	13	indole	indole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-14	BOI084	1459	1459	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-15	BOI084	1459	1459	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-16	BOI084	1459	1459	16	ragazza,	ragazza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3412.433	_	_	_	_
1460-0	BOI084	1460	1460	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=3412.58	_	_	_	_
1460-1	BOI084	1460	1460	1	limitarmi	limitarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-2	BOI084	1460	1460	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-3	BOI084	1460	1460	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-4	BOI084	1460	1460	4	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-5	BOI084	1460	1460	5	consapevole	consapevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-6	BOI084	1460	1460	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-7	BOI084	1460	1460	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-8	BOI084	1460	1460	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-9	BOI084	1460	1460	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-10	BOI084	1460	1460	10	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1460-11	BOI084	1460	1460	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1460-12	BOI084	1460	1460	12	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-13	BOI084	1460	1460	13	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-14	BOI084	1460	1460	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-15	BOI084	1460	1460	15	approccio	approccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-16	BOI084	1460	1460	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-17	BOI084	1460	1460	17	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-18	BOI084	1460	1460	18	più	più	_	_	_	_	_	linguistic	_	none	_	End=3419.059	_	_	_	_
1461-0	BOI084	1461	1461	0	[com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3419.2	_	_	_	0-4(342)
1461-1	BOI084	1461	1461	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(342)
1461-2	BOI084	1461	1461	2	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-3	BOI084	1461	1461	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-4	BOI084	1461	1461	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	End=3420.269	_	_	_	_
1462-0	BOR022	1462	1462	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3419.22|End=3419.6	_	_	_	0-2(342)
1463-0	BOI084	1463	1463	0	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=3420.86	_	_	_	_
1463-1	BOI084	1463	1463	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-2	BOI084	1463	1463	2	approccio	approccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-3	BOI084	1463	1463	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-4	BOI084	1463	1463	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-5	BOI084	1463	1463	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-6	BOI084	1463	1463	6	forte	forte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-7	BOI084	1463	1463	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-8	BOI084	1463	1463	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-9	BOI084	1463	1463	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-10	BOI084	1463	1463	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-11	BOI084	1463	1463	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-12	BOI084	1463	1463	12	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	End=3424.544	_	_	_	_
1464-0	BOI084	1464	1464	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=3425.04	_	_	_	_
1464-1	BOI084	1464	1464	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1464-2	BOI084	1464	1464	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-3	BOI084	1464	1464	3	di'	di'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=3426.413	_	_	_	_
1465-0	BOI084	1465	1465	0	degli	degli	_	_	_	_	_	linguistic	_	none	_	Begin=3427.12	_	_	_	_
1465-1	BOI084	1465	1465	1	obiettivi	obiettivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-2	BOI084	1465	1465	2	di::	di	_	_	_	_	_	linguistic	_	none	_	End=3429.016	1x2	_	_	_
1466-0	BOI084	1466	1466	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3429.36	_	_	_	_
1466-1	BOI084	1466	1466	1	darle	darle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-2	BOI084	1466	1466	2	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-3	BOI084	1466	1466	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-4	BOI084	1466	1466	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-5	BOI084	1466	1466	5	°vabbè	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1466-6	BOI084	1466	1466	6	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1466-7	BOI084	1466	1466	7	generale°	generale	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1466-8	BOI084	1466	1466	8	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-9	BOI084	1466	1466	9	ta~	ta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1466-10	BOI084	1466	1466	10	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-11	BOI084	1466	1466	11	piccole	piccole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-12	BOI084	1466	1466	12	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-13	BOI084	1466	1466	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-14	BOI084	1466	1466	14	fondamentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-15	BOI084	1466	1466	15	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-16	BOI084	1466	1466	16	me	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1466-17	BOI084	1466	1466	17	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1466-18	BOI084	1466	1466	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1466-19	BOI084	1466	1466	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-20	BOI084	1466	1466	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-21	BOI084	1466	1466	21	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-22	BOI084	1466	1466	22	che	che	_	_	_	_	_	linguistic	_	none	_	End=3436.37	_	_	_	_
1467-0	BOI084	1467	1467	0	vado	vado	_	_	_	_	_	linguistic	_	none	_	Begin=3437.06	_	_	_	_
1467-1	BOI084	1467	1467	1	educato	educato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-2	BOI084	1467	1467	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-3	BOI084	1467	1467	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-4	BOI084	1467	1467	4	educato	educato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-5	BOI084	1467	1467	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-6	BOI084	1467	1467	6	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-7	BOI084	1467	1467	7	educate	educate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-8	BOI084	1467	1467	8	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-9	BOI084	1467	1467	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-10	BOI084	1467	1467	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-11	BOI084	1467	1467	11	<maggiormente>	maggiormente	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(0)	_	_
1467-12	BOI084	1467	1467	12	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-13	BOI084	1467	1467	13	educate	educate	_	_	_	_	_	linguistic	_	none	_	End=3441.694	_	_	_	_
1468-0	BOI084	1468	1468	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=3441.96	_	_	_	_
1468-1	BOI084	1468	1468	1	educato	educato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-2	BOI084	1468	1468	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-3	BOI084	1468	1468	3	target	target	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-4	BOI084	1468	1468	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-5	BOI084	1468	1468	5	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1468-6	BOI084	1468	1468	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-7	BOI084	1468	1468	7	me	me	_	_	_	_	_	linguistic	_	none	_	End=3444.485	_	_	_	_
1469-0	BOI084	1469	1469	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3444.86	_	_	_	_
1469-1	BOI084	1469	1469	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-2	BOI084	1469	1469	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-3	BOI084	1469	1469	3	arriva'	arriva'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1469-4	BOI084	1469	1469	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-5	BOI084	1469	1469	5	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1469-6	BOI084	1469	1469	6	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-7	BOI084	1469	1469	7	arriva'	arriva'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1469-8	BOI084	1469	1469	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-9	BOI084	1469	1469	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-10	BOI084	1469	1469	10	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-11	BOI084	1469	1469	11	arriva'	arriva'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1469-12	BOI084	1469	1469	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-13	BOI084	1469	1469	13	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-14	BOI084	1469	1469	14	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(343)
1469-15	BOI084	1469	1469	15	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3448.119	_	_	_	0-2(343)
1470-0	BOI083	1470	1470	0	[sicurame]nte	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=3447.674	_	_	_	0-8(343)
1470-1	BOI083	1470	1470	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-2	BOI083	1470	1470	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-3	BOI083	1470	1470	3	sbagliamo	sbagliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-4	BOI083	1470	1470	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-5	BOI083	1470	1470	5	[alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(344)
1470-6	BOI083	1470	1470	6	cose]	cose	_	_	_	_	_	linguistic	_	none	_	End=3449.997	_	_	_	0-4(344)
1471-0	BOI084	1471	1471	0	[<ovvio>]	ovvio	_	_	_	_	_	linguistic	_	none	_	Begin=3449.12|End=3449.952	_	Slow=0-5(0)	_	0-5(344)
1472-0	BOI084	1472	1472	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3450.41	_	_	_	_
1472-1	BOI084	1472	1472	1	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(345)
1472-2	BOI084	1472	1472	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(345)
1472-3	BOI084	1472	1472	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(345)
1472-4	BOI084	1472	1472	4	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3451.255	_	_	_	0-2(345)
1473-0	BOI083	1473	1473	0	[sicurame]nte	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=3450.66|End=3451.623	_	_	_	0-8(345)
1474-0	BOI084	1474	1474	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3451.68	_	_	_	_
1474-1	BOI084	1474	1474	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-2	BOI084	1474	1474	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-3	BOI084	1474	1474	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-4	BOI084	1474	1474	4	parare	parare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-5	BOI084	1474	1474	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-6	BOI084	1474	1474	6	culo	culo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-7	BOI084	1474	1474	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-8	BOI084	1474	1474	8	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-9	BOI084	1474	1474	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1474-10	BOI084	1474	1474	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-11	BOI084	1474	1474	11	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-12	BOI084	1474	1474	12	sbaglia	sbaglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-13	BOI084	1474	1474	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-14	BOI084	1474	1474	14	più	più	_	_	_	_	_	linguistic	_	none	_	End=3454.425	_	_	_	_
1475-0	BOI084	1475	1475	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=3454.887	_	_	_	_
1475-1	BOI084	1475	1475	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1475-2	BOI084	1475	1475	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1475-3	BOI084	1475	1475	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1475-4	BOI084	1475	1475	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1475-5	BOI084	1475	1475	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1475-6	BOI084	1475	1475	6	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1475-7	BOI084	1475	1475	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1475-8	BOI084	1475	1475	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1475-9	BOI084	1475	1475	9	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1475-10	BOI084	1475	1475	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
1475-11	BOI084	1475	1475	11	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	0-3(346)
1475-12	BOI084	1475	1475	12	e:h>cioè<]	ehcioè	_	_	_	_	_	linguistic	_	none	_	End=3457.712	0x1	Slow=0-2(0)|Fast=2-6(1)	_	0-6(346)
1476-0	BOI083	1476	1476	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3456.79	_	_	_	0-2(346)
1476-1	BOI083	1476	1476	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(346)
1476-2	BOI083	1476	1476	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(346)
1476-3	BOI083	1476	1476	3	noi]	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(346)
1476-4	BOI083	1476	1476	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1476-5	BOI083	1476	1476	5	sbagliamo	sbagliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1476-6	BOI083	1476	1476	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1476-7	BOI083	1476	1476	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1476-8	BOI083	1476	1476	8	terminologia	terminologia	_	_	_	_	_	linguistic	_	none	_	End=3459.541	_	_	_	_
1477-0	BOI084	1477	1477	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=3459.541|End=3460.408	_	_	_	_
1478-0	BOI083	1478	1478	0	sbagliamo	sbagliamo	_	_	_	_	_	linguistic	_	none	_	Begin=3460.48	_	_	_	_
1478-1	BOI083	1478	1478	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-2	BOI083	1478	1478	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-3	BOI083	1478	1478	3	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=3462.595	0x1	_	_	0-2(347)
1479-0	BOI084	1479	1479	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=3462.15	_	_	_	0-4(347)
1479-1	BOI084	1479	1479	1	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-2	BOI084	1479	1479	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-3	BOI084	1479	1479	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-4	BOI084	1479	1479	4	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-5	BOI084	1479	1479	5	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-6	BOI084	1479	1479	6	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1479-7	BOI084	1479	1479	7	fin	fin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-8	BOI084	1479	1479	8	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-9	BOI084	1479	1479	9	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-10	BOI084	1479	1479	10	ovvero	ovvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-11	BOI084	1479	1479	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-12	BOI084	1479	1479	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-13	BOI084	1479	1479	13	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-14	BOI084	1479	1479	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-15	BOI084	1479	1479	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-16	BOI084	1479	1479	16	so	so	_	_	_	_	_	linguistic	_	none	_	End=3466.436	_	_	_	_
1480-0	BOI084	1480	1480	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=3466.49	_	_	_	_
1480-1	BOI084	1480	1480	1	sappiamo,	sappiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1480-2	BOI084	1480	1480	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-3	BOI084	1480	1480	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-4	BOI084	1480	1480	4	permetteremo	permetteremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-5	BOI084	1480	1480	5	MAI	mai	_	_	_	_	_	linguistic	_	none	Volume=high	End=3468.397	_	_	_	_
1481-0	BOI084	1481	1481	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3468.73	_	_	_	_
