token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
502-0	BOR007	502	502	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1038.184	_	_	_	_
502-1	BOR007	502	502	1	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	BOR007	502	502	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	BOR007	502	502	3	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
502-4	BOR007	502	502	4	trovi]	trovi	_	_	_	_	_	linguistic	_	none	_	End=1039.654	_	_	_	0-5(96)
503-0	BOI031	503	503	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1039.192	_	_	_	0-3(96)
503-1	BOI031	503	503	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(96)
503-2	BOI031	503	503	2	tem]po	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(96)
503-3	BOI031	503	503	3	lib[ero]?	libero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1040.192	_	_	_	3-6(97)
504-0	BOR007	504	504	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1040.015|End=1040.2	_	_	_	0-2(97)
505-0	BOI031	505	505	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1041.377	_	_	_	_
505-1	BOI031	505	505	1	amo	amo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	BOI031	505	505	2	molto::::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x4	_	_	_
505-3	BOI031	505	505	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	BOI031	505	505	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	BOI031	505	505	5	bici	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	BOI031	505	505	6	amo	amo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	BOI031	505	505	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-8	BOI031	505	505	8	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-9	BOI031	505	505	9	amo	amo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-10	BOI031	505	505	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-11	BOI031	505	505	11	dedicare	dedicare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-12	BOI031	505	505	12	QUEL	quel	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
505-13	BOI031	505	505	13	POCO	poco	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
505-14	BOI031	505	505	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-15	BOI031	505	505	15	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-16	BOI031	505	505	16	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-17	BOI031	505	505	17	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-18	BOI031	505	505	18	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=1050.454	2x3	_	_	_
506-0	BOI031	506	506	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1050.538	_	_	_	_
506-1	BOI031	506	506	1	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	BOI031	506	506	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	BOI031	506	506	3	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1052.123	0x1	_	_	_
507-0	BOR007	507	507	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1052.84|End=1053.18	_	_	_	_
508-0	BOR007	508	508	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1053.887	_	_	_	_
508-1	BOR007	508	508	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BOR007	508	508	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	BOR007	508	508	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	BOR007	508	508	4	parlavi	parlavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	BOR007	508	508	5	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	BOR007	508	508	6	hobby	hobby	_	_	_	_	_	linguistic	_	none	_	End=1055.533	_	_	_	_
509-0	BOI031	509	509	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1055.546|End=1055.892	_	_	_	_
510-0	BOR007	510	510	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1055.9	_	_	_	_
510-1	BOR007	510	510	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	BOR007	510	510	2	hobby?	hobby	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1056.66	_	_	_	_
511-0	BOI031	511	511	0	<allora>	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1057.323	_	Slow=0-6(0)	_	_
511-1	BOI031	511	511	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	BOI031	511	511	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	BOI031	511	511	3	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=1059.964	2x3	_	_	_
512-0	BOI031	512	512	0	amo	amo	_	_	_	_	_	linguistic	_	none	_	Begin=1060.207	_	_	_	_
512-1	BOI031	512	512	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	BOI031	512	512	2	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	BOI031	512	512	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	BOI031	512	512	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
512-5	BOI031	512	512	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	BOI031	512	512	6	lasciata	lasciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-7	BOI031	512	512	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-8	BOI031	512	512	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-9	BOI031	512	512	9	annetto	annetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-10	BOI031	512	512	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
512-11	BOI031	512	512	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-12	BOI031	512	512	12	ripresa	ripresa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-13	BOI031	512	512	13	ade[sso]	adesso	_	_	_	_	_	linguistic	_	none	_	End=1064.223	_	_	_	1-5(98)
513-0	BOR007	513	513	0	°[sì]°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1063.923|End=1064.207	_	_	_	0-2(98)
514-0	BOI031	514	514	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1065.331	0x2	_	_	_
514-1	BOI031	514	514	1	amo	amo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	BOI031	514	514	2	leggere:	leggere	_	_	_	_	_	linguistic	_	none	_	End=1067.223	6x1	_	_	_
515-0	BOR007	515	515	0	davvero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1067.223|End=1067.769	_	_	_	_
516-0	BOI031	516	516	0	s[ì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1067.931|End=1068.507	1x1	_	_	1-2(99)
517-0	BOR007	517	517	0	[cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1068.169	3x1	_	_	0-4(99)
517-1	BOR007	517	517	1	c]osa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(99)
517-2	BOR007	517	517	2	leggi	leggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	BOR007	517	517	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	BOR007	517	517	4	solito?	solito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1069.523	_	_	_	_
518-0	BOI031	518	518	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=1069.623	_	_	_	_
518-1	BOI031	518	518	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	BOI031	518	518	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	BOI031	518	518	3	fissata	fissata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	BOI031	518	518	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	BOI031	518	518	5	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	BOI031	518	518	6	bisotti	bisotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-7	BOI031	518	518	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1072.531	_	_	_	_
519-0	BOR007	519	519	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1072.554|End=1072.886	_	_	_	_
520-0	BOI031	520	520	0	°così°	così	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1072.907|End=1073.246	_	_	_	_
521-0	BOI031	521	521	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1074.0	_	_	_	_
521-1	BOI031	521	521	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	BOI031	521	521	2	adoro	adoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	BOI031	521	521	3	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	BOI031	521	521	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	BOI031	521	521	5	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-6	BOI031	521	521	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-7	BOI031	521	521	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-8	BOI031	521	521	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-9	BOI031	521	521	9	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-10	BOI031	521	521	10	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-11	BOI031	521	521	11	margherit[a:	margherita	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	9-10(100)
521-12	BOI031	521	521	12	piuttos]to	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(100)
521-13	BOI031	521	521	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-14	BOI031	521	521	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-15	BOI031	521	521	15	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-16	BOI031	521	521	16	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-17	BOI031	521	521	17	cedr[i:]	cedri	_	_	_	_	_	linguistic	_	none	_	End=1080.877	4x1	_	_	4-5(101)
522-0	BOR007	522	522	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1078.215	_	_	_	0-1(100)
522-1	BOR007	522	522	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(100)
522-2	BOR007	522	522	2	luca]	luca	_	_	_	_	_	linguistic	_	none	_	End=1078.977	_	_	_	0-4(100)
523-0	BOR007	523	523	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1080.761|End=1081.084	_	_	_	0-1(101)
524-0	BOI031	524	524	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1081.507|End=1082.052	1x1	_	_	_
525-0	BOI031	525	525	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1082.338	_	_	_	_
525-1	BOI031	525	525	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	BOI031	525	525	2	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	BOI031	525	525	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	BOI031	525	525	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-5	BOI031	525	525	5	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-6	BOI031	525	525	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-7	BOI031	525	525	7	tranquillità	tranquillità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-8	BOI031	525	525	8	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1085.023	_	_	_	_
526-0	BOR007	526	526	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1085.061|End=1085.543	_	_	_	_
527-0	BOR007	527	527	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1085.831	_	_	_	_
527-1	BOR007	527	527	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	BOR007	527	527	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	BOR007	527	527	3	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	BOR007	527	527	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-5	BOR007	527	527	5	passeggiate	passeggiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-6	BOR007	527	527	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-7	BOR007	527	527	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-8	BOR007	527	527	8	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-9	BOR007	527	527	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-10	BOR007	527	527	10	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-11	BOR007	527	527	11	luca	luca	_	_	_	_	_	linguistic	_	none	_	End=1088.056	_	_	_	_
528-0	BOI031	528	528	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1088.107|End=1088.337	_	_	_	_
529-0	BOR007	529	529	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1088.7|End=1089.047	_	_	_	_
530-0	BOI031	530	530	0	san	san	_	_	_	_	_	linguistic	_	none	_	Begin=1089.5	_	_	_	_
530-1	BOI031	530	530	1	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	BOI031	530	530	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	BOI031	530	530	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-4	BOI031	530	530	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-5	BOI031	530	530	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-6	BOI031	530	530	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-7	BOI031	530	530	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-8	BOI031	530	530	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-9	BOI031	530	530	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-10	BOI031	530	530	10	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-11	BOI031	530	530	11	prematrimoniale	prematrimoniale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-12	BOI031	530	530	12	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-13	BOI031	530	530	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-14	BOI031	530	530	14	sposarmi	sposarmi	_	_	_	_	_	linguistic	_	none	_	End=1093.631	_	_	_	_
531-0	BOR007	531	531	0	davvero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1093.692|End=1094.234	_	_	_	_
532-0	BOI031	532	532	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1094.277|End=1094.6	_	_	_	_
533-0	BOR007	533	533	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1094.661	_	_	_	_
533-1	BOR007	533	533	1	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
533-2	BOR007	533	533	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	BOR007	533	533	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-4	BOR007	533	533	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-5	BOR007	533	533	5	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1096.354	_	_	_	_
534-0	BOR007	534	534	0	[nello	nello	_	_	_	_	_	linguistic	_	none	_	Begin=1097.277	_	_	_	0-5(102)
534-1	BOR007	534	534	1	specifico]	specifico	_	_	_	_	_	linguistic	_	none	_	End=1098.138	_	_	_	0-9(102)
535-0	BOI031	535	535	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1097.292	_	_	_	0-3(102)
535-1	BOI031	535	535	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
535-2	BOI031	535	535	2	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(102)
535-3	BOI031	535	535	3	premat]rimoniale	prematrimoniale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(102)
535-4	BOI031	535	535	4	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
535-5	BOI031	535	535	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-6	BOI031	535	535	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-7	BOI031	535	535	7	noioso	noioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-8	BOI031	535	535	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-9	BOI031	535	535	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-10	BOI031	535	535	10	preparano	preparano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-11	BOI031	535	535	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-12	BOI031	535	535	12	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-13	BOI031	535	535	13	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1102.769	0x2	_	_	_
536-0	BOR007	536	536	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1100.369|End=1101.715	_	_	_	_
537-0	BOI031	537	537	0	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	Begin=1103.4	_	_	_	_
537-1	BOI031	537	537	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	BOI031	537	537	2	co[ppie:]::	coppie	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	2-6(103)
537-3	BOI031	537	537	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-4	BOI031	537	537	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-5	BOI031	537	537	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-6	BOI031	537	537	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-7	BOI031	537	537	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-8	BOI031	537	537	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-9	BOI031	537	537	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-10	BOI031	537	537	10	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-11	BOI031	537	537	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-12	BOI031	537	537	12	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-13	BOI031	537	537	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-14	BOI031	537	537	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-15	BOI031	537	537	15	confronti	confronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-16	BOI031	537	537	16	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-17	BOI031	537	537	17	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	End=1109.884	_	_	_	_
538-0	BOR007	538	538	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1105.12|End=1105.514	_	_	_	0-2(103)
539-0	BOI031	539	539	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=1110.069	_	_	_	_
539-1	BOI031	539	539	1	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-2	BOI031	539	539	2	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-3	BOI031	539	539	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-4	BOI031	539	539	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-5	BOI031	539	539	5	bla	bla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-6	BOI031	539	539	6	bla	bla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-7	BOI031	539	539	7	bla	bla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-8	BOI031	539	539	8	tu[tte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(104)
539-9	BOI031	539	539	9	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(104)
539-10	BOI031	539	539	10	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(104)
539-11	BOI031	539	539	11	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=1113.427	_	_	_	0-3(104)
540-0	BOR007	540	540	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1112.569	_	_	_	_
540-1	BOR007	540	540	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-2	BOR007	540	540	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-3	BOR007	540	540	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-4	BOR007	540	540	4	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
540-5	BOR007	540	540	5	legata:	legata	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
540-6	BOR007	540	540	6	legata	legata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-7	BOR007	540	540	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-8	BOR007	540	540	8	chiesa?	chiesa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1114.7	_	_	_	_
541-0	BOR007	541	541	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1115.038	_	_	_	_
541-1	BOR007	541	541	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
541-2	BOR007	541	541	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	BOR007	541	541	3	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(105)
541-4	BOR007	541	541	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(105)
541-5	BOR007	541	541	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(105)
541-6	BOR007	541	541	6	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(105)
541-7	BOR007	541	541	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(105)
541-8	BOR007	541	541	8	per]	per	_	_	_	_	_	linguistic	_	none	_	End=1117.0	_	_	_	0-3(105)
542-0	BOI031	542	542	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1115.638	_	_	_	0-2(105)
542-1	BOI031	542	542	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(105)
542-2	BOI031	542	542	2	io:::]	io	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	0-2(105)
542-3	BOI031	542	542	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-4	BOI031	542	542	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-5	BOI031	542	542	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-6	BOI031	542	542	6	rito	rito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-7	BOI031	542	542	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-8	BOI031	542	542	8	chie[sa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(106)
542-9	BOI031	542	542	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(106)
542-10	BOI031	542	542	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
542-11	BOI031	542	542	11	comu]ne	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(106)
542-12	BOI031	542	542	12	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-13	BOI031	542	542	13	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-14	BOI031	542	542	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-15	BOI031	542	542	15	due	due	_	_	_	_	_	linguistic	_	none	_	End=1120.219	_	_	_	_
543-0	BOR007	543	543	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1118.608	_	_	_	0-2(106)
543-1	BOR007	543	543	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1119.15	_	_	_	0-4(106)
544-0	BOR007	544	544	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1120.369|End=1120.746	_	_	_	_
545-0	BOR007	545	545	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1120.992	_	_	_	_
545-1	BOR007	545	545	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-2	BOR007	545	545	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-3	BOR007	545	545	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-4	BOR007	545	545	4	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-5	BOR007	545	545	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-6	BOR007	545	545	6	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
