token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
901-8	BOI006	901	901	8	colleghi	colleghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-9	BOI006	901	901	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-10	BOI006	901	901	10	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-11	BOI006	901	901	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-12	BOI006	901	901	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-13	BOI006	901	901	13	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=1574.79	_	_	_	_
902-0	BOI006	902	902	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1574.91	_	_	_	_
902-1	BOI006	902	902	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-2	BOI006	902	902	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-3	BOI006	902	902	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-4	BOI006	902	902	4	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-5	BOI006	902	902	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-6	BOI006	902	902	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-7	BOI006	902	902	7	mandano	mandano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-8	BOI006	902	902	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-9	BOI006	902	902	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1579.56	_	_	_	_
903-0	BOR003	903	903	0	rimango	rimango	_	_	_	_	_	linguistic	_	none	_	Begin=1577.0	_	_	_	_
903-1	BOR003	903	903	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1578.47	_	_	_	_
904-0	BOI006	904	904	0	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1579.67	5x1	_	_	_
904-1	BOI006	904	904	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
904-2	BOI006	904	904	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-3	BOI006	904	904	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1581.6	_	_	_	_
905-0	BOI006	905	905	0	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	Begin=1581.69	_	_	_	_
905-1	BOI006	905	905	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=1582.292	_	_	_	_
906-0	BOI006	906	906	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1582.347	_	_	_	_
906-1	BOI006	906	906	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-2	BOI006	906	906	2	cambiano	cambiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-3	BOI006	906	906	3	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-4	BOI006	906	906	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-5	BOI006	906	906	5	[però]	però	_	_	_	_	_	linguistic	_	none	_	End=1584.287	_	_	_	0-4(232)
907-0	BOR003	907	907	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1583.4	_	_	_	0-2(232)
907-1	BOR003	907	907	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(232)
907-2	BOR003	907	907	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(232)
907-3	BOR003	907	907	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1584.108	_	_	_	0-2(232)
908-0	BOI006	908	908	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1584.34	_	_	_	_
908-1	BOI006	908	908	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-2	BOI006	908	908	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-3	BOI006	908	908	3	felice	felice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-4	BOI006	908	908	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=1585.551	_	_	_	_
909-0	BOR003	909	909	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1585.93	_	_	_	_
909-1	BOR003	909	909	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	BOR003	909	909	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-3	BOR003	909	909	3	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-4	BOR003	909	909	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-5	BOR003	909	909	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-6	BOR003	909	909	6	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	End=1587.649	_	_	_	_
910-0	BOR003	910	910	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1587.729	_	_	_	_
910-1	BOR003	910	910	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-2	BOR003	910	910	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-3	BOR003	910	910	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-4	BOR003	910	910	4	servit[a:]	servita	_	_	_	_	_	linguistic	_	none	_	End=1589.844	6x1	_	_	6-7(233)
911-0	BOI006	911	911	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1589.5	_	_	_	0-2(233)
911-1	BOI006	911	911	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-2	BOI006	911	911	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-3	BOI006	911	911	3	io:	io	_	_	_	_	_	linguistic	_	none	_	End=1590.905	1x1	_	_	_
912-0	BOI006	912	912	0	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=1590.96	_	_	_	_
912-1	BOI006	912	912	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-2	BOI006	912	912	2	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-3	BOI006	912	912	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-4	BOI006	912	912	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-5	BOI006	912	912	5	unico	unico	_	_	_	_	_	linguistic	_	none	_	End=1592.68	_	_	_	_
913-0	BOI006	913	913	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1592.715	_	_	_	_
913-1	BOI006	913	913	1	obiettivo	obiettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-2	BOI006	913	913	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-3	BOI006	913	913	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-4	BOI006	913	913	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-5	BOI006	913	913	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-6	BOI006	913	913	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-7	BOI006	913	913	7	potessi	potessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-8	BOI006	913	913	8	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-9	BOI006	913	913	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-10	BOI006	913	913	10	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	End=1596.07	_	_	_	_
914-0	BOI006	914	914	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1596.19	_	_	_	_
914-1	BOI006	914	914	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-2	BOI006	914	914	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-3	BOI006	914	914	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=1597.1	_	_	_	_
915-0	BOR003	915	915	0	quali	quali	_	_	_	_	_	linguistic	_	none	_	Begin=1597.1	_	_	_	_
915-1	BOR003	915	915	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-2	BOR003	915	915	2	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-3	BOR003	915	915	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=1598.197	_	_	_	_
916-0	BOI006	916	916	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1598.2	_	_	_	_
916-1	BOI006	916	916	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-2	BOI006	916	916	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-3	BOI006	916	916	3	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-4	BOI006	916	916	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-5	BOI006	916	916	5	spagno[lo]	spagnolo	_	_	_	_	_	linguistic	_	none	_	End=1599.703	_	_	_	6-8(234)
917-0	BOR003	917	917	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1599.3|End=1599.84	_	_	_	0-2(234)
918-0	BOI006	918	918	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1600.24	_	_	_	_
918-1	BOI006	918	918	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-2	BOI006	918	918	2	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-3	BOI006	918	918	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-4	BOI006	918	918	4	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-5	BOI006	918	918	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-6	BOI006	918	918	6	verità	verità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-7	BOI006	918	918	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-8	BOI006	918	918	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-9	BOI006	918	918	9	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-10	BOI006	918	918	10	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=1602.564	_	_	_	_
919-0	BOI006	919	919	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1603.06	_	_	_	_
919-1	BOI006	919	919	1	[raramen]te	raramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(235)
919-2	BOI006	919	919	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-3	BOI006	919	919	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-4	BOI006	919	919	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-5	BOI006	919	919	5	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-6	BOI006	919	919	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-7	BOI006	919	919	7	sportello	sportello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-8	BOI006	919	919	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=1607.14	_	_	_	_
920-0	BOR003	920	920	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1603.25|End=1603.935	_	_	_	0-4(235)
921-0	BOI006	921	921	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1607.31|End=1607.901	_	_	_	_
922-0	BOI006	922	922	0	provi	provi	_	_	_	_	_	linguistic	_	none	_	Begin=1608.07	_	_	_	_
922-1	BOI006	922	922	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-2	BOI006	922	922	2	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-3	BOI006	922	922	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-4	BOI006	922	922	4	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	End=1609.372	_	_	_	_
923-0	BOI006	923	923	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1609.441	_	_	_	_
923-1	BOI006	923	923	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-2	BOI006	923	923	2	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-3	BOI006	923	923	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
923-4	BOI006	923	923	4	provi	provi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-5	BOI006	923	923	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-6	BOI006	923	923	6	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-7	BOI006	923	923	7	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-8	BOI006	923	923	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-9	BOI006	923	923	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-10	BOI006	923	923	10	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	End=1612.53	_	_	_	_
924-0	BOI006	924	924	0	senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=1612.56	_	_	_	_
924-1	BOI006	924	924	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-2	BOI006	924	924	2	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-3	BOI006	924	924	3	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-4	BOI006	924	924	4	[allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(236)
924-5	BOI006	924	924	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(236)
924-6	BOI006	924	924	6	dici]	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(236)
924-7	BOI006	924	924	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
924-8	BOI006	924	924	8	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-9	BOI006	924	924	9	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	End=1616.0	_	_	_	_
925-0	BOR003	925	925	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1613.56	_	_	_	0-2(236)
925-1	BOR003	925	925	1	proviamo]	proviamo	_	_	_	_	_	linguistic	_	none	_	End=1614.42	_	_	_	0-8(236)
926-0	BOI006	926	926	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1616.38	3x1	_	_	_
926-1	BOI006	926	926	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1617.475	_	_	_	_
927-0	BOI006	927	927	0	tendenzialmente	tendenzialmente	_	_	_	_	_	linguistic	_	none	_	Begin=1617.62	_	_	_	_
927-1	BOI006	927	927	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	BOI006	927	927	2	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-3	BOI006	927	927	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-4	BOI006	927	927	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-5	BOI006	927	927	5	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-6	BOI006	927	927	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
927-7	BOI006	927	927	7	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	End=1620.06	_	_	_	_
928-0	BOR003	928	928	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1620.08|End=1620.564	_	_	_	0-4(237)
929-0	BOI006	929	929	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1620.11	_	_	_	0-6(237)
929-1	BOI006	929	929	1	scri~	scri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
929-2	BOI006	929	929	2	scrivo	scrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-3	BOI006	929	929	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-4	BOI006	929	929	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-5	BOI006	929	929	5	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-6	BOI006	929	929	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-7	BOI006	929	929	7	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	End=1622.29	_	_	_	_
930-0	BOI006	930	930	0	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	Begin=1622.36	_	_	_	_
930-1	BOI006	930	930	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-2	BOI006	930	930	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-3	BOI006	930	930	3	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-4	BOI006	930	930	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-5	BOI006	930	930	5	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-6	BOI006	930	930	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-7	BOI006	930	930	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=1624.074	_	_	_	_
931-0	BOI006	931	931	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1625.29	0x1	_	_	_
931-1	BOI006	931	931	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-2	BOI006	931	931	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-3	BOI006	931	931	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-4	BOI006	931	931	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-5	BOI006	931	931	5	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-6	BOI006	931	931	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=1627.408	_	_	_	_
932-0	BOI006	932	932	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1627.97	_	_	_	_
932-1	BOI006	932	932	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-2	BOI006	932	932	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-3	BOI006	932	932	3	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
932-4	BOI006	932	932	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-5	BOI006	932	932	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-6	BOI006	932	932	6	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-7	BOI006	932	932	7	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-8	BOI006	932	932	8	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-9	BOI006	932	932	9	regredendo	regredendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-10	BOI006	932	932	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-11	BOI006	932	932	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1631.125	_	_	_	_
933-0	BOR003	933	933	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1630.19|End=1630.867	_	_	_	_
934-0	BOI006	934	934	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1631.47	_	_	_	_
934-1	BOI006	934	934	1	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-2	BOI006	934	934	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-3	BOI006	934	934	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-4	BOI006	934	934	4	co:n	con	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
934-5	BOI006	934	934	5	stu[denti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(239)
934-6	BOI006	934	934	6	stra]nieri	stranieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(239)
934-7	BOI006	934	934	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-8	BOI006	934	934	8	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(238)
934-9	BOI006	934	934	9	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(238)
934-10	BOI006	934	934	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-11	BOI006	934	934	11	madrelingua	madrelingua	_	_	_	_	_	linguistic	_	none	_	End=1635.438	_	_	_	_
935-0	BOR003	935	935	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1632.99|End=1633.718	1x1	_	_	0-2(239)
936-0	BOR003	936	936	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1634.0	_	_	_	0-2(238)
936-1	BOR003	936	936	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1634.503	_	_	_	0-2(238)
937-0	BOR003	937	937	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1635.49	_	_	_	0-3(240)
937-1	BOR003	937	937	1	usi	usi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(240)
937-2	BOR003	937	937	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(240)
937-3	BOR003	937	937	3	acc]e:n[to]	accento	_	_	_	_	_	linguistic	_	none	_	End=1637.418	3x1	_	_	0-3(240),4-7(241)
938-0	BOI006	938	938	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1635.49|End=1636.282	0x2	_	_	0-2(240)
939-0	BOI006	939	939	0	[han]no	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=1636.68	_	_	_	0-3(241)
939-1	BOI006	939	939	1	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-2	BOI006	939	939	2	accenti	accenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-3	BOI006	939	939	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-4	BOI006	939	939	4	strani	strani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-5	BOI006	939	939	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-6	BOI006	939	939	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-7	BOI006	939	939	7	indiani	indiani	_	_	_	_	_	linguistic	_	none	_	End=1639.16	_	_	_	_
940-0	BOI006	940	940	0	iafmam	iafmam	_	_	_	_	_	linguistic	_	none	_	Begin=1639.2	_	_	_	_
940-1	BOI006	940	940	1	iafmam	iafmam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-2	BOI006	940	940	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-3	BOI006	940	940	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1642.008	_	_	_	_
941-0	BOR003	941	941	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1640.59|End=1641.991	_	_	_	_
942-0	BOR003	942	942	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1642.07	_	_	_	0-1(242)
942-1	BOR003	942	942	1	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1643.063	_	_	_	0-4(242)
943-0	BOI006	943	943	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1642.09	_	_	_	0-6(242)
943-1	BOI006	943	943	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(242)
943-2	BOI006	943	943	2	po']	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(242)
943-3	BOI006	943	943	3	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1643.588	_	_	_	_
944-0	BOI006	944	944	0	ce~	ce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1643.65	_	_	_	_
944-1	BOI006	944	944	1	cerchi	cerchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-2	BOI006	944	944	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-3	BOI006	944	944	3	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-4	BOI006	944	944	4	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-5	BOI006	944	944	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-6	BOI006	944	944	6	scandisci	scandisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-7	BOI006	944	944	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-8	BOI006	944	944	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-9	BOI006	944	944	9	però	però	_	_	_	_	_	linguistic	_	none	_	End=1647.096	_	_	_	_
945-0	BOI006	945	945	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1647.18	_	_	_	_
945-1	BOI006	945	945	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-2	BOI006	945	945	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-3	BOI006	945	945	3	accento	accento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-4	BOI006	945	945	4	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	End=1648.779	_	_	_	_
946-0	BOI006	946	946	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1649.14	_	_	_	_
946-1	BOI006	946	946	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-2	BOI006	946	946	2	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	End=1649.926	_	_	_	_
947-0	BOI006	947	947	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1650.78	_	_	_	_
947-1	BOI006	947	947	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-2	BOI006	947	947	2	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-3	BOI006	947	947	3	andato:	andato	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
947-4	BOI006	947	947	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
