token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1165-1	BOI105	1165	1165	1	ventotto	ventotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-2	BOI105	1165	1165	2	febbraio	febbraio	_	_	_	_	_	linguistic	_	none	_	End=2921.566	_	_	_	_
1166-0	BOI105	1166	1166	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2922.08	_	_	_	_
1166-1	BOI105	1166	1166	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-2	BOI105	1166	1166	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-3	BOI105	1166	1166	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-4	BOI105	1166	1166	4	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-5	BOI105	1166	1166	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-6	BOI105	1166	1166	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-7	BOI105	1166	1166	7	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-8	BOI105	1166	1166	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1166-9	BOI105	1166	1166	9	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-10	BOI105	1166	1166	10	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-11	BOI105	1166	1166	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-12	BOI105	1166	1166	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-13	BOI105	1166	1166	13	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-14	BOI105	1166	1166	14	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-15	BOI105	1166	1166	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-16	BOI105	1166	1166	16	[ventotto	ventotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(63)
1166-17	BOI105	1166	1166	17	marzo]	marzo	_	_	_	_	_	linguistic	_	none	_	End=2926.666	_	_	_	0-5(63)
1167-0	BOR034	1167	1167	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2925.489	_	_	_	0-2(63)
1167-1	BOR034	1167	1167	1	ok~	ok~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(63)
1167-2	BOR034	1167	1167	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
1167-3	BOR034	1167	1167	3	poco]	poco	_	_	_	_	_	linguistic	_	none	_	End=2926.66	_	_	_	0-4(63)
1168-0	BOI105	1168	1168	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2927.012|End=2927.336	_	_	_	0-2(65)
1169-0	BOR034	1169	1169	0	[ab]bastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=2927.202	_	_	_	0-2(65)
1169-1	BOR034	1169	1169	1	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-2	BOR034	1169	1169	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2928.436	_	_	_	_
1170-0	BOI105	1170	1170	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2928.508	0x1	_	_	_
1170-1	BOI105	1170	1170	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-2	BOI105	1170	1170	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-3	BOI105	1170	1170	3	vedevamo	vedevamo	_	_	_	_	_	linguistic	_	none	_	End=2930.4	_	_	_	_
1171-0	BOI105	1171	1171	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=2930.934	_	_	_	_
1171-1	BOI105	1171	1171	1	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-2	BOI105	1171	1171	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-3	BOI105	1171	1171	3	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-4	BOI105	1171	1171	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-5	BOI105	1171	1171	5	compleanno	compleanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-6	BOI105	1171	1171	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-7	BOI105	1171	1171	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-8	BOI105	1171	1171	8	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	End=2934.79	_	_	_	_
1172-0	BOI105	1172	1172	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2935.413	0x1,2x1	_	_	_
1172-1	BOI105	1172	1172	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1172-2	BOI105	1172	1172	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-3	BOI105	1172	1172	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-4	BOI105	1172	1172	4	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	End=2937.38	_	_	_	_
1173-0	BOR034	1173	1173	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2937.45|End=2937.836	_	_	_	0-4(66)
1174-0	BOI105	1174	1174	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2937.474	_	_	_	0-6(66)
1174-1	BOI105	1174	1174	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-2	BOI105	1174	1174	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-3	BOI105	1174	1174	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=2939.509	_	_	_	_
1175-0	BOI105	1175	1175	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2939.871	_	_	_	_
1175-1	BOI105	1175	1175	1	eventi	eventi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-2	BOI105	1175	1175	2	principali	principali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-3	BOI105	1175	1175	3	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
1175-4	BOI105	1175	1175	4	era]no	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
1175-5	BOI105	1175	1175	5	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-6	BOI105	1175	1175	6	pasqua	pasqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-7	BOI105	1175	1175	7	e	e	_	_	_	_	_	linguistic	_	none	_	End=2943.3	_	_	_	_
1176-0	BOR034	1176	1176	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2941.004|End=2941.46	_	_	_	0-4(67)
1177-0	BOI105	1177	1177	0	verso	verso	_	_	_	_	_	linguistic	_	none	_	Begin=2943.774	_	_	_	_
1177-1	BOI105	1177	1177	1	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-2	BOI105	1177	1177	2	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-3	BOI105	1177	1177	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-4	BOI105	1177	1177	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-5	BOI105	1177	1177	5	facevano:	facevano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1177-6	BOI105	1177	1177	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-7	BOI105	1177	1177	7	compleanni	compleanni	_	_	_	_	_	linguistic	_	none	_	End=2947.006	_	_	_	_
1178-0	BOR034	1178	1178	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2947.234	_	_	_	_
1178-1	BOR034	1178	1178	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-2	BOR034	1178	1178	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1178-3	BOR034	1178	1178	3	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-4	BOR034	1178	1178	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1178-5	BOR034	1178	1178	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=2948.741	_	_	_	_
1179-0	BOR034	1179	1179	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2949.28	0x1	_	_	_
1179-1	BOR034	1179	1179	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-2	BOR034	1179	1179	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-3	BOR034	1179	1179	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-4	BOR034	1179	1179	4	capir	capir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-5	BOR034	1179	1179	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-6	BOR034	1179	1179	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-7	BOR034	1179	1179	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-8	BOR034	1179	1179	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-9	BOR034	1179	1179	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-10	BOR034	1179	1179	10	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-11	BOR034	1179	1179	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-12	BOR034	1179	1179	12	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-13	BOR034	1179	1179	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-14	BOR034	1179	1179	14	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-15	BOR034	1179	1179	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-16	BOR034	1179	1179	16	veder[e::]	vedere	_	_	_	_	_	linguistic	_	none	_	End=2954.236	5x2	_	_	5-6(70)
1180-0	BOI105	1180	1180	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2953.403|End=2953.692	_	_	_	0-2(70)
1181-0	BOI105	1181	1181	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2954.192|End=2954.521	_	_	_	0-2(74)
1182-0	BOR034	1182	1182	0	[vec]chione:	vecchione	_	_	_	_	_	linguistic	_	none	_	Begin=2954.236	8x1	_	_	0-3(74)
1182-1	BOR034	1182	1182	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1182-2	BOR034	1182	1182	2	fuochi	fuochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-3	BOR034	1182	1182	3	[artif~]	artif~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(72)
1182-4	BOR034	1182	1182	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1182-5	BOR034	1182	1182	5	arti[ficio]?	artificio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2957.664	_	_	_	3-9(73)
1183-0	BOI105	1183	1183	0	((schiocco_con_lingua))	((schiocco_con_lingua))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2955.379|End=2955.612	_	_	_	_
1184-0	BOI105	1184	1184	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2956.082|End=2956.412	_	_	_	0-2(72)
1185-0	BOI105	1185	1185	0	[io:]	io	_	_	_	_	_	linguistic	_	none	_	Begin=2956.829	1x1	_	_	0-2(73)
1185-1	BOI105	1185	1185	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1185-2	BOI105	1185	1185	2	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-3	BOI105	1185	1185	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1185-4	BOI105	1185	1185	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-5	BOI105	1185	1185	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-6	BOI105	1185	1185	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-7	BOI105	1185	1185	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-8	BOI105	1185	1185	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-9	BOI105	1185	1185	9	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-10	BOI105	1185	1185	10	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-11	BOI105	1185	1185	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-12	BOI105	1185	1185	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-13	BOI105	1185	1185	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-14	BOI105	1185	1185	14	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-15	BOI105	1185	1185	15	amici	amici	_	_	_	_	_	linguistic	_	none	_	End=2962.763	_	_	_	_
1186-0	BOR034	1186	1186	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2962.741|End=2963.222	_	_	_	_
1187-0	BOI105	1187	1187	0	#e:	#e:	_	_	_	_	_	error	_	none	_	Begin=2963.434	_	_	_	_
1187-1	BOI105	1187	1187	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-2	BOI105	1187	1187	2	bona	bona	_	_	_	_	_	linguistic	_	none	_	End=2964.752	_	_	_	_
1188-0	BOI105	1188	1188	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2965.159	2x1	_	_	_
1188-1	BOI105	1188	1188	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1188-2	BOI105	1188	1188	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1188-3	BOI105	1188	1188	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1188-4	BOI105	1188	1188	4	scorsi:	scorsi	_	_	_	_	_	linguistic	_	none	_	End=2968.39	5x1	_	_	_
1189-0	BOI105	1189	1189	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2968.719	_	_	_	_
1189-1	BOI105	1189	1189	1	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-2	BOI105	1189	1189	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-3	BOI105	1189	1189	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-4	BOI105	1189	1189	4	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-5	BOI105	1189	1189	5	con	con	_	_	_	_	_	linguistic	_	none	_	End=2971.49	_	_	_	_
1190-0	BOI105	1190	1190	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2972.961	_	_	_	_
1190-1	BOI105	1190	1190	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-2	BOI105	1190	1190	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-3	BOI105	1190	1190	3	[papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(80)
1190-4	BOI105	1190	1190	4	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(80)
1190-5	BOI105	1190	1190	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-6	BOI105	1190	1190	6	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-7	BOI105	1190	1190	7	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	End=2975.6	_	_	_	_
1191-0	BOR034	1191	1191	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2973.634|End=2974.234	_	_	_	0-4(80)
1192-0	BOI105	1192	1192	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2976.686	0x1	_	_	_
1192-1	BOI105	1192	1192	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-2	BOI105	1192	1192	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-3	BOI105	1192	1192	3	capodanno	capodanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-4	BOI105	1192	1192	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-5	BOI105	1192	1192	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-6	BOI105	1192	1192	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-7	BOI105	1192	1192	7	stat(a)	stata	_	_	_	_	_	linguistic	_	none	_	End=2980.057	_	_	4-5(0)	_
1193-0	BOI105	1193	1193	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=2980.95	_	_	_	_
1193-1	BOI105	1193	1193	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-2	BOI105	1193	1193	2	festività	festività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-3	BOI105	1193	1193	3	d[a]	da	_	_	_	_	_	linguistic	_	none	_	End=2982.95	_	_	_	1-2(81)
1194-0	BOR034	1194	1194	0	[im]portante	importante	_	_	_	_	_	linguistic	_	none	_	Begin=2982.862	_	_	_	0-2(81)
1194-1	BOR034	1194	1194	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-2	BOR034	1194	1194	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2984.115	_	_	_	0-2(82)
1195-0	BOI105	1195	1195	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2983.653	_	_	_	0-6(82)
1195-1	BOI105	1195	1195	1	impor[tante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-10(83)
1195-2	BOI105	1195	1195	2	da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
1195-3	BOI105	1195	1195	3	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-4	BOI105	1195	1195	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-5	BOI105	1195	1195	5	con[to]	conto	_	_	_	_	_	linguistic	_	none	_	End=2986.587	_	_	_	3-5(84)
1196-0	BOR034	1196	1196	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2984.763	_	_	_	0-2(83)
1196-1	BOR034	1196	1196	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
1196-2	BOR034	1196	1196	2	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=2985.619	_	_	_	0-2(83)
1197-0	BOR034	1197	1197	0	[ef]fettivamente:	effettivamente	_	_	_	_	_	linguistic	_	none	_	Begin=2986.302	13x1	_	_	0-2(84)
1197-1	BOR034	1197	1197	1	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-2	BOR034	1197	1197	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-3	BOR034	1197	1197	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=2988.467	_	_	_	_
1198-0	BOR034	1198	1198	0	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2988.697	0x1	_	_	_
1198-1	BOR034	1198	1198	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1198-2	BOR034	1198	1198	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1198-3	BOR034	1198	1198	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=2990.423	_	_	_	_
1199-0	BOR034	1199	1199	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2992.126	_	_	_	_
1199-1	BOR034	1199	1199	1	dir	dir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-2	BOR034	1199	1199	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-3	BOR034	1199	1199	3	verità	verità	_	_	_	_	_	linguistic	_	none	_	End=2993.168	_	_	_	_
1200-0	BOR034	1200	1200	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2993.423|End=2994.08	_	_	_	_
1201-0	BOR034	1201	1201	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=2994.842|End=2995.351	_	_	_	_
1202-0	BOR034	1202	1202	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2999.594	_	_	_	_
1202-1	BOR034	1202	1202	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-2	BOR034	1202	1202	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-3	BOR034	1202	1202	3	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1202-4	BOR034	1202	1202	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-5	BOR034	1202	1202	5	venisse	venisse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-6	BOR034	1202	1202	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-7	BOR034	1202	1202	7	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-8	BOR034	1202	1202	8	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-9	BOR034	1202	1202	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-10	BOR034	1202	1202	10	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-11	BOR034	1202	1202	11	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=3003.26	_	_	_	_
1203-0	BOR034	1203	1203	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=3003.334	0x1	_	_	_
1203-1	BOR034	1203	1203	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-2	BOR034	1203	1203	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-3	BOR034	1203	1203	3	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-4	BOR034	1203	1203	4	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-5	BOR034	1203	1203	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-6	BOR034	1203	1203	6	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-7	BOR034	1203	1203	7	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-8	BOR034	1203	1203	8	dell~	dell~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1203-9	BOR034	1203	1203	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-10	BOR034	1203	1203	10	città:	città	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1203-11	BOR034	1203	1203	11	dell~	dell~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1203-12	BOR034	1203	1203	12	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=3007.734	0x1	_	_	_
1204-0	BOI105	1204	1204	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=3008.655	_	_	_	_
1204-1	BOI105	1204	1204	1	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-2	BOI105	1204	1204	2	[o:]?	o	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3009.849	0x1	_	_	0-1(87)
1205-0	BOR034	1205	1205	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=3009.644	_	_	_	0-1(87)
1205-1	BOR034	1205	1205	1	de~]	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(87)
1205-2	BOR034	1205	1205	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-3	BOR034	1205	1205	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-4	BOR034	1205	1205	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-5	BOR034	1205	1205	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-6	BOR034	1205	1205	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=3011.732	_	_	_	_
1206-0	BOI105	1206	1206	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3011.964	_	_	_	_
1206-1	BOI105	1206	1206	1	città:	città	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1206-2	BOI105	1206	1206	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-3	BOI105	1206	1206	3	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-4	BOI105	1206	1206	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-5	BOI105	1206	1206	5	porterei	porterei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-6	BOI105	1206	1206	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-7	BOI105	1206	1206	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-8	BOI105	1206	1206	8	finestrella	finestrella	_	_	_	_	_	linguistic	_	none	_	End=3015.842	_	_	_	_
1207-0	BOR034	1207	1207	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3015.842|End=3015.997	0x1	_	_	_
1208-0	BOI105	1208	1208	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3015.997	_	_	_	_
1208-1	BOI105	1208	1208	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-2	BOI105	1208	1208	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-3	BOI105	1208	1208	3	turistico	turistico	_	_	_	_	_	linguistic	_	none	_	End=3017.621	_	_	_	_
1209-0	BOI105	1209	1209	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3018.345|End=3019.61	0x1	_	_	_
1210-0	BOR034	1210	1210	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3020.008	_	_	_	_
1210-1	BOR034	1210	1210	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-2	BOR034	1210	1210	2	fuo[ri	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(88)
