token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
36-12	BOR036	36	36	12	carri	carri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-13	BOR036	36	36	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-14	BOR036	36	36	14	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
36-15	BOR036	36	36	15	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=72.353	_	_	_	_
37-0	BOI100	37	37	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=73.146	_	_	_	_
37-1	BOI100	37	37	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BOI100	37	37	2	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BOI100	37	37	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BOI100	37	37	4	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BOI100	37	37	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BOI100	37	37	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	End=74.632	_	_	_	_
38-0	BOI100	38	38	0	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=78.013	_	_	_	_
38-1	BOI100	38	38	1	POI,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes|Volume=high	_	_	_	_	_
38-2	BOI100	38	38	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-3	BOI100	38	38	3	SIAM	siam	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
38-4	BOI100	38	38	4	STATI	stati	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
38-5	BOI100	38	38	5	FERMI::	fermi	_	_	_	_	_	linguistic	_	none	Volume=high	End=80.58	4x2	_	_	_
39-0	BOI100	39	39	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=81.679	_	_	_	_
39-1	BOI100	39	39	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BOI100	39	39	2	me:	me	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
39-3	BOI100	39	39	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOI100	39	39	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
39-5	BOI100	39	39	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BOI100	39	39	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BOI100	39	39	7	terremoto,	terremoto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=84.075	_	_	_	_
40-0	BOI100	40	40	0	>che<	che	_	_	_	_	_	linguistic	_	none	_	Begin=85.839	_	Fast=0-3(0)	_	_
40-1	BOI100	40	40	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BOI100	40	40	2	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOI100	40	40	3	fatto::,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	_
40-4	BOI100	40	40	4	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=87.215	_	_	_	_
41-0	BOI100	41	41	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=87.76	_	_	_	_
41-1	BOI100	41	41	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BOI100	41	41	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BOI100	41	41	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BOI100	41	41	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BOI100	41	41	5	piev[e]?	pieve	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=89.105	_	_	_	4-5(10)
42-0	BOI099	42	42	0	[n]o	no	_	_	_	_	_	linguistic	_	none	_	Begin=88.966|End=89.247	_	_	_	0-1(10)
43-0	BOI100	43	43	0	(non)	non	_	_	_	_	_	linguistic	_	none	_	Begin=89.193	_	_	0-3(0)	_
43-1	BOI100	43	43	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BOI100	43	43	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BOI100	43	43	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BOI100	43	43	4	niente,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=90.38	_	_	_	_
44-0	BOI100	44	44	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=91.801	_	_	_	_
44-1	BOI100	44	44	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOI100	44	44	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOI100	44	44	3	andato:	andato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
44-4	BOI100	44	44	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
44-5	BOI100	44	44	5	<a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
44-6	BOI100	44	44	6	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
44-7	BOI100	44	44	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
44-8	BOI100	44	44	8	duemiladiciassette>	duemiladiciassette	_	_	_	_	_	linguistic	_	none	_	End=95.86	_	Slow=0-18(0)	_	_
45-0	BOI100	45	45	0	<fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=96.662	_	Slow=0-4(0)	_	_
45-1	BOI100	45	45	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
45-2	BOI100	45	45	2	duemiladiciannove>.	duemiladiciannove	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=98.41	_	Slow=0-17(0)	_	_
46-0	BOI100	46	46	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=98.949	_	_	_	_
46-1	BOI100	46	46	1	(io)	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
46-2	BOI100	46	46	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BOI100	46	46	3	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	End=99.97	_	_	_	_
47-0	BOI100	47	47	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=100.24	_	_	_	_
47-1	BOI100	47	47	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BOI100	47	47	2	continuando	continuando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOI100	47	47	3	(ad)	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
47-4	BOI100	47	47	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=101.27	_	_	_	_
48-0	BOI099	48	48	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=101.4	_	_	_	_
48-1	BOI099	48	48	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOI099	48	48	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BOI099	48	48	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOI099	48	48	4	salutare	salutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOI099	48	48	5	<°adesso°>.	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	_	Slow=0-6(0)	_	_
48-6	BOI099	48	48	6	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
48-7	BOI099	48	48	7	PERÒ:	però	_	_	_	_	_	linguistic	_	none	Volume=high	_	3x1	_	_	_
48-8	BOI099	48	48	8	SÌ	sì	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
48-9	BOI099	48	48	9	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
48-10	BOI099	48	48	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BOI099	48	48	11	carri	carri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	BOI099	48	48	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	BOI099	48	48	13	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	BOI099	48	48	14	che	che	_	_	_	_	_	linguistic	_	none	_	End=106.06	_	_	_	_
49-0	BOI099	49	49	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=106.8	0x2	_	_	_
49-1	BOI099	49	49	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=107.68	_	_	_	_
50-0	BOI099	50	50	0	>c(io)è<	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=108.14	_	Fast=0-4(0)	_	_
50-1	BOI099	50	50	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOI099	50	50	2	me:	me	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
50-3	BOI099	50	50	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BOI099	50	50	4	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BOI099	50	50	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOI099	50	50	6	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
50-7	BOI099	50	50	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-8	BOI099	50	50	8	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
50-9	BOI099	50	50	9	giovanni,	giovanni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=111.33	_	_	_	_
51-0	BOI099	51	51	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=112.12|End=113.12	0x2	_	_	_
52-0	BOI099	52	52	0	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=114.84	_	Fast=0-4(0)	_	_
52-1	BOI099	52	52	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
52-2	BOI099	52	52	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
52-3	BOI099	52	52	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
52-4	BOI099	52	52	4	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
52-5	BOI099	52	52	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
52-6	BOI099	52	52	6	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
52-7	BOI099	52	52	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
52-8	BOI099	52	52	8	(a)	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	0-1(0)	_
52-9	BOI099	52	52	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
52-10	BOI099	52	52	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
52-11	BOI099	52	52	11	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
52-12	BOI099	52	52	12	fare<.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=117.28	_	Fast=0-4(0)	_	_
53-0	BOI099	53	53	0	°materialmente.°	materialmente	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes|Volume=low	Begin=117.38	_	_	_	_
53-1	BOI099	53	53	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-2	BOI099	53	53	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOI099	53	53	3	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=119.04	5x1	_	_	_
54-0	BOI099	54	54	0	passare	passare	_	_	_	_	_	linguistic	_	none	_	Begin=119.8	_	_	_	_
54-1	BOI099	54	54	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOI099	54	54	2	pomeriggi:	pomeriggi	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
54-3	BOI099	54	54	3	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
54-4	BOI099	54	54	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI099	54	54	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOI099	54	54	6	capannone	capannone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BOI099	54	54	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BOI099	54	54	8	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BOI099	54	54	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BOI099	54	54	10	fe:rro,	ferro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
54-11	BOI099	54	54	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BOI099	54	54	12	ca:rta,	carta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
54-13	BOI099	54	54	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	BOI099	54	54	14	tutto:	tutto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
54-15	BOI099	54	54	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-16	BOI099	54	54	16	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-17	BOI099	54	54	17	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-18	BOI099	54	54	18	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-19	BOI099	54	54	19	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-20	BOI099	54	54	20	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=126.26	_	_	_	_
55-0	BOI099	55	55	0	>c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=126.86	_	Fast=0-4(0)	_	_
55-1	BOI099	55	55	1	praticamente<,	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-12(0)	_	_
55-2	BOI099	55	55	2	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI099	55	55	3	A	a	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
55-4	BOI099	55	55	4	LAVORARE	lavorare	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
55-5	BOI099	55	55	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BOI099	55	55	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BOI099	55	55	7	di:	di	_	_	_	_	_	linguistic	_	none	_	End=129.729	1x1	_	_	_
56-0	BOI099	56	56	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=130.4	_	_	_	_
56-1	BOI099	56	56	1	iniziar[e:]	iniziare	_	_	_	_	_	linguistic	_	none	_	End=131.2	7x1	_	_	7-8(12)
57-0	BOR036	57	57	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=131.008|End=131.55	_	_	_	0-2(12)
58-0	BOI099	58	58	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=131.46	_	_	_	_
58-1	BOI099	58	58	1	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=132.21	_	_	_	_
59-0	BOI100	59	59	0	#°sciappinare°	#sciappinare	_	_	_	_	_	error	_	none	Volume=low	Begin=133.15|End=133.88	_	_	_	_
60-0	BOI099	60	60	0	#sì.	#sì.	_	_	_	_	_	error	_	none	_	Begin=133.88	_	_	_	_
60-1	BOI099	60	60	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
60-2	BOI099	60	60	2	sciappi~	sciappi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
60-3	BOI099	60	60	3	sì:	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
60-4	BOI099	60	60	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-5	BOI099	60	60	5	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BOI099	60	60	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BOI099	60	60	7	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BOI099	60	60	8	lavore:tti,	lavoretti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
60-9	BOI099	60	60	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	BOI099	60	60	10	ciappini,	ciappini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
60-11	BOI099	60	60	11	°ma°	ma	_	_	_	_	_	linguistic	_	none	Volume=low	End=138.4	_	_	_	_
61-0	BOR036	61	61	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=138.8	_	_	_	_
61-1	BOR036	61	61	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOR036	61	61	2	progettazione	progettazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOR036	61	61	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOR036	61	61	4	carro?	carro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=140.89	_	_	_	_
62-0	BOI100	62	62	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=141.45|End=142.43	_	_	_	_
63-0	BOI100	63	63	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=142.84	_	_	_	_
63-1	BOI100	63	63	1	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOI100	63	63	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOI100	63	63	3	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOI100	63	63	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BOI100	63	63	5	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BOI100	63	63	6	riunione	riunione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BOI100	63	63	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BOI100	63	63	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BOI100	63	63	9	dopo::	dopo	_	_	_	_	_	linguistic	_	none	_	End=146.19	3x2	_	_	_
64-0	BOI100	64	64	0	°xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	Begin=146.41	_	_	_	_
64-1	BOI100	64	64	1	(mettiamo),°	mettiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	0-8(0)	_
64-2	BOI100	64	64	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BOI100	64	64	3	maschera	maschera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BOI100	64	64	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BOI100	64	64	5	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BOI100	64	64	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BOI100	64	64	7	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
64-8	BOI100	64	64	8	poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
64-9	BOI100	64	64	9	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
64-10	BOI100	64	64	10	dopo:	dopo	_	_	_	_	_	linguistic	_	none	Volume=low	_	3x1	_	_	_
64-11	BOI100	64	64	11	(non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(1)	_
64-12	BOI100	64	64	12	so)	so	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(1)	_
64-13	BOI100	64	64	13	decidevi	decidevi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
64-14	BOI100	64	64	14	le	le	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
64-15	BOI100	64	64	15	stampate	stampate	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
64-16	BOI100	64	64	16	da	da	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
64-17	BOI100	64	64	17	attaccare	attaccare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
64-18	BOI100	64	64	18	ai	ai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
64-19	BOI100	64	64	19	fianchi:	fianchi	_	_	_	_	_	linguistic	_	none	Volume=low	_	6x1	_	_	_
64-20	BOI100	64	64	20	e°	e	_	_	_	_	_	linguistic	_	none	Volume=low	End=153.02	_	_	_	_
65-0	BOR036	65	65	0	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=153.18	_	_	_	_
65-1	BOR036	65	65	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOR036	65	65	2	stampate	stampate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOR036	65	65	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BOR036	65	65	4	disegnava	disegnava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BOR036	65	65	5	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BOR036	65	65	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BOR036	65	65	7	mano,	mano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
65-8	BOR036	65	65	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
65-9	BOR036	65	65	9	[come:]	come	_	_	_	_	_	linguistic	_	none	_	End=156.47	3x1	_	_	0-4(14)
66-0	BOI100	66	66	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=156.01	_	_	_	0-2(14)
66-1	BOI100	66	66	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
66-2	BOI100	66	66	2	g]enere:	genere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-1(14)
66-3	BOI100	66	66	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BOI100	66	66	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BOI100	66	66	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BOI100	66	66	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BOI100	66	66	7	calco	calco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BOI100	66	66	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BOI100	66	66	9	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	BOI100	66	66	10	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	BOI100	66	66	11	esistente,	esistente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=159.36	_	_	_	_
67-0	BOI100	67	67	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=160.69	_	_	_	_
67-1	BOI100	67	67	1	matto~,	matto~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
67-2	BOI100	67	67	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BOI100	67	67	3	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BOI100	67	67	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BOI100	67	67	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BOI100	67	67	6	mattone	mattone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BOI100	67	67	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BOI100	67	67	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BOI100	67	67	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	BOI100	67	67	10	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	BOI100	67	67	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	BOI100	67	67	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	BOI100	67	67	13	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-14	BOI100	67	67	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-15	BOI100	67	67	15	calchi	calchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-16	BOI100	67	67	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-17	BOI100	67	67	17	gesso	gesso	_	_	_	_	_	linguistic	_	none	_	End=165.33	_	_	_	_
68-0	BOI100	68	68	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=165.82	_	_	_	_
68-1	BOI100	68	68	1	lalabastrino	lalabastrino	_	_	_	_	_	linguistic	_	none	_	End=167.0	_	_	_	_
69-0	BOI099	69	69	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=167.38	_	_	_	_
69-1	BOI099	69	69	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-2	BOI099	69	69	2	com[unque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(15)
69-3	BOI099	69	69	3	già:]	già	_	_	_	_	_	linguistic	_	none	_	End=168.66	2x1	_	_	0-3(15)
70-0	BOI100	70	70	0	[labastrino]	labastrino	_	_	_	_	_	linguistic	_	none	_	Begin=168.12	_	_	_	0-10(15)
