token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1157-1	BOI033	1157	poi	poi	linguistic	none	_	_	_	_	_	0-3(574)
1157-2	BOI033	1157	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	0-3(574)
1157-3	BOI033	1157	ci	ci	linguistic	none	_	_	_	_	_	0-2(574)
1157-4	BOI033	1157	son	son	linguistic	none	_	_	_	_	_	0-3(574)
1157-5	BOI033	1157	delle	delle	linguistic	none	_	_	_	_	_	0-5(574)
1157-6	BOI033	1157	cose]	cose	linguistic	none	_	_	_	_	_	0-4(574)
1157-7	BOI033	1157	che	che	linguistic	none	_	_	_	_	_	_
1157-8	BOI033	1157	noi	noi	linguistic	none	_	_	_	_	_	_
1157-9	BOI033	1157	non	non	linguistic	none	_	_	_	_	_	_
1157-10	BOI033	1157	conosci[amo	conosciamo	linguistic	none	_	_	_	_	_	7-10(437)
1157-11	BOI033	1157	io]	io	linguistic	none	_	_	_	_	_	0-2(437)
1157-12	BOI033	1157	per	per	linguistic	none	_	_	_	_	_	_
1157-13	BOI033	1157	prima	prima	linguistic	none	_	End=2261.227	_	_	_	_
1158-0	BOR005	1158	[<sì>]	sì	linguistic	none	_	Begin=2257.454|End=2257.969	_	Slow=0-2(0)	_	0-2(574)
1159-0	BOI034	1159	[ma	ma	linguistic	none	_	Begin=2257.666	_	_	_	0-2(574)
1159-1	BOI034	1159	vi	vi	linguistic	none	_	_	_	_	_	0-2(574)
1159-2	BOI034	1159	che	che	linguistic	none	_	_	_	_	_	0-3(574)
1159-3	BOI034	1159	che	che	linguistic	none	_	_	_	_	_	0-3(574)
1159-4	BOI034	1159	io],	io	linguistic	none	Intonation=WeaklyRising	End=2259.136	_	_	_	0-2(574)
1160-0	BOI034	1160	[perché]	perché	linguistic	none	_	Begin=2260.106|End=2260.697	_	_	_	0-6(437)
1161-0	BOI034	1161	se	se	linguistic	none	_	Begin=2261.249	_	_	_	_
1161-1	BOI034	1161	parla	parla	linguistic	none	_	_	_	_	_	_
1161-2	BOI034	1161	[uno	uno	linguistic	none	_	_	_	_	_	0-3(438)
1161-3	BOI034	1161	che]	che	linguistic	none	_	_	_	_	_	0-3(438)
1161-4	BOI034	1161	ha	ha	linguistic	none	_	_	_	_	_	_
1161-5	BOI034	1161	girato	girato	linguistic	none	_	_	_	_	_	_
1161-6	BOI034	1161	a	a	linguistic	none	_	_	_	_	_	_
1161-7	BOI034	1161	e:	e	linguistic	none	_	_	0x1	_	_	_
1161-8	BOI034	1161	allora	allora	linguistic	none	_	_	_	_	_	_
1161-9	BOI034	1161	può	può	linguistic	none	_	_	_	_	_	_
1161-10	BOI034	1161	esser	esser	linguistic	none	_	_	_	_	_	_
1161-11	BOI034	1161	diverso	diverso	linguistic	none	_	End=2265.651	_	_	_	_
1162-0	BOI033	1162	[ignorante	ignorante	linguistic	none	_	Begin=2261.647	_	_	_	0-9(438)
1162-1	BOI033	1162	x]	x	unknown	none	_	End=2262.54	_	_	_	0-1(438)
1163-0	BOI034	1163	ma	ma	linguistic	none	_	Begin=2265.768	_	_	_	_
1163-1	BOI034	1163	io	io	linguistic	none	_	_	_	_	_	_
1163-2	BOI034	1163	che	che	linguistic	none	_	_	_	_	_	_
1163-3	BOI034	1163	sono	sono	linguistic	none	_	_	_	_	_	_
1163-4	BOI034	1163	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1163-5	BOI034	1163	proprio	proprio	linguistic	none	_	_	_	_	_	_
1163-6	BOI034	1163	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1163-7	BOI034	1163	stabile	stabile	linguistic	none	_	_	_	_	_	_
1163-8	BOI034	1163	[diciamo]	diciamo	linguistic	none	_	_	_	_	_	0-7(439)
1163-9	BOI034	1163	come	come	linguistic	none	_	_	_	_	_	_
1163-10	BOI034	1163	e	e	linguistic	none	_	_	_	_	_	_
1163-11	BOI034	1163	di	di	linguistic	none	_	_	_	_	_	_
1163-12	BOI034	1163	tutta	tutta	linguistic	none	_	_	_	_	_	_
1163-13	BOI034	1163	la	la	linguistic	none	_	_	_	_	_	_
1163-14	BOI034	1163	mia	mia	linguistic	none	_	_	_	_	_	_
1163-15	BOI034	1163	vita	vita	linguistic	none	_	_	_	_	_	_
1163-16	BOI034	1163	qua,	qua	linguistic	none	Intonation=WeaklyRising	End=2271.439	_	_	_	_
1164-0	BOI033	1164	[poiché]	poiché	linguistic	none	_	Begin=2268.393|End=2268.953	_	_	_	0-6(439)
1165-0	BOI034	1165	e	e	linguistic	none	_	Begin=2271.606	_	_	_	_
1165-1	BOI034	1165	io	io	linguistic	none	_	_	_	_	_	_
1165-2	BOI034	1165	tutta	tutta	linguistic	none	_	_	_	_	_	_
1165-3	BOI034	1165	quella	quella	linguistic	none	_	_	_	_	_	_
1165-4	BOI034	1165	gente	gente	linguistic	none	_	_	_	_	_	_
1165-5	BOI034	1165	che	che	linguistic	none	_	_	_	_	_	_
1165-6	BOI034	1165	ho	ho	linguistic	none	_	_	_	_	_	_
1165-7	BOI034	1165	trovato	trovato	linguistic	none	_	End=2274.075	_	_	_	_
1166-0	BOI034	1166	fuori	fuori	linguistic	none	_	Begin=2275.121	_	_	_	_
1166-1	BOI034	1166	diciamo	diciamo	linguistic	none	_	_	_	_	_	_
1166-2	BOI034	1166	che	che	linguistic	none	_	_	_	_	_	_
1166-3	BOI034	1166	ve~	ve~	linguistic	none	Interrupted=Yes	End=2277.09	_	_	_	_
1167-0	BOI034	1167	si	si	linguistic	none	_	Begin=2277.212	_	_	_	_
1167-1	BOI034	1167	son	son	linguistic	none	_	_	_	_	_	_
1167-2	BOI034	1167	sempre	sempre	linguistic	none	_	_	_	_	_	_
1167-3	BOI034	1167	trovati	trovati	linguistic	none	_	_	_	_	_	_
1167-4	BOI034	1167	bene	bene	linguistic	none	_	End=2279.03	_	_	_	_
1168-0	BOI034	1168	perché	perché	linguistic	none	_	Begin=2279.621	_	_	_	_
1168-1	BOI034	1168	noi	noi	linguistic	none	_	_	_	_	_	_
1168-2	BOI034	1168	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
1168-3	BOI034	1168	un	un	linguistic	none	_	_	_	_	_	_
1168-4	BOI034	1168	carattere	carattere	linguistic	none	_	End=2281.272	_	_	_	_
1169-0	BOI034	1169	molto	molto	linguistic	none	_	Begin=2282.03|End=2282.515	_	_	_	_
1170-0	BOI033	1170	beh	beh	linguistic	none	_	Begin=2282.681	_	_	_	_
1170-1	BOI033	1170	sì	sì	linguistic	none	_	_	_	_	_	_
1170-2	BOI033	1170	sai	sai	linguistic	none	_	_	_	_	_	_
1170-3	BOI033	1170	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1170-4	BOI033	1170	[poi	poi	linguistic	none	_	_	_	_	_	0-3(440)
1170-5	BOI033	1170	fa	fa	linguistic	none	_	_	_	_	_	0-2(440)
1170-6	BOI033	1170	anche	anche	linguistic	none	_	_	_	_	_	0-5(440)
1170-7	BOI033	1170	al]tro	altro	linguistic	none	_	_	_	_	_	0-2(440)
1170-8	BOI033	1170	[qui]	qui	linguistic	none	_	End=2285.545	_	_	_	0-3(441)
1171-0	BOI034	1171	[adesso	adesso	linguistic	none	_	Begin=2283.66	_	_	_	0-6(440)
1171-1	BOI034	1171	sta	sta	linguistic	none	_	_	_	_	_	0-3(440)
1171-2	BOI034	1171	cambian~]	cambian~	linguistic	none	Interrupted=Yes	End=2284.727	_	_	_	0-8(440)
1172-0	BOI034	1172	[sai]	sai	linguistic	none	_	Begin=2285.196	_	_	_	0-3(441)
1172-1	BOI034	1172	cos'	cos'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1172-2	BOI034	1172	è	è	linguistic	none	_	_	_	_	_	_
1172-3	BOI034	1172	che	che	linguistic	none	_	_	_	_	_	_
1172-4	BOI034	1172	adesso	adesso	linguistic	none	_	_	_	_	_	_
1172-5	BOI034	1172	a	a	linguistic	none	_	End=2286.257	_	_	_	_
1173-0	BOI034	1173	adesso	adesso	linguistic	none	_	Begin=2286.333	_	_	_	_
1173-1	BOI034	1173	quello	quello	linguistic	none	_	_	_	_	_	_
1173-2	BOI034	1173	che	che	linguistic	none	_	_	_	_	_	_
1173-3	BOI034	1173	ha	ha	linguistic	none	_	_	_	_	_	_
1173-4	BOI034	1173	rovinato	rovinato	linguistic	none	_	_	_	_	_	_
1173-5	BOI034	1173	tutto	tutto	linguistic	none	_	_	_	_	_	_
1173-6	BOI034	1173	è	è	linguistic	none	_	_	_	_	_	_
1173-7	BOI034	1173	stato	stato	linguistic	none	_	_	_	_	_	_
1173-8	BOI034	1173	questo	questo	linguistic	none	_	End=2289.303	_	_	_	_
1174-0	BOI033	1174	beh	beh	linguistic	none	_	Begin=2289.803|End=2290.151	_	_	_	_
1175-0	BOI034	1175	no	no	linguistic	none	_	Begin=2290.181	_	_	_	_
1175-1	BOI034	1175	no	no	linguistic	none	_	_	_	_	_	_
1175-2	BOI034	1175	no	no	linguistic	none	_	End=2290.833	_	_	_	_
1176-0	BOI034	1176	no	no	linguistic	none	_	Begin=2291.287	_	_	_	_
1176-1	BOI034	1176	lara	lara	linguistic	none	_	End=2292.242	_	_	_	_
1177-0	BOI034	1177	tu	tu	linguistic	none	_	Begin=2293.348	_	_	_	_
1177-1	BOI034	1177	(prima)	prima	linguistic	none	_	_	_	_	0-5(0)	_
1177-2	BOI034	1177	tu	tu	linguistic	none	_	_	_	_	_	_
1177-3	BOI034	1177	vedevi	vedevi	linguistic	none	_	_	_	_	_	_
1177-4	BOI034	1177	delle:	delle	linguistic	none	_	_	4x1	_	_	_
1177-5	BOI034	1177	delle	delle	linguistic	none	_	_	_	_	_	_
1177-6	BOI034	1177	mh:	mh	linguistic	none	_	_	1x1	_	_	_
1177-7	BOI034	1177	delle	delle	linguistic	none	_	_	_	_	_	_
1177-8	BOI034	1177	delle	delle	linguistic	none	_	_	_	_	_	_
1177-9	BOI034	1177	tavolate	tavolate	linguistic	none	_	_	_	_	_	_
1177-10	BOI034	1177	di	di	linguistic	none	_	_	_	_	_	_
1177-11	BOI034	1177	amici	amici	linguistic	none	_	_	_	_	_	_
1177-12	BOI034	1177	a	a	linguistic	none	_	_	_	_	_	_
1177-13	BOI034	1177	mangiare	mangiare	linguistic	none	_	End=2300.621	_	_	_	_
1178-0	BOI033	1178	(v)ero	vero	linguistic	none	_	Begin=2300.643|End=2301.222	_	_	0-1(0)	_
1179-0	BOI034	1179	e	e	linguistic	none	_	Begin=2301.469	_	_	_	_
1179-1	BOI034	1179	ognuno	ognuno	linguistic	none	_	_	_	_	_	_
1179-2	BOI034	1179	ognuno	ognuno	linguistic	none	_	_	_	_	_	_
1179-3	BOI034	1179	che	che	linguistic	none	_	_	_	_	_	_
1179-4	BOI034	1179	sì	sì	linguistic	none	_	End=2303.514	_	_	_	_
1180-0	BOI033	1180	((ride))	((ride))	nonverbalbehavior	none	_	Begin=2303.514	_	_	_	_
1180-1	BOI033	1180	è	è	linguistic	none	_	_	_	_	_	_
1180-2	BOI033	1180	con	con	linguistic	none	_	_	_	_	_	_
1180-3	BOI033	1180	il	il	linguistic	none	_	_	_	_	_	_
1180-4	BOI033	1180	cellulare	cellulare	linguistic	none	_	_	_	_	_	_
1180-5	BOI033	1180	((ride))	((ride))	nonverbalbehavior	none	_	End=2305.515	_	_	_	_
1181-0	BOI034	1181	ma	ma	linguistic	none	_	Begin=2305.03	_	_	_	_
1181-1	BOI034	1181	non	non	linguistic	none	_	_	_	_	_	_
1181-2	BOI034	1181	succedeva	succedeva	linguistic	none	_	_	_	_	_	_
1181-3	BOI034	1181	nella	nella	linguistic	none	_	_	_	_	_	_
1181-4	BOI034	1181	nostra	nostra	linguistic	none	_	_	_	_	_	_
1181-5	BOI034	1181	[gioventù	gioventù	linguistic	none	_	_	_	_	_	0-8(?)
1181-6	BOI034	1181	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	0-3(?)
1181-7	BOI034	1181	eh	eh	linguistic	none	_	_	_	_	_	0-2(?)
1181-8	BOI034	1181	si	si	linguistic	none	_	_	_	_	_	0-2(?)
1181-9	BOI034	1181	parlava]	parlava	linguistic	none	_	End=2308.787	_	_	_	0-7(?)
1182-0	BOI033	1182	[ah	ah	linguistic	none	_	Begin=2306.575	_	_	_	0-2(443)
1182-1	BOI033	1182	beh	beh	linguistic	none	_	_	_	_	_	0-3(443)
1182-2	BOI033	1182	ma	ma	linguistic	none	_	_	_	_	_	0-2(443)
1182-3	BOI033	1182	per	per	linguistic	none	_	_	_	_	_	0-3(443)
1182-4	BOI033	1182	forza	forza	linguistic	none	_	_	_	_	_	0-5(443)
1182-5	BOI033	1182	non	non	linguistic	none	_	_	_	_	_	0-3(443)
1182-6	BOI033	1182	ce	ce	linguistic	none	_	_	_	_	_	0-2(443)
1182-7	BOI033	1182	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	0-2(443)
1182-8	BOI033	1182	avevi]	avevi	linguistic	none	_	_	_	_	_	0-5(443)
1182-9	BOI033	1182	((ride))	((ride))	nonverbalbehavior	none	_	End=2308.939	_	_	_	_
1183-0	BOR005	1183	((ride))	((ride))	nonverbalbehavior	none	_	Begin=2308.493|End=2309.37	_	_	_	_
1184-0	BOI033	1184	va	va	linguistic	none	_	Begin=2309.094	_	_	_	_
1184-1	BOI033	1184	là	là	linguistic	none	_	_	_	_	_	_
1184-2	BOI033	1184	che	che	linguistic	none	_	_	_	_	_	_
1184-3	BOI033	1184	se	se	linguistic	none	_	_	_	_	_	_
1184-4	BOI033	1184	ce	ce	linguistic	none	_	_	_	_	_	_
1184-5	BOI033	1184	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1184-6	BOI033	1184	avevi	avevi	linguistic	none	_	_	_	_	_	_
1184-7	BOI033	1184	[facevi	facevi	linguistic	none	_	_	_	_	_	0-6(444)
1184-8	BOI033	1184	la	la	linguistic	none	_	_	_	_	_	0-2(444)
1184-9	BOI033	1184	stessa	stessa	linguistic	none	_	_	_	_	_	0-6(444)
1184-10	BOI033	1184	co~]	co~	linguistic	none	Interrupted=Yes	_	_	_	_	0-3(444)
1184-11	BOI033	1184	((ride))	((ride))	nonverbalbehavior	none	_	End=2311.209	_	_	_	_
1185-0	BOI034	1185	[ecco	ecco	linguistic	none	_	Begin=2310.147	_	_	_	0-4(444)
1185-1	BOI034	1185	no	no	linguistic	none	_	_	_	_	_	0-2(444)
1185-2	BOI034	1185	no]	no	linguistic	none	_	_	_	_	_	0-2(444)
1185-3	BOI034	1185	stai	stai	linguistic	none	_	_	_	_	_	_
1185-4	BOI034	1185	convinto	convinto	linguistic	none	_	_	_	_	_	_
1185-5	BOI034	1185	che	che	linguistic	none	_	_	_	_	_	_
1185-6	BOI034	1185	questi	questi	linguistic	none	_	_	_	_	_	_
1185-7	BOI034	1185	qua:	qua	linguistic	none	_	_	2x1	_	_	_
1185-8	BOI034	1185	han	han	linguistic	none	_	_	_	_	_	_
1185-9	BOI034	1185	rotto	rotto	linguistic	none	_	_	_	_	_	_
1185-10	BOI034	1185	un	un	linguistic	none	_	_	_	_	_	_
1185-11	BOI034	1185	po'	po'	linguistic	none	_	_	_	_	_	_
1185-12	BOI034	1185	anche	anche	linguistic	none	_	_	_	_	_	_
1185-13	BOI034	1185	le	le	linguistic	none	_	_	_	_	_	_
1185-14	BOI034	1185	catene	catene	linguistic	none	_	_	_	_	_	_
1185-15	BOI034	1185	de~	de~	linguistic	none	Interrupted=Yes	_	_	_	_	_
1185-16	BOI034	1185	[s~	s~	linguistic	none	Interrupted=Yes	_	_	_	_	0-2(445)
1185-17	BOI034	1185	ba	ba	linguistic	none	_	_	_	_	_	0-2(445)
1185-18	BOI034	1185	mh:]	mh	linguistic	none	_	End=2315.636	1x1	_	_	0-2(445)
1186-0	BOI033	1186	[beh	beh	linguistic	none	_	Begin=2315.301	_	_	_	0-3(445)
1186-1	BOI033	1186	per	per	linguistic	none	_	_	_	_	_	0-3(445)
1186-2	BOI033	1186	lo]ro	loro	linguistic	none	_	_	_	_	_	0-2(445)
1186-3	BOI033	1186	per	per	linguistic	none	_	_	_	_	_	_
1186-4	BOI033	1186	loro	loro	linguistic	none	_	_	_	_	_	_
1186-5	BOI033	1186	è	è	linguistic	none	_	_	_	_	_	_
1186-6	BOI033	1186	un	un	linguistic	none	_	_	_	_	_	_
1186-7	BOI033	1186	po'	po'	linguistic	none	_	_	_	_	_	_
1186-8	BOI033	1186	diverso	diverso	linguistic	none	_	End=2317.363	_	_	_	_
1187-0	BOI034	1187	[e:	e	linguistic	none	_	Begin=2317.439	0x1	_	_	0-1(?)
1187-1	BOI034	1187	no	no	linguistic	none	_	_	_	_	_	0-2(?)
1187-2	BOI034	1187	no	no	linguistic	none	_	_	_	_	_	0-2(?)
1187-3	BOI034	1187	per	per	linguistic	none	_	_	_	_	_	0-3(?)
1187-4	BOI034	1187	dire	dire	linguistic	none	_	_	_	_	_	0-4(?)
1187-5	BOI034	1187	no]	no	linguistic	none	_	_	_	_	_	0-2(?)
1187-6	BOI034	1187	no	no	linguistic	none	_	_	_	_	_	_
1187-7	BOI034	1187	mh:	mh	linguistic	none	_	_	1x1	_	_	_
1187-8	BOI034	1187	io	io	linguistic	none	_	_	_	_	_	_
1187-9	BOI034	1187	che	che	linguistic	none	_	_	_	_	_	_
1187-10	BOI034	1187	e:h	eh	linguistic	none	_	End=2321.727	0x1	_	_	_
1188-0	BOI033	1188	[nel	nel	linguistic	none	_	Begin=2317.454	_	_	_	0-3(446)
1188-1	BOI033	1188	senso	senso	linguistic	none	_	_	_	_	_	0-5(446)
1188-2	BOI033	1188	che	che	linguistic	none	_	_	_	_	_	0-3(446)
1188-3	BOI033	1188	lo	lo	linguistic	none	_	_	_	_	_	0-2(446)
1188-4	BOI033	1188	vedono:]	vedono	linguistic	none	_	End=2319.287	5x1	_	_	0-6(446)
1189-0	BOI033	1189	[ma	ma	linguistic	none	_	Begin=2320.696	_	_	_	0-2(447)
1189-1	BOI033	1189	certo	certo	linguistic	none	_	_	_	_	_	0-5(447)
1189-2	BOI033	1189	sì:]	sì	linguistic	none	_	End=2321.742	1x1	_	_	0-2(447)
1190-0	BOI034	1190	è	è	linguistic	none	_	Begin=2321.787	_	_	_	_
1190-1	BOI034	1190	un'	un'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1190-2	BOI034	1190	amicizia	amicizia	linguistic	none	_	_	_	_	_	_
1190-3	BOI034	1190	fer~	fer~	linguistic	none	Interrupted=Yes	_	_	_	_	_
1190-4	BOI034	1190	[e	e	linguistic	none	_	_	_	_	_	0-1(448)
1190-5	BOI034	1190	f~]	f~	linguistic	none	Interrupted=Yes	End=2323.378	_	_	_	0-2(448)
1191-0	BOR005	1191	[mh]	mh	linguistic	none	_	Begin=2323.012|End=2323.591	_	_	_	0-2(448)
1192-0	BOI034	1192	[di]ciamo	diciamo	linguistic	none	_	Begin=2323.454	_	_	_	0-2(449)
1192-1	BOI034	1192	che	che	linguistic	none	_	_	_	_	_	_
1192-2	BOI034	1192	mh:	mh	linguistic	none	_	End=2325.06	1x1	_	_	_
1193-0	BOI034	1193	e:h	eh	linguistic	none	_	Begin=2325.333	0x1	_	_	_
1193-1	BOI034	1193	non	non	linguistic	none	_	_	_	_	_	_
1193-2	BOI034	1193	[so],	so	linguistic	none	Intonation=WeaklyRising	End=2326.606	_	_	_	0-2(450)
1194-0	BOI033	1194	[ah	ah	linguistic	none	_	Begin=2326.242	_	_	_	0-2(450)
1194-1	BOI033	1194	ma]	ma	linguistic	none	_	_	_	_	_	0-2(450)
1194-2	BOI033	1194	poi	poi	linguistic	none	_	_	_	_	_	_
1194-3	BOI033	1194	basta	basta	linguistic	none	_	_	_	_	_	_
1194-4	BOI033	1194	che	che	linguistic	none	_	_	_	_	_	_
1194-5	BOI033	1194	uno	uno	linguistic	none	_	_	_	_	_	_
1194-6	BOI033	1194	nel	nel	linguistic	none	_	_	_	_	_	_
1194-7	BOI033	1194	gruppo	gruppo	linguistic	none	_	_	_	_	_	_
1194-8	BOI033	1194	dica	dica	linguistic	none	_	_	_	_	_	_
1194-9	BOI033	1194	o:h,	oh	linguistic	none	Intonation=WeaklyRising	End=2328.303	0x1	_	_	_
1195-0	BOI033	1195	fa[cciam	facciam	linguistic	none	_	Begin=2329.272	_	_	_	2-7(451)
1195-1	BOI033	1195	due	due	linguistic	none	_	_	_	_	_	0-3(451)
1195-2	BOI033	1195	chiacchiere	chiacchiere	linguistic	none	_	_	_	_	_	0-11(451)
1195-3	BOI033	1195	invece	invece	linguistic	none	_	_	_	_	_	0-6(451)
1195-4	BOI033	1195	che:	che	linguistic	none	_	_	2x1	_	_	0-3(451)
1195-5	BOI033	1195	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	0-6(451)
1195-6	BOI033	1195	vedrai]	vedrai	linguistic	none	_	End=2331.787	_	_	_	0-6(451)
1196-0	BOI034	1196	[eh	eh	linguistic	none	_	Begin=2329.393	_	_	_	0-2(451)
1196-1	BOI034	1196	e	e	linguistic	none	_	_	_	_	_	0-1(451)
1196-2	BOI034	1196	si	si	linguistic	none	_	_	_	_	_	0-2(451)
1196-3	BOI034	1196	va	va	linguistic	none	_	_	_	_	_	0-2(451)
1196-4	BOI034	1196	avanti	avanti	linguistic	none	_	_	_	_	_	0-6(451)
1196-5	BOI034	1196	si	si	linguistic	none	_	_	_	_	_	0-2(451)
1196-6	BOI034	1196	va	va	linguistic	none	_	_	_	_	_	0-2(451)
1196-7	BOI034	1196	avanti]	avanti	linguistic	none	_	_	_	_	_	0-6(451)
1196-8	BOI034	1196	con	con	linguistic	none	_	_	_	_	_	_
1196-9	BOI034	1196	quello,	quello	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
1196-10	BOI034	1196	si	si	linguistic	none	_	_	_	_	_	_
1196-11	BOI034	1196	va	va	linguistic	none	_	_	_	_	_	_
1196-12	BOI034	1196	avanti	avanti	linguistic	none	_	_	_	_	_	_
1196-13	BOI034	1196	[con	con	linguistic	none	_	_	_	_	_	0-3(452)
1196-14	BOI034	1196	que]llo	quello	linguistic	none	_	_	_	_	_	0-3(452)
1196-15	BOI034	1196	e	e	linguistic	none	_	_	_	_	_	_
1196-16	BOI034	1196	vabbè	vabbè	linguistic	none	_	_	_	_	_	_
1196-17	BOI034	1196	eh	eh	linguistic	none	_	_	_	_	_	_
1196-18	BOI034	1196	eh	eh	linguistic	none	_	_	_	_	_	_
1196-19	BOI034	1196	eh	eh	linguistic	none	_	_	_	_	_	_
1196-20	BOI034	1196	però	però	linguistic	none	_	End=2335.166	_	_	_	_
1197-0	BOR005	1197	[mhmh]	mhmh	linguistic	none	_	Begin=2332.848|End=2333.363	_	_	_	0-4(452)
1198-0	BOI034	1198	però:	però	linguistic	none	_	Begin=2335.984|End=2336.636	3x1	_	_	_
1199-0	BOI034	1199	que~	que~	linguistic	none	Interrupted=Yes	Begin=2337.09	_	_	_	_
1199-1	BOI034	1199	[quella	quella	linguistic	none	_	_	_	_	_	0-6(453)
1199-2	BOI034	1199	(forma]lità)	formalità	linguistic	none	_	_	_	_	0-9(0)	0-5(453)
1199-3	BOI034	1199	che	che	linguistic	none	_	_	_	_	_	_
1199-4	BOI034	1199	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1199-5	BOI034	1199	era	era	linguistic	none	_	_	_	_	_	_
1199-6	BOI034	1199	prima	prima	linguistic	none	_	_	_	_	_	_
1199-7	BOI034	1199	non	non	linguistic	none	_	_	_	_	_	_
1199-8	BOI034	1199	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1199-9	BOI034	1199	è:	è	linguistic	none	_	End=2341.0	0x1	_	_	_
1200-0	BOI033	1200	[sì:]	sì	linguistic	none	_	Begin=2337.222|End=2338.012	1x1	_	_	0-2(453)
1201-0	BOR005	1201	mh	mh	linguistic	none	_	Begin=2341.181|End=2341.515	_	_	_	_
1202-0	BOI033	1202	beh	beh	linguistic	none	_	Begin=2341.621	_	_	_	_
1202-1	BOI033	1202	certo	certo	linguistic	none	_	_	_	_	_	_
1202-2	BOI033	1202	è	è	linguistic	none	_	_	_	_	_	_
1202-3	BOI033	1202	cambiato	cambiato	linguistic	none	_	_	_	_	_	_
1202-4	BOI033	1202	un	un	linguistic	none	_	_	_	_	_	_
1202-5	BOI033	1202	po'	po'	linguistic	none	_	_	_	_	_	_
1202-6	BOI033	1202	il	il	linguistic	none	_	_	_	_	_	_
1202-7	BOI033	1202	tempo	tempo	linguistic	none	_	_	_	_	_	_
1202-8	BOI033	1202	però	però	linguistic	none	_	_	_	_	_	_
1202-9	BOI033	1202	tu	tu	linguistic	none	_	_	_	_	_	_
1202-10	BOI033	1202	ci	ci	linguistic	none	_	_	_	_	_	_
1202-11	BOI033	1202	sei	sei	linguistic	none	_	_	_	_	_	_
1202-12	BOI033	1202	mai	mai	linguistic	none	_	_	_	_	_	_
1202-13	BOI033	1202	andato	andato	linguistic	none	_	_	_	_	_	_
1202-14	BOI033	1202	a	a	linguistic	none	_	_	_	_	_	_
1202-15	BOI033	1202	san	san	linguistic	none	_	_	_	_	_	_
1202-16	BOI033	1202	luca	luca	linguistic	none	_	End=2345.363	_	_	_	_
1203-0	BOI034	1203	eh?	eh	linguistic	none	Intonation=Rising	Begin=2345.53|End=2345.863	_	_	_	_
1204-0	BOI033	1204	sei	sei	linguistic	none	_	Begin=2346.002	_	_	_	_
1204-1	BOI033	1204	mai	mai	linguistic	none	_	_	_	_	_	_
1204-2	BOI033	1204	andato	andato	linguistic	none	_	_	_	_	_	_
1204-3	BOI033	1204	a	a	linguistic	none	_	_	_	_	_	_
1204-4	BOI033	1204	san	san	linguistic	none	_	_	_	_	_	_
1204-5	BOI033	1204	luca	luca	linguistic	none	_	_	_	_	_	_
1204-6	BOI033	1204	a	a	linguistic	none	_	_	_	_	_	_
1204-7	BOI033	1204	piedi?	piedi	linguistic	none	Intonation=Rising	End=2347.303	_	_	_	_
1205-0	BOI033	1205	se	se	linguistic	none	_	Begin=2347.807	_	_	_	_
1205-1	BOI033	1205	no	no	linguistic	none	_	_	_	_	_	_
1205-2	BOI033	1205	in	in	linguistic	none	_	_	_	_	_	_
1205-3	BOI033	1205	bicicletta	bicicletta	linguistic	none	_	_	_	_	_	_
1205-4	BOI033	1205	se	se	linguistic	none	_	_	_	_	_	_
1205-5	BOI033	1205	non	non	linguistic	none	_	_	_	_	_	_
1205-6	BOI033	1205	stiamo	stiamo	linguistic	none	_	_	_	_	_	_
1205-7	BOI033	1205	attenti	attenti	linguistic	none	_	_	_	_	_	_
1205-8	BOI033	1205	lui	lui	linguistic	none	_	_	_	_	_	_
1205-9	BOI033	1205	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1205-10	BOI033	1205	è	è	linguistic	none	_	_	_	_	_	_
1205-11	BOI033	1205	andato	andato	linguistic	none	_	_	_	_	_	_
1205-12	BOI033	1205	in	in	linguistic	none	_	_	_	_	_	_
1205-13	BOI033	1205	bici[cletta]	bicicletta	linguistic	none	_	End=2350.03	_	_	_	3-10(454)
1206-0	BOR005	1206	[in]	in	linguistic	none	_	Begin=2349.878	_	_	_	0-2(?)
1206-1	BOR005	1206	bicicletta	bicicletta	linguistic	none	_	End=2350.878	_	_	_	_
1207-0	BOI033	1207	((ride))	((ride))	nonverbalbehavior	none	_	Begin=2350.795	_	_	_	_
1207-1	BOI033	1207	che	che	linguistic	none	_	_	_	_	_	_
1207-2	BOI033	1207	ne	ne	linguistic	none	_	_	_	_	_	_
1207-3	BOI033	1207	so	so	linguistic	none	_	_	_	_	_	_
1207-4	BOI033	1207	ci	ci	linguistic	none	_	_	_	_	_	_
