token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
458-9	BOI057	458	458	9	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
458-10	BOI057	458	458	10	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-11	BOI057	458	458	11	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-12	BOI057	458	458	12	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
458-13	BOI057	458	458	13	aiuto	aiuto	_	_	_	_	_	linguistic	_	none	_	End=1443.195	_	_	_	_
459-0	BOI057	459	459	0	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1444.63	_	_	_	_
459-1	BOI057	459	459	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	BOI057	459	459	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BOI057	459	459	3	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	BOI057	459	459	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	BOI057	459	459	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	BOI057	459	459	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	BOI057	459	459	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-8	BOI057	459	459	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-9	BOI057	459	459	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-10	BOI057	459	459	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-11	BOI057	459	459	11	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-12	BOI057	459	459	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-13	BOI057	459	459	13	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-14	BOI057	459	459	14	aiutare	aiutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-15	BOI057	459	459	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-16	BOI057	459	459	16	giornalisti	giornalisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-17	BOI057	459	459	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-18	BOI057	459	459	18	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=1451.39	_	_	_	_
460-0	BOI057	460	460	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1451.96	_	_	_	_
460-1	BOI057	460	460	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	BOI057	460	460	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	BOI057	460	460	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
460-4	BOI057	460	460	4	essere:	essere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
460-5	BOI057	460	460	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-6	BOI057	460	460	6	disposizione	disposizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-7	BOI057	460	460	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-8	BOI057	460	460	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-9	BOI057	460	460	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-10	BOI057	460	460	10	pesa	pesa	_	_	_	_	_	linguistic	_	none	_	End=1455.236	_	_	_	_
461-0	BOI057	461	461	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=1455.85	_	_	_	_
461-1	BOI057	461	461	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	BOI057	461	461	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=1456.538	_	_	_	_
462-0	BOR009	462	462	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1456.87	_	_	_	_
462-1	BOR009	462	462	1	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
462-2	BOR009	462	462	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	BOR009	462	462	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	BOR009	462	462	4	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	BOR009	462	462	5	sfruttamento	sfruttamento	_	_	_	_	_	linguistic	_	none	_	End=1459.002	_	_	_	_
463-0	BOR009	463	463	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1459.11|End=1459.98	_	_	_	_
464-0	BOI057	464	464	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1459.12	_	_	_	_
464-1	BOI057	464	464	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	BOI057	464	464	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	BOI057	464	464	3	cominciano	cominciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	BOI057	464	464	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	BOI057	464	464	5	romper	romper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	BOI057	464	464	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-7	BOI057	464	464	7	balle	balle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-8	BOI057	464	464	8	°seriame~°	seriame~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=1461.48	_	_	_	_
465-0	BOI057	465	465	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1461.91	3x1	_	_	_
465-1	BOI057	465	465	1	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
465-2	BOI057	465	465	2	mi]	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
465-3	BOI057	465	465	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	BOI057	465	465	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1463.417	_	_	_	_
466-0	BOR009	466	466	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1462.26|End=1462.76	_	_	_	0-5(70)
467-0	BOR009	467	467	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=1464.91	_	_	_	_
467-1	BOR009	467	467	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	BOR009	467	467	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	BOR009	467	467	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
467-4	BOR009	467	467	4	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	BOR009	467	467	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	BOR009	467	467	6	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	BOR009	467	467	7	lockdown	lockdown	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	BOR009	467	467	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	BOR009	467	467	9	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-10	BOR009	467	467	10	riusciti	riusciti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-11	BOR009	467	467	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-12	BOR009	467	467	12	fare:	fare	_	_	_	_	_	linguistic	_	none	_	End=1469.03	3x1	_	_	_
468-0	BOR009	468	468	0	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	Begin=1469.66	_	_	_	_
468-1	BOR009	468	468	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BOR009	468	468	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BOR009	468	468	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	BOR009	468	468	4	sospeso	sospeso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	BOR009	468	468	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	BOR009	468	468	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-7	BOR009	468	468	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	BOR009	468	468	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-9	BOR009	468	468	9	biografilm	biografilm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-10	BOR009	468	468	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-11	BOR009	468	468	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
468-12	BOR009	468	468	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-13	BOR009	468	468	13	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-14	BOR009	468	468	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-15	BOR009	468	468	15	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-16	BOR009	468	468	16	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1473.477	_	_	_	_
469-0	BOI057	469	469	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1473.54	_	_	_	_
469-1	BOI057	469	469	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	BOI057	469	469	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	BOI057	469	469	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	BOI057	469	469	4	lockdown	lockdown	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	BOI057	469	469	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	BOI057	469	469	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-7	BOI057	469	469	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-8	BOI057	469	469	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-9	BOI057	469	469	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-10	BOI057	469	469	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-11	BOI057	469	469	11	mymovies	mymovies	_	_	_	_	_	linguistic	_	none	_	End=1479.05	_	_	_	_
470-0	BOR009	470	470	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1479.81|End=1480.3	_	_	_	_
471-0	BOI057	471	471	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1480.54	_	_	_	_
471-1	BOI057	471	471	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	BOI057	471	471	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	BOI057	471	471	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	BOI057	471	471	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	BOI057	471	471	5	mymovies	mymovies	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	BOI057	471	471	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	BOI057	471	471	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	BOI057	471	471	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	BOI057	471	471	9	piattaforma	piattaforma	_	_	_	_	_	linguistic	_	none	_	End=1483.414	_	_	_	_
472-0	BOI057	472	472	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1484.56	_	_	_	_
472-1	BOI057	472	472	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	BOI057	472	472	2	scor~	scor~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
472-3	BOI057	472	472	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	BOI057	472	472	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	BOI057	472	472	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-6	BOI057	472	472	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-7	BOI057	472	472	7	lavoravo	lavoravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-8	BOI057	472	472	8	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-9	BOI057	472	472	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-10	BOI057	472	472	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-11	BOI057	472	472	11	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-12	BOI057	472	472	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-13	BOI057	472	472	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-14	BOI057	472	472	14	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-15	BOI057	472	472	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-16	BOI057	472	472	16	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-17	BOI057	472	472	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-18	BOI057	472	472	18	film	film	_	_	_	_	_	linguistic	_	none	_	End=1489.07	_	_	_	_
473-0	BOI057	473	473	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1489.6	_	_	_	_
473-1	BOI057	473	473	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	BOI057	473	473	2	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	BOI057	473	473	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	BOI057	473	473	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	BOI057	473	473	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	BOI057	473	473	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	BOI057	473	473	7	misto	misto	_	_	_	_	_	linguistic	_	none	_	End=1492.2	_	_	_	_
474-0	BOI057	474	474	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1492.51	_	_	_	_
474-1	BOI057	474	474	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	BOI057	474	474	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	BOI057	474	474	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	BOI057	474	474	4	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	BOI057	474	474	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	BOI057	474	474	6	proiezioni	proiezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-7	BOI057	474	474	7	online	online	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
474-8	BOI057	474	474	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
474-9	BOI057	474	474	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-10	BOI057	474	474	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-11	BOI057	474	474	11	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-12	BOI057	474	474	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-13	BOI057	474	474	13	proiezioni	proiezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-14	BOI057	474	474	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-15	BOI057	474	474	15	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	End=1497.791	_	_	_	_
475-0	BOI057	475	475	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1498.91	_	_	_	_
475-1	BOI057	475	475	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	BOI057	475	475	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	BOI057	475	475	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	BOI057	475	475	4	strana	strana	_	_	_	_	_	linguistic	_	none	_	End=1500.229	_	_	_	_
476-0	BOI057	476	476	0	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1500.43	_	_	_	_
476-1	BOI057	476	476	1	anno	anno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
476-2	BOI057	476	476	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
476-3	BOI057	476	476	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	BOI057	476	476	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	BOI057	476	476	5	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-6	BOI057	476	476	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	BOI057	476	476	7	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-8	BOI057	476	476	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-9	BOI057	476	476	9	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-10	BOI057	476	476	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-11	BOI057	476	476	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-12	BOI057	476	476	12	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-13	BOI057	476	476	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-14	BOI057	476	476	14	ignorare:	ignorare	_	_	_	_	_	linguistic	_	none	_	End=1506.01	7x1	_	_	_
477-0	BOI057	477	477	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1506.454	_	_	_	_
477-1	BOI057	477	477	1	online	online	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	BOI057	477	477	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	BOI057	477	477	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	BOI057	477	477	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	BOI057	477	477	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	BOI057	477	477	6	[cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(71)
477-7	BOI057	477	477	7	le]	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
477-8	BOI057	477	477	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-9	BOI057	477	477	9	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-10	BOI057	477	477	10	mymovies	mymovies	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-11	BOI057	477	477	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-12	BOI057	477	477	12	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-13	BOI057	477	477	13	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	End=1509.883	_	_	_	_
478-0	BOR009	478	478	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1507.99|End=1508.481	_	_	_	0-4(71)
479-0	BOR009	479	479	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1510.91	_	_	_	_
479-1	BOR009	479	479	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	BOR009	479	479	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	BOR009	479	479	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	BOR009	479	479	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	BOR009	479	479	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	BOR009	479	479	6	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	BOR009	479	479	7	tanto:	tanto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
479-8	BOR009	479	479	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	BOR009	479	479	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-10	BOR009	479	479	10	covid	covid	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-11	BOR009	479	479	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-12	BOR009	479	479	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-13	BOR009	479	479	13	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-14	BOR009	479	479	14	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-15	BOR009	479	479	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-16	BOR009	479	479	16	diventare:	diventare	_	_	_	_	_	linguistic	_	none	_	End=1517.824	8x1	_	_	_
480-0	BOI057	480	480	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1517.87	_	_	_	0-2(72)
480-1	BOI057	480	480	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=1518.248	_	_	_	0-2(72)
481-0	BOR009	481	481	0	[dis]ponibile	disponibile	_	_	_	_	_	linguistic	_	none	_	Begin=1517.87	_	_	_	0-3(72)
481-1	BOR009	481	481	1	online	online	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	BOR009	481	481	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	BOR009	481	481	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	BOR009	481	481	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	BOR009	481	481	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	BOR009	481	481	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	BOR009	481	481	7	abituata	abituata	_	_	_	_	_	linguistic	_	none	_	End=1520.55	_	_	_	_
482-0	BOI057	482	482	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1520.6	_	_	_	_
482-1	BOI057	482	482	1	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	End=1521.25	_	_	_	0-6(73)
483-0	BOR009	483	483	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1521.09	_	_	_	0-1(73)
483-1	BOR009	483	483	1	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	BOR009	483	483	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	BOR009	483	483	3	pretende	pretende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	BOR009	483	483	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1522.37	_	_	_	_
484-0	BOI057	484	484	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1522.44	_	_	_	_
484-1	BOI057	484	484	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	BOI057	484	484	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	BOI057	484	484	3	utile	utile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	BOI057	484	484	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	BOI057	484	484	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
484-6	BOI057	484	484	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-7	BOI057	484	484	7	permette	permette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-8	BOI057	484	484	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-9	BOI057	484	484	9	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-10	BOI057	484	484	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-11	BOI057	484	484	11	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-12	BOI057	484	484	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-13	BOI057	484	484	13	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-14	BOI057	484	484	14	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-15	BOI057	484	484	15	festival	festival	_	_	_	_	_	linguistic	_	none	_	End=1530.39	_	_	_	_
485-0	BOI057	485	485	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1530.75	_	_	_	_
485-1	BOI057	485	485	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	BOI057	485	485	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	BOI057	485	485	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	BOI057	485	485	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	BOI057	485	485	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	BOI057	485	485	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	BOI057	485	485	7	promossa	promossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-8	BOI057	485	485	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-9	BOI057	485	485	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-10	BOI057	485	485	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-11	BOI057	485	485	11	calma	calma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-12	BOI057	485	485	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-13	BOI057	485	485	13	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-14	BOI057	485	485	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
