token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
671-7	BOI030	671	671	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-8	BOI030	671	671	8	strada	strada	_	_	_	_	_	linguistic	_	none	_	End=1381.616	_	_	_	_
672-0	BOR007	672	672	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1381.69|End=1382.068	_	_	_	_
673-0	BOI030	673	673	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1382.857	_	_	_	_
673-1	BOI030	673	673	1	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	BOI030	673	673	2	affitta	affitta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	BOI030	673	673	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	BOI030	673	673	4	<mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
673-5	BOI030	673	673	5	chiamo	chiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
673-6	BOI030	673	673	6	alex	alex	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
673-7	BOI030	673	673	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
673-8	BOI030	673	673	8	chiamo	chiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
673-9	BOI030	673	673	9	sandra	sandra	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
673-10	BOI030	673	673	10	c(io)è>	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1387.959	_	Slow=0-4(0)	_	_
674-0	BOR007	674	674	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1388.22|End=1388.473	_	_	_	_
675-0	BOI030	675	675	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1389.28	_	_	_	_
675-1	BOI030	675	675	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=1390.2	5x1	_	_	_
676-0	BOI030	676	676	0	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	Begin=1391.08	_	_	_	_
676-1	BOI030	676	676	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	BOI030	676	676	2	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	End=1392.74	_	_	_	_
677-0	BOR007	677	677	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1392.847|End=1393.22	_	_	_	_
678-0	BOR007	678	678	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1394.28	_	_	_	_
678-1	BOR007	678	678	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	BOR007	678	678	2	anch~	anch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
678-3	BOR007	678	678	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	BOR007	678	678	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-5	BOR007	678	678	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-6	BOR007	678	678	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-7	BOR007	678	678	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-8	BOR007	678	678	8	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-9	BOR007	678	678	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-10	BOR007	678	678	10	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-11	BOR007	678	678	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-12	BOR007	678	678	12	incontri	incontri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-13	BOR007	678	678	13	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1399.416	_	_	_	_
679-0	BOR007	679	679	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1399.559	_	_	_	_
679-1	BOR007	679	679	1	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	BOR007	679	679	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-3	BOR007	679	679	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-4	BOR007	679	679	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-5	BOR007	679	679	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-6	BOR007	679	679	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-7	BOR007	679	679	7	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-8	BOR007	679	679	8	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-9	BOR007	679	679	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-10	BOR007	679	679	10	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	0-4(146)
679-11	BOR007	679	679	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(146)
679-12	BOR007	679	679	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(146)
679-13	BOR007	679	679	13	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(146)
679-14	BOR007	679	679	14	città]	città	_	_	_	_	_	linguistic	_	none	_	End=1404.212	_	_	_	0-5(146)
680-0	BOI030	680	680	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1403.107	_	_	_	0-2(146)
680-1	BOI030	680	680	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(146)
680-2	BOI030	680	680	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(146)
680-3	BOI030	680	680	3	o:]h	oh	_	_	_	_	_	linguistic	_	none	_	End=1404.523	0x1	_	_	0-1(146)
681-0	BOI030	681	681	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1404.797|End=1405.379	_	_	_	_
682-0	BOI030	682	682	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1407.133	_	_	_	_
682-1	BOI030	682	682	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	BOI030	682	682	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	BOI030	682	682	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-4	BOI030	682	682	4	tra:	tra	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
682-5	BOI030	682	682	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1409.246	0x1	_	_	_
683-0	BOI030	683	683	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1409.68|End=1410.073	_	_	_	_
684-0	BOI030	684	684	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1410.307	_	_	_	_
684-1	BOI030	684	684	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	BOI030	684	684	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-3	BOI030	684	684	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-4	BOI030	684	684	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-5	BOI030	684	684	5	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-6	BOI030	684	684	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-7	BOI030	684	684	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-8	BOI030	684	684	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-9	BOI030	684	684	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-10	BOI030	684	684	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-11	BOI030	684	684	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-12	BOI030	684	684	12	terrorismo	terrorismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-13	BOI030	684	684	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-14	BOI030	684	684	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-15	BOI030	684	684	15	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-16	BOI030	684	684	16	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-17	BOI030	684	684	17	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-18	BOI030	684	684	18	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-19	BOI030	684	684	19	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-20	BOI030	684	684	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-21	BOI030	684	684	21	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-22	BOI030	684	684	22	saluto	saluto	_	_	_	_	_	linguistic	_	none	_	End=1417.547	_	_	_	_
685-0	BOR007	685	685	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1417.887|End=1418.376	_	_	_	_
686-0	BOI030	686	686	0	tranquillamente	tranquillamente	_	_	_	_	_	linguistic	_	none	_	Begin=1418.376|End=1419.28	_	_	_	_
687-0	BOI030	687	687	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1419.96	_	_	_	_
687-1	BOI030	687	687	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	BOI030	687	687	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	End=1421.187	_	_	_	_
688-0	BOI030	688	688	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1421.567|End=1422.593	0x2	_	_	_
689-0	BOI030	689	689	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1423.633	_	_	_	_
689-1	BOI030	689	689	1	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
689-2	BOI030	689	689	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-3	BOI030	689	689	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-4	BOI030	689	689	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1425.293	_	_	_	_
690-0	BOI030	690	690	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1425.81	_	_	_	_
690-1	BOI030	690	690	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	BOI030	690	690	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	BOI030	690	690	3	spavento	spavento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-4	BOI030	690	690	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1427.981	_	_	_	_
691-0	BOI030	691	691	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1428.222	_	_	_	_
691-1	BOI030	691	691	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	BOI030	691	691	2	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-3	BOI030	691	691	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1429.629	_	_	_	_
692-0	BOI030	692	692	0	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=1430.037	_	_	_	_
692-1	BOI030	692	692	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
692-2	BOI030	692	692	2	preferiscono	preferiscono	_	_	_	_	_	linguistic	_	none	_	End=1432.007	_	_	_	_
693-0	BOI030	693	693	0	nascondersi	nascondersi	_	_	_	_	_	linguistic	_	none	_	Begin=1432.107	_	_	_	_
693-1	BOI030	693	693	1	preferiscono	preferiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-2	BOI030	693	693	2	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-3	BOI030	693	693	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-4	BOI030	693	693	4	soli	soli	_	_	_	_	_	linguistic	_	none	_	End=1434.907	_	_	_	_
694-0	BOR007	694	694	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1434.925|End=1435.415	_	_	_	0-4(147)
695-0	BOI030	695	695	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1434.981	_	_	_	0-1(147)
695-1	BOI030	695	695	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
695-2	BOI030	695	695	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-3	BOI030	695	695	3	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
695-4	BOI030	695	695	4	isolati	isolati	_	_	_	_	_	linguistic	_	none	_	End=1436.486	_	_	_	_
696-0	BOR007	696	696	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1436.635|End=1436.92	_	_	_	_
697-0	BOI030	697	697	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1437.513	_	_	_	_
697-1	BOI030	697	697	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	BOI030	697	697	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	BOI030	697	697	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	BOI030	697	697	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-5	BOI030	697	697	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-6	BOI030	697	697	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-7	BOI030	697	697	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-8	BOI030	697	697	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-9	BOI030	697	697	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-10	BOI030	697	697	10	iniziata	iniziata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-11	BOI030	697	697	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-12	BOI030	697	697	12	pa~	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
697-13	BOI030	697	697	13	pand[emia]	pandemia	_	_	_	_	_	linguistic	_	none	_	End=1441.639	_	_	_	4-8(148)
698-0	BOR007	698	698	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1441.229|End=1441.572	_	_	_	0-2(148)
699-0	BOR007	699	699	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1441.847	_	_	_	_
699-1	BOR007	699	699	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	BOR007	699	699	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	BOR007	699	699	3	pan[demia]	pandemia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(149)
699-4	BOR007	699	699	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-5	BOR007	699	699	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-6	BOR007	699	699	6	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-7	BOR007	699	699	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-8	BOR007	699	699	8	p[o':]	po'	_	_	_	_	_	linguistic	_	none	_	End=1444.297	1x1	_	_	1-3(150)
700-0	BOI030	700	700	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1442.159|End=1442.639	_	_	_	0-2(149)
701-0	BOI030	701	701	0	[ques]to	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1444.094	_	_	_	0-4(150)
701-1	BOI030	701	701	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	BOI030	701	701	2	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	BOI030	701	701	3	[cen]to	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(151)
701-4	BOI030	701	701	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-5	BOI030	701	701	5	cento	cento	_	_	_	_	_	linguistic	_	none	_	End=1445.581	_	_	_	_
702-0	BOR007	702	702	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1444.932|End=1445.283	_	_	_	0-2(151)
703-0	BOR007	703	703	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1445.54	_	_	_	_
703-1	BOR007	703	703	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1446.041	_	_	_	_
704-0	BOI030	704	704	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1446.847	_	_	_	_
704-1	BOI030	704	704	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	BOI030	704	704	2	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	End=1447.66	_	_	_	_
705-0	BOR007	705	705	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1447.77|End=1448.16	_	_	_	_
706-0	BOR007	706	706	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1448.66	_	_	_	_
706-1	BOR007	706	706	1	per[ò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(153)
706-2	BOR007	706	706	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(153)
706-3	BOR007	706	706	3	gen~]	gen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1449.594	_	_	_	0-4(153)
707-0	BOI030	707	707	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1449.067	_	_	_	0-2(153)
707-1	BOI030	707	707	1	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(153)
707-2	BOI030	707	707	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	BOI030	707	707	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	BOI030	707	707	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-5	BOI030	707	707	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-6	BOI030	707	707	6	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-7	BOI030	707	707	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-8	BOI030	707	707	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-9	BOI030	707	707	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-10	BOI030	707	707	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-11	BOI030	707	707	11	pensano	pensano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-12	BOI030	707	707	12	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-13	BOI030	707	707	13	n[on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(154)
707-14	BOI030	707	707	14	dico]	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(154)
707-15	BOI030	707	707	15	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-16	BOI030	707	707	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-17	BOI030	707	707	17	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-18	BOI030	707	707	18	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-19	BOI030	707	707	19	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-20	BOI030	707	707	20	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-21	BOI030	707	707	21	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-22	BOI030	707	707	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-23	BOI030	707	707	23	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-24	BOI030	707	707	24	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-25	BOI030	707	707	25	pensano	pensano	_	_	_	_	_	linguistic	_	none	_	End=1455.946	_	_	_	_
708-0	BOR007	708	708	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1452.513	_	_	_	0-2(154)
708-1	BOR007	708	708	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1453.008	_	_	_	0-2(154)
709-0	BOI030	709	709	0	qu~	qu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1456.054|End=1456.336	_	_	_	_
710-0	BOI030	710	710	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1456.567	_	_	_	_
710-1	BOI030	710	710	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	BOI030	710	710	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-3	BOI030	710	710	3	pensando	pensando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-4	BOI030	710	710	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-5	BOI030	710	710	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-6	BOI030	710	710	6	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=1457.984	_	_	_	_
711-0	BOR007	711	711	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1458.04|End=1458.432	_	_	_	_
712-0	BOR007	712	712	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1459.067	_	_	_	_
712-1	BOR007	712	712	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-2	BOR007	712	712	2	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-3	BOR007	712	712	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-4	BOR007	712	712	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-5	BOR007	712	712	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-6	BOR007	712	712	6	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
712-7	BOR007	712	712	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-8	BOR007	712	712	8	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-9	BOR007	712	712	9	della:	della	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
712-10	BOR007	712	712	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-11	BOR007	712	712	11	città	città	_	_	_	_	_	linguistic	_	none	_	End=1463.44	_	_	_	_
713-0	BOI030	713	713	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1464.1	_	_	_	_
713-1	BOI030	713	713	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	BOI030	713	713	2	n[o:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	1-2(155)
713-3	BOI030	713	713	3	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=1465.459	_	_	_	0-2(155)
714-0	BOR007	714	714	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1464.662	_	_	_	0-2(155)
714-1	BOR007	714	714	1	generale]	generale	_	_	_	_	_	linguistic	_	none	_	End=1465.359	_	_	_	0-8(155)
715-0	BOI030	715	715	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1465.662|End=1466.147	_	_	_	0-2(156)
716-0	BOR007	716	716	0	[mh][mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1465.783|End=1466.446	_	_	_	0-2(156),2-4(157)
717-0	BOI030	717	717	0	[c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1466.27	_	_	_	0-4(157)
717-1	BOI030	717	717	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	BOI030	717	717	2	carità	carità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	BOI030	717	717	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	BOI030	717	717	4	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-5	BOI030	717	717	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
717-6	BOI030	717	717	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-7	BOI030	717	717	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
717-8	BOI030	717	717	8	è	è	_	_	_	_	_	linguistic	_	none	_	End=1468.74	_	_	_	_
718-0	BOI030	718	718	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1469.77	_	_	_	_
718-1	BOI030	718	718	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
718-2	BOI030	718	718	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
718-3	BOI030	718	718	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
718-4	BOI030	718	718	4	amo	amo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-5	BOI030	718	718	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-6	BOI030	718	718	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-7	BOI030	718	718	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
718-8	BOI030	718	718	8	amerò	amerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-9	BOI030	718	718	9	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-10	BOI030	718	718	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-11	BOI030	718	718	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=1474.004	_	_	_	_
719-0	BOR007	719	719	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1474.067|End=1474.452	_	_	_	_
720-0	BOI030	720	720	0	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	Begin=1474.635	_	_	_	_
720-1	BOI030	720	720	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1475.716	0x1	_	_	_
721-0	BOI030	721	721	0	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1476.927	_	_	_	_
