token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
751-10	BOI056	751	751	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
751-11	BOI056	751	751	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-12	BOI056	751	751	12	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-13	BOI056	751	751	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-14	BOI056	751	751	14	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-15	BOI056	751	751	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-16	BOI056	751	751	16	riprendere:	riprendere	_	_	_	_	_	linguistic	_	none	_	End=2534.924	9x1	_	_	_
752-0	BOI056	752	752	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=2535.608	_	_	_	_
752-1	BOI056	752	752	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	BOI056	752	752	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-3	BOI056	752	752	3	spazi.	spazi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
752-4	BOI056	752	752	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-5	BOI056	752	752	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-6	BOI056	752	752	6	stile	stile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-7	BOI056	752	752	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-8	BOI056	752	752	8	vita:.	vita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	3x1	_	_	_
752-9	BOI056	752	752	9	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
752-10	BOI056	752	752	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
752-11	BOI056	752	752	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-12	BOI056	752	752	12	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-13	BOI056	752	752	13	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-14	BOI056	752	752	14	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-15	BOI056	752	752	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-16	BOI056	752	752	16	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-17	BOI056	752	752	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-18	BOI056	752	752	18	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-19	BOI056	752	752	19	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
752-20	BOI056	752	752	20	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	End=2542.573	_	_	_	_
753-0	BOI056	753	753	0	(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2544.146	_	_	0-1(0)	_
753-1	BOI056	753	753	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
753-2	BOI056	753	753	2	sì)	sì	_	_	_	_	_	linguistic	_	none	_	End=2545.26	_	_	0-2(0)	_
754-0	BOR015	754	754	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2546.613	_	_	_	_
754-1	BOR015	754	754	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
754-2	BOR015	754	754	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-3	BOR015	754	754	3	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-4	BOR015	754	754	4	con~	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
754-5	BOR015	754	754	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
754-6	BOR015	754	754	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
754-7	BOR015	754	754	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-8	BOR015	754	754	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-9	BOR015	754	754	9	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-10	BOR015	754	754	10	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-11	BOR015	754	754	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-12	BOR015	754	754	12	consiglieresti	consiglieresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-13	BOR015	754	754	13	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-14	BOR015	754	754	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-15	BOR015	754	754	15	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-16	BOR015	754	754	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-17	BOR015	754	754	17	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-18	BOR015	754	754	18	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	End=2553.431	_	_	_	_
755-0	BOR015	755	755	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2553.904	_	_	_	_
755-1	BOR015	755	755	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
755-2	BOR015	755	755	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-3	BOR015	755	755	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-4	BOR015	755	755	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-5	BOR015	755	755	5	consigliare	consigliare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-6	BOR015	755	755	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-7	BOR015	755	755	7	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	End=2558.539	2x2	_	_	_
756-0	BOR015	756	756	0	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	Begin=2558.985	_	_	_	_
756-1	BOR015	756	756	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	BOR015	756	756	2	<soli>	soli	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
756-3	BOR015	756	756	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-4	BOR015	756	756	4	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-5	BOR015	756	756	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-6	BOR015	756	756	6	propria:	propria	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
756-7	BOR015	756	756	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-8	BOR015	756	756	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
756-9	BOR015	756	756	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
756-10	BOR015	756	756	10	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-11	BOR015	756	756	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-12	BOR015	756	756	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-13	BOR015	756	756	13	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-14	BOR015	756	756	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-15	BOR015	756	756	15	propria	propria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-16	BOR015	756	756	16	indipendenza	indipendenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-17	BOR015	756	756	17	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-18	BOR015	756	756	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
756-19	BOR015	756	756	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-20	BOR015	756	756	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-21	BOR015	756	756	21	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-22	BOR015	756	756	22	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-23	BOR015	756	756	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-24	BOR015	756	756	24	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-25	BOR015	756	756	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-26	BOR015	756	756	26	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2568.74	_	_	_	_
757-0	BOR015	757	757	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2569.142	_	_	_	_
757-1	BOR015	757	757	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-2	BOR015	757	757	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-3	BOR015	757	757	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=2570.068	_	_	_	_
758-0	BOI056	758	758	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2572.996	_	_	_	_
758-1	BOI056	758	758	1	qua~	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2573.711	_	_	_	_
759-0	BOI056	759	759	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2573.998	_	_	_	_
759-1	BOI056	759	759	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=2575.833	_	_	_	_
760-0	BOI056	760	760	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2576.113	_	_	_	_
760-1	BOI056	760	760	1	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
760-2	BOI056	760	760	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
760-3	BOI056	760	760	3	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
760-4	BOI056	760	760	4	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-5	BOI056	760	760	5	fuorisede	fuorisede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-6	BOI056	760	760	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-7	BOI056	760	760	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=2581.021	_	_	_	_
761-0	BOI056	761	761	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2581.733	_	_	_	_
761-1	BOI056	761	761	1	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	BOI056	761	761	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-3	BOI056	761	761	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-4	BOI056	761	761	4	indipendenza,	indipendenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2584.013	_	_	_	_
762-0	BOI056	762	762	0	serve	serve	_	_	_	_	_	linguistic	_	none	_	Begin=2584.766|End=2585.687	_	_	_	_
763-0	BOI056	763	763	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2587.168|End=2589.197	0x1,2x1	_	_	_
764-0	BOI056	764	764	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2591.894	_	_	_	_
764-1	BOI056	764	764	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	BOI056	764	764	2	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-3	BOI056	764	764	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-4	BOI056	764	764	4	vivessi	vivessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-5	BOI056	764	764	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-6	BOI056	764	764	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
764-7	BOI056	764	764	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-8	BOI056	764	764	8	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-9	BOI056	764	764	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-10	BOI056	764	764	10	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-11	BOI056	764	764	11	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-12	BOI056	764	764	12	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-13	BOI056	764	764	13	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-14	BOI056	764	764	14	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
764-15	BOI056	764	764	15	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
764-16	BOI056	764	764	16	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
764-17	BOI056	764	764	17	restarci	restarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-18	BOI056	764	764	18	davvero:	davvero	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
764-19	BOI056	764	764	19	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-20	BOI056	764	764	20	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-21	BOI056	764	764	21	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-22	BOI056	764	764	22	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-23	BOI056	764	764	23	valida	valida	_	_	_	_	_	linguistic	_	none	_	End=2602.06	_	_	_	_
765-0	BOI056	765	765	0	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2602.687	0x1	_	_	_
765-1	BOI056	765	765	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
765-2	BOI056	765	765	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-3	BOI056	765	765	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	BOI056	765	765	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-5	BOI056	765	765	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-6	BOI056	765	765	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-7	BOI056	765	765	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-8	BOI056	765	765	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-9	BOI056	765	765	9	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-10	BOI056	765	765	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-11	BOI056	765	765	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-12	BOI056	765	765	12	consiglio	consiglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-13	BOI056	765	765	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-14	BOI056	765	765	14	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-15	BOI056	765	765	15	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
765-16	BOI056	765	765	16	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=2609.218	_	_	_	_
766-0	BOI056	766	766	0	innanzitutto	innanzitutto	_	_	_	_	_	linguistic	_	none	_	Begin=2609.559	_	_	_	_
766-1	BOI056	766	766	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	BOI056	766	766	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	End=2611.026	_	_	_	_
767-0	BOI056	767	767	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2612.642	_	_	_	_
767-1	BOI056	767	767	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-2	BOI056	767	767	2	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-3	BOI056	767	767	3	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-4	BOI056	767	767	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-5	BOI056	767	767	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-6	BOI056	767	767	6	strade	strade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-7	BOI056	767	767	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-8	BOI056	767	767	8	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-9	BOI056	767	767	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-10	BOI056	767	767	10	piacevole	piacevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-11	BOI056	767	767	11	perché:	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
767-12	BOI056	767	767	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
767-13	BOI056	767	767	13	°ti	ti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
767-14	BOI056	767	767	14	riempie	riempie	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
767-15	BOI056	767	767	15	gli	gli	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
767-16	BOI056	767	767	16	occhi	occhi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
767-17	BOI056	767	767	17	proprio	proprio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
767-18	BOI056	767	767	18	bologna°	bologna	_	_	_	_	_	linguistic	_	none	Volume=low	End=2619.134	_	_	_	_
768-0	BOI056	768	768	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2620.131	0x1	_	_	_
768-1	BOI056	768	768	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-2	BOI056	768	768	2	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
768-3	BOI056	768	768	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-4	BOI056	768	768	4	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-5	BOI056	768	768	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-6	BOI056	768	768	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-7	BOI056	768	768	7	organizzata	organizzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-8	BOI056	768	768	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-9	BOI056	768	768	9	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-10	BOI056	768	768	10	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-11	BOI056	768	768	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-12	BOI056	768	768	12	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-13	BOI056	768	768	13	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-14	BOI056	768	768	14	mezzi.	mezzi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2625.939	_	_	_	_
769-0	BOI056	769	769	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2626.456	0x1	_	_	_
769-1	BOI056	769	769	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-2	BOI056	769	769	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-3	BOI056	769	769	3	mai:	mai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
769-4	BOI056	769	769	4	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-5	BOI056	769	769	5	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-6	BOI056	769	769	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-7	BOI056	769	769	7	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-8	BOI056	769	769	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-9	BOI056	769	769	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-10	BOI056	769	769	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-11	BOI056	769	769	11	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-12	BOI056	769	769	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-13	BOI056	769	769	13	vista	vista	_	_	_	_	_	linguistic	_	none	_	End=2631.638	_	_	_	_
770-0	BOI056	770	770	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2632.227	_	_	_	_
770-1	BOI056	770	770	1	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=2633.571	3x1	_	_	_
771-0	BOI056	771	771	0	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	Begin=2634.106	_	_	_	_
771-1	BOI056	771	771	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-2	BOI056	771	771	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-3	BOI056	771	771	3	servizi	servizi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
771-4	BOI056	771	771	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
771-5	BOI056	771	771	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-6	BOI056	771	771	6	me	me	_	_	_	_	_	linguistic	_	none	_	End=2636.395	_	_	_	_
772-0	BOI056	772	772	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2637.357	_	_	_	_
772-1	BOI056	772	772	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-2	BOI056	772	772	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-3	BOI056	772	772	3	città:	città	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
772-4	BOI056	772	772	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-5	BOI056	772	772	5	consiglio	consiglio	_	_	_	_	_	linguistic	_	none	_	End=2640.466	_	_	_	_
773-0	BOI056	773	773	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2641.648	_	_	_	_
773-1	BOI056	773	773	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	BOI056	773	773	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	BOI056	773	773	3	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	BOI056	773	773	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-5	BOI056	773	773	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-6	BOI056	773	773	6	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-7	BOI056	773	773	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
773-8	BOI056	773	773	8	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-9	BOI056	773	773	9	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-10	BOI056	773	773	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-11	BOI056	773	773	11	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-12	BOI056	773	773	12	viterbo	viterbo	_	_	_	_	_	linguistic	_	none	_	End=2647.126	_	_	_	_
774-0	BOI056	774	774	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=2647.607	_	_	_	_
774-1	BOI056	774	774	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-2	BOI056	774	774	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
774-3	BOI056	774	774	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
774-4	BOI056	774	774	4	<a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
774-5	BOI056	774	774	5	roma>	roma	_	_	_	_	_	linguistic	_	none	_	End=2650.363	_	Slow=0-4(0)	_	_
775-0	BOI056	775	775	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2651.252	_	_	_	_
775-1	BOI056	775	775	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
775-2	BOI056	775	775	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
775-3	BOI056	775	775	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-4	BOI056	775	775	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-5	BOI056	775	775	5	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-6	BOI056	775	775	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-7	BOI056	775	775	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-8	BOI056	775	775	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-9	BOI056	775	775	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-10	BOI056	775	775	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-11	BOI056	775	775	11	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-12	BOI056	775	775	12	voluta	voluta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-13	BOI056	775	775	13	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-14	BOI056	775	775	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-15	BOI056	775	775	15	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-16	BOI056	775	775	16	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
775-17	BOI056	775	775	17	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-18	BOI056	775	775	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
