token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
506-4	BOI065	506	506	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	BOI065	506	506	5	animatore	animatore	_	_	_	_	_	linguistic	_	none	_	End=1567.294	_	_	_	_
507-0	BOI065	507	507	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1567.98	_	_	_	_
507-1	BOI065	507	507	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	BOI065	507	507	2	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	BOI065	507	507	3	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	End=1569.91	_	_	_	_
508-0	BOI065	508	508	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1570.09	_	_	_	_
508-1	BOI065	508	508	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BOI065	508	508	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	BOI065	508	508	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	BOI065	508	508	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	BOI065	508	508	5	animatrice	animatrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	BOI065	508	508	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-7	BOI065	508	508	7	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-8	BOI065	508	508	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-9	BOI065	508	508	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=1572.824	_	_	_	_
509-0	BOI065	509	509	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1573.17	_	_	_	_
509-1	BOI065	509	509	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	BOI065	509	509	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	BOI065	509	509	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	BOI065	509	509	4	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	BOI065	509	509	5	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-6	BOI065	509	509	6	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-7	BOI065	509	509	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-8	BOI065	509	509	8	animatore	animatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-9	BOI065	509	509	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-10	BOI065	509	509	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-11	BOI065	509	509	11	lavorarci	lavorarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-12	BOI065	509	509	12	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	End=1577.149	_	_	_	_
510-0	BOI065	510	510	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1577.64	3x1	_	_	_
510-1	BOI065	510	510	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	BOI065	510	510	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	BOI065	510	510	3	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	BOI065	510	510	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	BOI065	510	510	5	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-6	BOI065	510	510	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-7	BOI065	510	510	7	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-8	BOI065	510	510	8	più::	più	_	_	_	_	_	linguistic	_	none	_	End=1580.97	2x2	_	_	_
511-0	BOI065	511	511	0	felicità	felicità	_	_	_	_	_	linguistic	_	none	_	Begin=1581.44	_	_	_	_
511-1	BOI065	511	511	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1582.27	_	_	_	_
512-0	BOR020	512	512	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1582.28|End=1582.82	_	_	_	_
513-0	BOI065	513	513	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1582.82	_	_	_	_
513-1	BOI065	513	513	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	BOI065	513	513	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	BOI065	513	513	3	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	BOI065	513	513	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	BOI065	513	513	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-6	BOI065	513	513	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-7	BOI065	513	513	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-8	BOI065	513	513	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-9	BOI065	513	513	9	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-10	BOI065	513	513	10	che	che	_	_	_	_	_	linguistic	_	none	_	End=1586.48	_	_	_	_
514-0	BOI065	514	514	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1586.79	_	_	_	_
514-1	BOI065	514	514	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	BOI065	514	514	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	BOI065	514	514	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	BOI065	514	514	4	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	BOI065	514	514	5	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	BOI065	514	514	6	per	per	_	_	_	_	_	linguistic	_	none	_	End=1588.51	_	_	_	_
515-0	BOI065	515	515	0	tredic'	tredic'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1588.83	_	_	_	_
515-1	BOI065	515	515	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	BOI065	515	515	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	BOI065	515	515	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	BOI065	515	515	4	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=1590.44	_	_	_	_
516-0	BOI065	516	516	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1591.17|End=1591.97	0x2	_	_	_
517-0	BOI065	517	517	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1592.06	_	_	_	_
517-1	BOI065	517	517	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	BOI065	517	517	2	noi::	noi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
517-3	BOI065	517	517	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	BOI065	517	517	4	volta:	volta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
517-5	BOI065	517	517	5	speravamo	speravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	BOI065	517	517	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-7	BOI065	517	517	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-8	BOI065	517	517	8	messe	messe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-9	BOI065	517	517	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-10	BOI065	517	517	10	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-11	BOI065	517	517	11	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-12	BOI065	517	517	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-13	BOI065	517	517	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-14	BOI065	517	517	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-15	BOI065	517	517	15	vedevamo	vedevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-16	BOI065	517	517	16	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-17	BOI065	517	517	17	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-18	BOI065	517	517	18	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1597.54	_	_	_	_
518-0	BOI065	518	518	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1597.96	_	_	_	_
518-1	BOI065	518	518	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	BOI065	518	518	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	BOI065	518	518	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
518-4	BOI065	518	518	4	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	BOI065	518	518	5	>che<	che	_	_	_	_	_	linguistic	_	none	_	End=1600.43	_	Fast=0-3(0)	_	_
519-0	BOI065	519	519	0	rivivrei	rivivrei	_	_	_	_	_	linguistic	_	none	_	Begin=1600.72	_	_	_	_
519-1	BOI065	519	519	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	BOI065	519	519	2	volentieri	volentieri	_	_	_	_	_	linguistic	_	none	_	End=1602.26	_	_	_	_
520-0	BOI065	520	520	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=1603.08	_	_	_	_
520-1	BOI065	520	520	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
520-2	BOI065	520	520	2	animatrice	animatrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	BOI065	520	520	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	BOI065	520	520	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	BOI065	520	520	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
520-6	BOI065	520	520	6	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-7	BOI065	520	520	7	totalmente	totalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-8	BOI065	520	520	8	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	End=1607.05	_	_	_	_
521-0	BOI065	521	521	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1607.55	0x2	_	_	_
521-1	BOI065	521	521	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	BOI065	521	521	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	BOI065	521	521	3	incontrare::	incontrare	_	_	_	_	_	linguistic	_	none	_	End=1609.44	9x2	_	_	_
522-0	BOI065	522	522	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1609.53	_	_	_	_
522-1	BOI065	522	522	1	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	BOI065	522	522	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	BOI065	522	522	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
522-4	BOI065	522	522	4	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	BOI065	522	522	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	BOI065	522	522	6	accordare	accordare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-7	BOI065	522	522	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-8	BOI065	522	522	8	giochi::	giochi	_	_	_	_	_	linguistic	_	none	_	End=1612.92	5x2	_	_	_
523-0	BOI065	523	523	0	devi:	devi	_	_	_	_	_	linguistic	_	none	_	Begin=1613.37|End=1614.249	3x1	_	_	_
524-0	BOI065	524	524	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1614.694	_	_	_	_
524-1	BOI065	524	524	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	BOI065	524	524	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	BOI065	524	524	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=1615.804	_	_	_	_
525-0	BOI065	525	525	0	banalmente	banalmente	_	_	_	_	_	linguistic	_	none	_	Begin=1616.37	_	_	_	_
525-1	BOI065	525	525	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	BOI065	525	525	2	o~	o~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1617.74	_	_	_	_
526-0	BOI065	526	526	0	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	Begin=1617.89	_	_	_	_
526-1	BOI065	526	526	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	BOI065	526	526	2	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	BOI065	526	526	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	BOI065	526	526	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-5	BOI065	526	526	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-6	BOI065	526	526	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-7	BOI065	526	526	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-8	BOI065	526	526	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-9	BOI065	526	526	9	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-10	BOI065	526	526	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-11	BOI065	526	526	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1621.29	_	_	_	_
527-0	BOR020	527	527	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1621.31|End=1621.56	_	_	_	_
528-0	BOI065	528	528	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1621.71	_	_	_	_
528-1	BOI065	528	528	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	BOI065	528	528	2	supervisione	supervisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	BOI065	528	528	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-4	BOI065	528	528	4	necessaria	necessaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	BOI065	528	528	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	BOI065	528	528	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	BOI065	528	528	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-8	BOI065	528	528	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-9	BOI065	528	528	9	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-10	BOI065	528	528	10	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=1624.78	_	_	_	_
529-0	BOI065	529	529	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1625.37	_	_	_	_
529-1	BOI065	529	529	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-2	BOI065	529	529	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-3	BOI065	529	529	3	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-4	BOI065	529	529	4	attento	attento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-5	BOI065	529	529	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-6	BOI065	529	529	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-7	BOI065	529	529	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-8	BOI065	529	529	8	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-9	BOI065	529	529	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=1629.25	_	_	_	_
530-0	BOI065	530	530	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1629.62	_	_	_	_
530-1	BOI065	530	530	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	BOI065	530	530	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	BOI065	530	530	3	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-4	BOI065	530	530	4	sc~	sc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
530-5	BOI065	530	530	5	scappare	scappare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-6	BOI065	530	530	6	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-7	BOI065	530	530	7	la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
530-8	BOI065	530	530	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
530-9	BOI065	530	530	9	minima	minima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-10	BOI065	530	530	10	parolaccia	parolaccia	_	_	_	_	_	linguistic	_	none	_	End=1633.61	_	_	_	_
531-0	BOR020	531	531	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1633.64|End=1634.33	_	_	_	_
532-0	BOI065	532	532	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1634.38	_	_	_	_
532-1	BOI065	532	532	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	BOI065	532	532	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	BOI065	532	532	3	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-4	BOI065	532	532	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-5	BOI065	532	532	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-6	BOI065	532	532	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-7	BOI065	532	532	7	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-8	BOI065	532	532	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-9	BOI065	532	532	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-10	BOI065	532	532	10	ripeteranno::	ripeteranno	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
532-11	BOI065	532	532	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1637.93	_	_	_	_
533-0	BOI065	533	533	0	allo	allo	_	_	_	_	_	linguistic	_	none	_	Begin=1638.19	_	_	_	_
533-1	BOI065	533	533	1	sfinimento	sfinimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	BOI065	533	533	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	BOI065	533	533	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-4	BOI065	533	533	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-5	BOI065	533	533	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-6	BOI065	533	533	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-7	BOI065	533	533	7	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	End=1640.76	_	_	_	_
534-0	BOI065	534	534	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1641.41	_	_	_	_
534-1	BOI065	534	534	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	BOI065	534	534	2	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-3	BOI065	534	534	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-4	BOI065	534	534	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-5	BOI065	534	534	5	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
534-6	BOI065	534	534	6	il	il	_	_	_	_	_	linguistic	_	none	_	End=1643.55	_	_	_	_
535-0	BOI065	535	535	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1644.03	_	_	_	_
535-1	BOI065	535	535	1	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-2	BOI065	535	535	2	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	BOI065	535	535	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-4	BOI065	535	535	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-5	BOI065	535	535	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-6	BOI065	535	535	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-7	BOI065	535	535	7	sicura	sicura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-8	BOI065	535	535	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-9	BOI065	535	535	9	volerlo	volerlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-10	BOI065	535	535	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-11	BOI065	535	535	11	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1647.507	_	_	_	_
536-0	BOI065	536	536	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1647.61	_	_	_	_
536-1	BOI065	536	536	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-2	BOI065	536	536	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-3	BOI065	536	536	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-4	BOI065	536	536	4	convinta	convinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-5	BOI065	536	536	5	da:	da	_	_	_	_	_	linguistic	_	none	_	End=1649.139	1x1	_	_	_
537-0	BOI065	537	537	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=1649.4	_	_	_	_
537-1	BOI065	537	537	1	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	BOI065	537	537	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-3	BOI065	537	537	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-4	BOI065	537	537	4	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-5	BOI065	537	537	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-6	BOI065	537	537	6	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-7	BOI065	537	537	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-8	BOI065	537	537	8	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-9	BOI065	537	537	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-10	BOI065	537	537	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-11	BOI065	537	537	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-12	BOI065	537	537	12	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=1652.28	_	_	_	_
538-0	BOR020	538	538	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1652.39|End=1652.81	_	_	_	_
539-0	BOI065	539	539	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1652.83	_	_	_	_
539-1	BOI065	539	539	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-2	BOI065	539	539	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-3	BOI065	539	539	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-4	BOI065	539	539	4	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-5	BOI065	539	539	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-6	BOI065	539	539	6	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-7	BOI065	539	539	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-8	BOI065	539	539	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-9	BOI065	539	539	9	don	don	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-10	BOI065	539	539	10	ha::	ha	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
539-11	BOI065	539	539	11	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-12	BOI065	539	539	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-13	BOI065	539	539	13	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-14	BOI065	539	539	14	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-15	BOI065	539	539	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-16	BOI065	539	539	16	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-17	BOI065	539	539	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-18	BOI065	539	539	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-19	BOI065	539	539	19	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-20	BOI065	539	539	20	seguire	seguire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-21	BOI065	539	539	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-22	BOI065	539	539	22	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-23	BOI065	539	539	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-24	BOI065	539	539	24	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-25	BOI065	539	539	25	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-26	BOI065	539	539	26	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
