token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1186-5	BOI050	1186	1186	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-6	BOI050	1186	1186	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-7	BOI050	1186	1186	7	lista	lista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-8	BOI050	1186	1186	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-9	BOI050	1186	1186	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-10	BOI050	1186	1186	10	pasticche	pasticche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-11	BOI050	1186	1186	11	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1186-12	BOI050	1186	1186	12	tut~	tut~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1186-13	BOI050	1186	1186	13	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1186-14	BOI050	1186	1186	14	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1186-15	BOI050	1186	1186	15	no:	no	_	_	_	_	_	linguistic	_	none	_	End=2739.98	1x1	_	_	_
1187-0	BOI050	1187	1187	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=2740.147	_	_	_	_
1187-1	BOI050	1187	1187	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-2	BOI050	1187	1187	2	bici?	bici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1187-3	BOI050	1187	1187	3	nuova?	nuova	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1187-4	BOI050	1187	1187	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-5	BOI050	1187	1187	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-6	BOI050	1187	1187	6	giravano	giravano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-7	BOI050	1187	1187	7	intorn~	intorn~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1187-8	BOI050	1187	1187	8	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-9	BOI050	1187	1187	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2743.64	_	_	_	_
1188-0	BOR011	1188	1188	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2741.9|End=2742.5	_	_	_	_
1189-0	BOI050	1189	1189	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2744.227	_	_	_	_
1189-1	BOI050	1189	1189	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-2	BOI050	1189	1189	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-3	BOI050	1189	1189	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-4	BOI050	1189	1189	4	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-5	BOI050	1189	1189	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-6	BOI050	1189	1189	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-7	BOI050	1189	1189	7	bici?	bici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2746.03	_	_	_	_
1190-0	BOR011	1190	1190	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2746.04	_	_	_	_
1190-1	BOR011	1190	1190	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-2	BOR011	1190	1190	2	bici	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-3	BOR011	1190	1190	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1190-4	BOR011	1190	1190	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-5	BOR011	1190	1190	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-6	BOR011	1190	1190	6	capitato	capitato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1190-7	BOR011	1190	1190	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1190-8	BOR011	1190	1190	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-9	BOR011	1190	1190	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-10	BOR011	1190	1190	10	fumo	fumo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-11	BOR011	1190	1190	11	così	così	_	_	_	_	_	linguistic	_	none	_	End=2749.25	_	_	_	_
1191-0	BOR011	1191	1191	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2749.907	_	_	_	_
1191-1	BOR011	1191	1191	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-2	BOR011	1191	1191	2	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-3	BOR011	1191	1191	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-4	BOR011	1191	1191	4	maggio	maggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-5	BOR011	1191	1191	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-6	BOR011	1191	1191	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-7	BOR011	1191	1191	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-8	BOR011	1191	1191	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-9	BOR011	1191	1191	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-10	BOR011	1191	1191	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-11	BOR011	1191	1191	11	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-12	BOR011	1191	1191	12	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=2753.594	_	_	_	_
1192-0	BOI050	1192	1192	0	da[i:]	dai	_	_	_	_	_	linguistic	_	none	_	Begin=2753.89|End=2754.49	2x1	_	_	2-3(248)
1193-0	BOR011	1193	1193	0	[p]oi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2754.26	_	_	_	0-1(248)
1193-1	BOR011	1193	1193	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-2	BOR011	1193	1193	2	più	più	_	_	_	_	_	linguistic	_	none	_	End=2755.15	_	_	_	_
1194-0	BOI050	1194	1194	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2755.39	_	_	_	_
1194-1	BOI050	1194	1194	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-2	BOI050	1194	1194	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-3	BOI050	1194	1194	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-4	BOI050	1194	1194	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-5	BOI050	1194	1194	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-6	BOI050	1194	1194	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-7	BOI050	1194	1194	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-8	BOI050	1194	1194	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-9	BOI050	1194	1194	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-10	BOI050	1194	1194	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-11	BOI050	1194	1194	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-12	BOI050	1194	1194	12	viv~	viv~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1194-13	BOI050	1194	1194	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-14	BOI050	1194	1194	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-15	BOI050	1194	1194	15	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-16	BOI050	1194	1194	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-17	BOI050	1194	1194	17	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-18	BOI050	1194	1194	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-19	BOI050	1194	1194	19	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-20	BOI050	1194	1194	20	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-21	BOI050	1194	1194	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-22	BOI050	1194	1194	22	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-23	BOI050	1194	1194	23	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-24	BOI050	1194	1194	24	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-25	BOI050	1194	1194	25	più	più	_	_	_	_	_	linguistic	_	none	_	End=2762.08	_	_	_	_
1195-0	BOI050	1195	1195	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2762.46|End=2762.95	_	_	_	_
1196-0	BOI050	1196	1196	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2763.54	_	_	_	_
1196-1	BOI050	1196	1196	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-2	BOI050	1196	1196	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-3	BOI050	1196	1196	3	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-4	BOI050	1196	1196	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-5	BOI050	1196	1196	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-6	BOI050	1196	1196	6	piazzola	piazzola	_	_	_	_	_	linguistic	_	none	_	End=2765.94	_	_	_	_
1197-0	BOI050	1197	1197	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2766.234	_	_	_	_
1197-1	BOI050	1197	1197	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-2	BOI050	1197	1197	2	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1197-3	BOI050	1197	1197	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-4	BOI050	1197	1197	4	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-5	BOI050	1197	1197	5	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-6	BOI050	1197	1197	6	agosto?	agosto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2767.984	_	_	_	_
1198-0	BOR011	1198	1198	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2767.984|End=2768.33	_	_	_	_
1199-0	BOI050	1199	1199	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=2768.4	_	_	_	_
1199-1	BOI050	1199	1199	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-2	BOI050	1199	1199	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-3	BOI050	1199	1199	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-4	BOI050	1199	1199	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-5	BOI050	1199	1199	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-6	BOI050	1199	1199	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-7	BOI050	1199	1199	7	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-8	BOI050	1199	1199	8	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1199-9	BOI050	1199	1199	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1199-10	BOI050	1199	1199	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-11	BOI050	1199	1199	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-12	BOI050	1199	1199	12	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-13	BOI050	1199	1199	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-14	BOI050	1199	1199	14	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-15	BOI050	1199	1199	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-16	BOI050	1199	1199	16	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-17	BOI050	1199	1199	17	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=2772.93	_	_	_	_
1200-0	BOI050	1200	1200	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=2772.99	_	_	_	_
1200-1	BOI050	1200	1200	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=2773.79	_	_	_	_
1201-0	BOI050	1201	1201	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2774.43	_	_	_	_
1201-1	BOI050	1201	1201	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-2	BOI050	1201	1201	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-3	BOI050	1201	1201	3	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-4	BOI050	1201	1201	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-5	BOI050	1201	1201	5	ad~	ad~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1201-6	BOI050	1201	1201	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-7	BOI050	1201	1201	7	offrire	offrire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-8	BOI050	1201	1201	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-9	BOI050	1201	1201	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-10	BOI050	1201	1201	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-11	BOI050	1201	1201	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-12	BOI050	1201	1201	12	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-13	BOI050	1201	1201	13	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-14	BOI050	1201	1201	14	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=2778.52	_	_	_	_
1202-0	BOI050	1202	1202	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2778.81	_	_	_	_
1202-1	BOI050	1202	1202	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-2	BOI050	1202	1202	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-3	BOI050	1202	1202	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-4	BOI050	1202	1202	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-5	BOI050	1202	1202	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-6	BOI050	1202	1202	6	biciclette	biciclette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-7	BOI050	1202	1202	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-8	BOI050	1202	1202	8	giravano	giravano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-9	BOI050	1202	1202	9	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-10	BOI050	1202	1202	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-11	BOI050	1202	1202	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-12	BOI050	1202	1202	12	bici	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-13	BOI050	1202	1202	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-14	BOI050	1202	1202	14	fartela	fartela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-15	BOI050	1202	1202	15	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	End=2783.3	_	_	_	_
1203-0	BOI050	1203	1203	0	bici	bici	_	_	_	_	_	linguistic	_	none	_	Begin=2783.3	_	_	_	_
1203-1	BOI050	1203	1203	1	bici	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-2	BOI050	1203	1203	2	bici	bici	_	_	_	_	_	linguistic	_	none	_	End=2784.39	_	_	_	_
1204-0	BOI050	1204	1204	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2785.73|End=2786.99	0x1	_	_	_
1205-0	BOI050	1205	1205	0	potevi	potevi	_	_	_	_	_	linguistic	_	none	_	Begin=2788.97	_	_	_	_
1205-1	BOI050	1205	1205	1	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-2	BOI050	1205	1205	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-3	BOI050	1205	1205	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-4	BOI050	1205	1205	4	volevi	volevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-5	BOI050	1205	1205	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2791.32	_	_	_	_
1206-0	BOR011	1206	1206	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2790.61|End=2791.1	_	_	_	_
1207-0	BOI050	1207	1207	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2791.807	_	_	_	_
1207-1	BOI050	1207	1207	1	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2792.433	_	_	_	_
1208-0	BOR011	1208	1208	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2793.587	_	_	_	_
1208-1	BOR011	1208	1208	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-2	BOR011	1208	1208	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-3	BOR011	1208	1208	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-4	BOR011	1208	1208	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-5	BOR011	1208	1208	5	rimasti	rimasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-6	BOR011	1208	1208	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-7	BOR011	1208	1208	7	uguali?	uguali	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2795.53	_	_	_	_
1209-0	BOI050	1209	1209	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2795.74	_	_	_	_
1209-1	BOI050	1209	1209	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2796.72	_	_	_	_
1210-0	BOI050	1210	1210	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2796.84	_	_	_	_
1210-1	BOI050	1210	1210	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-2	BOI050	1210	1210	2	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1210-3	BOI050	1210	1210	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-4	BOI050	1210	1210	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-5	BOI050	1210	1210	5	cambiati	cambiati	_	_	_	_	_	linguistic	_	none	_	End=2798.94	_	_	_	_
1211-0	BOR011	1211	1211	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2799.08	_	_	_	_
1211-1	BOR011	1211	1211	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-2	BOR011	1211	1211	2	dei~	dei~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1211-3	BOR011	1211	1211	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-4	BOR011	1211	1211	4	giovani?	giovani	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2801.61	_	_	_	_
1212-0	BOR011	1212	1212	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2802.54|End=2803.43	_	_	_	_
1213-0	BOR011	1213	1213	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2803.69	_	_	_	_
1213-1	BOR011	1213	1213	1	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1213-2	BOR011	1213	1213	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-3	BOR011	1213	1213	3	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-4	BOR011	1213	1213	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-5	BOR011	1213	1213	5	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-6	BOR011	1213	1213	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-7	BOR011	1213	1213	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-8	BOR011	1213	1213	8	tengono	tengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-9	BOR011	1213	1213	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-10	BOR011	1213	1213	10	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-11	BOR011	1213	1213	11	come	come	_	_	_	_	_	linguistic	_	none	_	End=2806.734	_	_	_	_
1214-0	BOR011	1214	1214	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2807.114	_	_	_	_
1214-1	BOR011	1214	1214	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-2	BOR011	1214	1214	2	pensi?	pensi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2807.994	_	_	_	_
1215-0	BOI050	1215	1215	0	(amo~)	amo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2808.99	_	_	0-4(0)	_
1215-1	BOI050	1215	1215	1	°allora°	allora	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1215-2	BOI050	1215	1215	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1215-3	BOI050	1215	1215	3	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-4	BOI050	1215	1215	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-5	BOI050	1215	1215	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-6	BOI050	1215	1215	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-7	BOI050	1215	1215	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-8	BOI050	1215	1215	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-9	BOI050	1215	1215	9	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-10	BOI050	1215	1215	10	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=2812.35	_	_	_	_
1216-0	BOI050	1216	1216	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2814.18	_	_	_	_
1216-1	BOI050	1216	1216	1	spero	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-2	BOI050	1216	1216	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-3	BOI050	1216	1216	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-4	BOI050	1216	1216	4	so	so	_	_	_	_	_	linguistic	_	none	_	End=2815.91	_	_	_	_
1217-0	BOI050	1217	1217	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2816.414	_	_	_	_
1217-1	BOI050	1217	1217	1	auguro	auguro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-2	BOI050	1217	1217	2	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-3	BOI050	1217	1217	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1217-4	BOI050	1217	1217	4	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-5	BOI050	1217	1217	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-6	BOI050	1217	1217	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-7	BOI050	1217	1217	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-8	BOI050	1217	1217	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-9	BOI050	1217	1217	9	consapevolezza	consapevolezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-10	BOI050	1217	1217	10	verso:	verso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1217-11	BOI050	1217	1217	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1217-12	BOI050	1217	1217	12	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-13	BOI050	1217	1217	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-14	BOI050	1217	1217	14	natura	natura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-15	BOI050	1217	1217	15	spero	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-16	BOI050	1217	1217	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-17	BOI050	1217	1217	17	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-18	BOI050	1217	1217	18	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-19	BOI050	1217	1217	19	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-20	BOI050	1217	1217	20	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-21	BOI050	1217	1217	21	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-22	BOI050	1217	1217	22	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
