token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
422-4	BOI069	422	422	4	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	End=1334.494	_	_	_	_
423-0	BOR019	423	423	0	>mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1335.012	_	Fast=0-2(0)	_	_
423-1	BOR019	423	423	1	[mh<]	mh	_	_	_	_	_	linguistic	_	none	_	End=1335.329	_	Fast=0-2(0)	_	0-2(95)
424-0	BOI069	424	424	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1335.075	_	_	_	0-2(95)
424-1	BOI069	424	424	1	<so]lare>:	solare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	Slow=0-6(0)	_	0-2(95)
424-2	BOI069	424	424	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
424-3	BOI069	424	424	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-4	BOI069	424	424	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-5	BOI069	424	424	5	pannello	pannello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-6	BOI069	424	424	6	o	o	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
424-7	BOI069	424	424	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
424-8	BOI069	424	424	8	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-9	BOI069	424	424	9	tubi,	tubi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1338.719	_	_	_	_
425-0	BOI069	425	425	0	pe[rché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1339.294	_	_	_	2-6(96)
425-1	BOI069	425	425	1	(può)]	può	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-3(0)	0-3(96)
425-2	BOI069	425	425	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
425-3	BOI069	425	425	3	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	BOI069	425	425	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	BOI069	425	425	5	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1340.843	_	_	_	_
426-0	BOR019	426	426	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1339.398|End=1339.697	_	_	_	0-4(96)
427-0	BOI069	427	427	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1341.596	_	_	_	_
427-1	BOI069	427	427	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
427-2	BOI069	427	427	2	assorbono	assorbono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	BOI069	427	427	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	BOI069	427	427	4	calore	calore	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
427-5	BOI069	427	427	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
427-6	BOI069	427	427	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	BOI069	427	427	7	sole,	sole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1344.964	_	_	_	_
428-0	BOI069	428	428	0	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1345.573	_	_	_	_
428-1	BOI069	428	428	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
428-2	BOI069	428	428	2	creare	creare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	BOI069	428	428	3	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	BOI069	428	428	4	calda	calda	_	_	_	_	_	linguistic	_	none	_	End=1347.243	_	_	_	_
429-0	BOR019	429	429	0	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1347.439|End=1347.848	_	_	_	1-4(97)
430-0	BOI069	430	430	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1347.533	_	_	_	0-6(97)
430-1	BOI069	430	430	1	riscaldano	riscaldano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	BOI069	430	430	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	BOI069	430	430	3	fluido,	fluido	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
430-4	BOI069	430	430	4	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
430-5	BOI069	430	430	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
430-6	BOI069	430	430	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
430-7	BOI069	430	430	7	scaldare:	scaldare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
430-8	BOI069	430	430	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
430-9	BOI069	430	430	9	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=1352.765	_	_	_	_
431-0	BOR019	431	431	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1352.959|End=1353.393	_	_	_	_
432-0	BOI069	432	432	0	pannello	pannello	_	_	_	_	_	linguistic	_	none	_	Begin=1353.427	_	_	_	_
432-1	BOI069	432	432	1	fotovoltaico,	fotovoltaico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
432-2	BOI069	432	432	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	BOI069	432	432	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	BOI069	432	432	4	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	BOI069	432	432	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	BOI069	432	432	6	calore	calore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	BOI069	432	432	7	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	BOI069	432	432	8	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	BOI069	432	432	9	cal~	cal~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
432-10	BOI069	432	432	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-11	BOI069	432	432	11	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-12	BOI069	432	432	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
432-13	BOI069	432	432	13	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
432-14	BOI069	432	432	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
432-15	BOI069	432	432	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-16	BOI069	432	432	16	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-17	BOI069	432	432	17	male	male	_	_	_	_	_	linguistic	_	none	_	End=1358.092	_	_	_	_
433-0	BOI069	433	433	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1358.884	_	_	_	_
433-1	BOI069	433	433	1	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	BOI069	433	433	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
433-3	BOI069	433	433	3	irraggiamento	irraggiamento	_	_	_	_	_	linguistic	_	none	_	End=1360.416	_	_	_	_
434-0	BOI069	434	434	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1361.206	_	_	_	_
434-1	BOI069	434	434	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	BOI069	434	434	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	BOI069	434	434	3	emette	emette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	BOI069	434	434	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	BOI069	434	434	5	sole	sole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-6	BOI069	434	434	6	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
434-7	BOI069	434	434	7	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	BOI069	434	434	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	BOI069	434	434	9	luce	luce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-10	BOI069	434	434	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-11	BOI069	434	434	11	emette	emette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-12	BOI069	434	434	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-13	BOI069	434	434	13	sole	sole	_	_	_	_	_	linguistic	_	none	_	End=1364.041	_	_	_	_
435-0	BOI069	435	435	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1364.988	_	_	_	_
435-1	BOI069	435	435	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	BOI069	435	435	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	BOI069	435	435	3	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
435-4	BOI069	435	435	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	BOI069	435	435	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	BOI069	435	435	6	fascia:	fascia	_	_	_	_	_	linguistic	_	none	_	End=1367.637	5x1	_	_	_
436-0	BOI069	436	436	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1368.061|End=1368.981	0x3	_	_	_
437-0	BOI069	437	437	0	longitudinale	longitudinale	_	_	_	_	_	linguistic	_	none	_	Begin=1370.16|End=1371.228	_	_	_	_
438-0	BOI069	438	438	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1372.151	0x2	_	_	_
438-1	BOI069	438	438	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
438-2	BOI069	438	438	2	esporre	esporre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	BOI069	438	438	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	BOI069	438	438	4	pannello	pannello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	BOI069	438	438	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	BOI069	438	438	6	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-7	BOI069	438	438	7	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
438-8	BOI069	438	438	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
438-9	BOI069	438	438	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
438-10	BOI069	438	438	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
438-11	BOI069	438	438	11	in~	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-3(0)	_	_
438-12	BOI069	438	438	12	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	_
438-13	BOI069	438	438	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-14	BOI069	438	438	14	esposizione	esposizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-15	BOI069	438	438	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-16	BOI069	438	438	16	sole,	sole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1379.065	_	_	_	_
439-0	BOI069	439	439	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1379.885	0x1	_	_	_
439-1	BOI069	439	439	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
439-2	BOI069	439	439	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	BOI069	439	439	3	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	BOI069	439	439	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	BOI069	439	439	5	energia.	energia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1381.65	_	_	_	_
440-0	BOR019	440	440	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1381.858|End=1382.068	_	_	_	_
441-0	BOI069	441	441	0	>nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1382.173	_	Fast=0-3(0)	_	_
441-1	BOI069	441	441	1	senso<	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
441-2	BOI069	441	441	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	BOI069	441	441	3	pannello,	pannello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1383.75	_	_	_	_
442-0	BOI069	442	442	0	durante	durante	_	_	_	_	_	linguistic	_	none	_	Begin=1384.083	_	_	_	_
442-1	BOI069	442	442	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	BOI069	442	442	2	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	BOI069	442	442	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-4	BOI069	442	442	4	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=1385.615	_	_	_	_
443-0	BOI069	443	443	0	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	Begin=1385.984	_	_	_	_
443-1	BOI069	443	443	1	tramite	tramite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	BOI069	443	443	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
443-3	BOI069	443	443	3	energia	energia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	BOI069	443	443	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	BOI069	443	443	5	sole,	sole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1388.308	_	_	_	_
444-0	BOI069	444	444	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1388.903	_	_	_	_
444-1	BOI069	444	444	1	celle	celle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	BOI069	444	444	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	BOI069	444	444	3	silicio	silicio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	BOI069	444	444	4	assorbono	assorbono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	BOI069	444	444	5	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
444-6	BOI069	444	444	6	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
444-7	BOI069	444	444	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
444-8	BOI069	444	444	8	irraggiamento,	irraggiamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-13(0)	_	_
444-9	BOI069	444	444	9	tramite	tramite	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
444-10	BOI069	444	444	10	dei:	dei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	Slow=0-3(0)	_	_
444-11	BOI069	444	444	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
444-12	BOI069	444	444	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
444-13	BOI069	444	444	13	serpentine	serpentine	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
444-14	BOI069	444	444	14	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-4(0)	_	_
444-15	BOI069	444	444	15	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
444-16	BOI069	444	444	16	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
444-17	BOI069	444	444	17	pannello,	pannello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	Slow=0-8(0)	_	_
444-18	BOI069	444	444	18	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
444-19	BOI069	444	444	19	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-2(0)	_	_
444-20	BOI069	444	444	20	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
444-21	BOI069	444	444	21	irraggiamento	irraggiamento	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-13(0)	_	_
444-22	BOI069	444	444	22	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
444-23	BOI069	444	444	23	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
444-24	BOI069	444	444	24	trasforma	trasforma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-9(0)	_	_
444-25	BOI069	444	444	25	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
444-26	BOI069	444	444	26	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
444-27	BOI069	444	444	27	tensione	tensione	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
444-28	BOI069	444	444	28	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-2(0)|Fast=1-2(1)	_	_
444-29	BOI069	444	444	29	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	6-7(0)	_
444-30	BOI069	444	444	30	(diretta)	diretta	_	_	_	_	_	linguistic	_	none	_	End=1400.687	_	_	0-5(0)	_
445-0	BOR019	445	445	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1400.992|End=1401.475	_	_	_	_
446-0	BOI069	446	446	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1401.772	_	_	_	_
446-1	BOI069	446	446	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	BOI069	446	446	2	tensione	tensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	BOI069	446	446	3	in	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
446-4	BOI069	446	446	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
446-5	BOI069	446	446	5	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
446-6	BOI069	446	446	6	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-2(0)	_	_
446-7	BOI069	446	446	7	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
446-8	BOI069	446	446	8	tecnici	tecnici	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
446-9	BOI069	446	446	9	(incontinua)	incontinua	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	0-10(0)	_
446-10	BOI069	446	446	10	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
446-11	BOI069	446	446	11	tensione	tensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-12	BOI069	446	446	12	(incontinua),	incontinua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1407.343	_	_	0-10(1)	_
447-0	BOI069	447	447	0	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1407.903	0x1	_	_	_
447-1	BOI069	447	447	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
447-2	BOI069	447	447	2	tramite:	tramite	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
447-3	BOI069	447	447	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
447-4	BOI069	447	447	4	<due>	due	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-3(0)	_	_
447-5	BOI069	447	447	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
447-6	BOI069	447	447	6	strisce	strisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-7	BOI069	447	447	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-8	BOI069	447	447	8	parallelo,	parallelo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1412.002	_	_	_	_
448-0	BOI069	448	448	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1412.622	_	_	_	_
448-1	BOI069	448	448	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
448-2	BOI069	448	448	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	BOI069	448	448	3	cavi	cavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	BOI069	448	448	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	BOI069	448	448	5	uscita:,	uscita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
448-6	BOI069	448	448	6	vanno	vanno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
448-7	BOI069	448	448	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
448-8	BOI069	448	448	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-9	BOI069	448	448	9	collegati	collegati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-10	BOI069	448	448	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-11	BOI069	448	448	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-12	BOI069	448	448	12	convertitore,	convertitore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
448-13	BOI069	448	448	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-14	BOI069	448	448	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-15	BOI069	448	448	15	inverter	inverter	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
448-16	BOI069	448	448	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
448-17	BOI069	448	448	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-18	BOI069	448	448	18	trasforma	trasforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-19	BOI069	448	448	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-20	BOI069	448	448	20	continua	continua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-21	BOI069	448	448	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-22	BOI069	448	448	22	alternata,	alternata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
448-23	BOI069	448	448	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-24	BOI069	448	448	24	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-25	BOI069	448	448	25	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-26	BOI069	448	448	26	alternata	alternata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-27	BOI069	448	448	27	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-28	BOI069	448	448	28	può:	può	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
448-29	BOI069	448	448	29	accendere	accendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-30	BOI069	448	448	30	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-31	BOI069	448	448	31	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-32	BOI069	448	448	32	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-33	BOI069	448	448	33	sono:	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
448-34	BOI069	448	448	34	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
448-35	BOI069	448	448	35	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
448-36	BOI069	448	448	36	u]tenze	utenze	_	_	_	_	_	linguistic	_	none	_	End=1425.756	_	_	_	0-1(98)
449-0	BOR019	449	449	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1424.768|End=1425.25	_	_	_	0-4(98)
450-0	BOR019	450	450	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1426.328|End=1426.562	_	_	_	_
451-0	BOR019	451	451	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1427.888	_	_	_	_
451-1	BOR019	451	451	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1428.264	_	_	_	_
452-0	BOI069	452	452	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1428.662	_	_	_	_
452-1	BOI069	452	452	1	>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
452-2	BOI069	452	452	2	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
452-3	BOI069	452	452	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
452-4	BOI069	452	452	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
452-5	BOI069	452	452	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
452-6	BOI069	452	452	6	>poi<	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
452-7	BOI069	452	452	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	BOI069	452	452	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-9	BOI069	452	452	9	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-10	BOI069	452	452	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-11	BOI069	452	452	11	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
