token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
611-4	BOI087	611	611	4	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	BOI087	611	611	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-6	BOI087	611	611	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-7	BOI087	611	611	7	gioventù	gioventù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-8	BOI087	611	611	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-9	BOI087	611	611	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-10	BOI087	611	611	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-11	BOI087	611	611	11	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
611-12	BOI087	611	611	12	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-13	BOI087	611	611	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-14	BOI087	611	611	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-15	BOI087	611	611	15	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-16	BOI087	611	611	16	parecchie	parecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-17	BOI087	611	611	17	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-18	BOI087	611	611	18	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-19	BOI087	611	611	19	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
611-20	BOI087	611	611	20	io	io	_	_	_	_	_	linguistic	_	none	_	End=1555.05	_	_	_	_
612-0	BOR027	612	612	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1555.95	_	_	_	_
612-1	BOR027	612	612	1	ateo	ateo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	BOR027	612	612	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	BOR027	612	612	3	preferito	preferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-4	BOR027	612	612	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-5	BOR027	612	612	5	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-6	BOR027	612	612	6	però	però	_	_	_	_	_	linguistic	_	none	_	End=1558.105	_	_	_	_
613-0	BOR027	613	613	0	vero	vero	_	_	_	_	_	linguistic	_	none	_	Begin=1559.42	_	_	_	_
613-1	BOR027	613	613	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	BOR027	613	613	2	[preferito]	preferito	_	_	_	_	_	linguistic	_	none	_	End=1560.44	_	_	_	0-9(163)
614-0	BOI088	614	614	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1560.047	_	_	_	0-1(163)
614-1	BOI088	614	614	1	vero]	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(163)
614-2	BOI088	614	614	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-3	BOI088	614	614	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-4	BOI088	614	614	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-5	BOI088	614	614	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-6	BOI088	614	614	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-7	BOI088	614	614	7	preferito	preferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-8	BOI088	614	614	8	[della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(164)
614-9	BOI088	614	614	9	nonna]	nonna	_	_	_	_	_	linguistic	_	none	_	End=1562.1	_	_	_	0-5(164)
615-0	BOR026	615	615	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1560.72|End=1561.83	_	_	_	_
616-0	BOI087	616	616	0	[nonostante]	nonostante	_	_	_	_	_	linguistic	_	none	_	Begin=1561.53	_	_	_	0-10(164)
616-1	BOI087	616	616	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-2	BOI087	616	616	2	insulto	insulto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-3	BOI087	616	616	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-4	BOI087	616	616	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-5	BOI087	616	616	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-6	BOI087	616	616	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-7	BOI087	616	616	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-8	BOI087	616	616	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-9	BOI087	616	616	9	gliele	gliele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-10	BOI087	616	616	10	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-11	BOI087	616	616	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-12	BOI087	616	616	12	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-13	BOI087	616	616	13	però	però	_	_	_	_	_	linguistic	_	none	_	End=1565.556	_	_	_	_
617-0	BOR026	617	617	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1566.05|End=1566.851	_	_	_	_
618-0	BOI088	618	618	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1567.214	_	_	_	0-1(165)
618-1	BOI088	618	618	1	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1567.8	_	_	_	0-4(165)
619-0	BOI087	619	619	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1567.24	_	_	_	0-2(165)
619-1	BOI087	619	619	1	faccio]	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(165)
619-2	BOI087	619	619	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-3	BOI087	619	619	3	sorriso	sorriso	_	_	_	_	_	linguistic	_	none	_	End=1568.206	_	_	_	_
620-0	BOR026	620	620	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1569.48	_	_	_	_
620-1	BOR026	620	620	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	BOR026	620	620	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-3	BOR026	620	620	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	BOR026	620	620	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	BOR026	620	620	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-6	BOR026	620	620	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-7	BOR026	620	620	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-8	BOR026	620	620	8	atei:	atei	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
620-9	BOR026	620	620	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-10	BOR026	620	620	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-11	BOR026	620	620	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-12	BOR026	620	620	12	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-13	BOR026	620	620	13	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-14	BOR026	620	620	14	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
620-15	BOR026	620	620	15	italia:	italia	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
620-16	BOR026	620	620	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-17	BOR026	620	620	17	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-18	BOR026	620	620	18	so	so	_	_	_	_	_	linguistic	_	none	_	End=1573.488	_	_	_	_
621-0	BOR026	621	621	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1575.007	_	_	_	_
621-1	BOR026	621	621	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	BOR026	621	621	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	BOR026	621	621	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-4	BOR026	621	621	4	[generazionale	generazionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(233)
621-5	BOR026	621	621	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
621-6	BOR026	621	621	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(233)
621-7	BOR026	621	621	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(233)
621-8	BOR026	621	621	8	voi]	voi	_	_	_	_	_	linguistic	_	none	_	End=1577.33	_	_	_	0-3(233)
622-0	BOI088	622	622	0	[sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1575.32	_	_	_	0-3(233)
622-1	BOI088	622	622	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(233)
622-2	BOI088	622	622	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(233)
622-3	BOI088	622	622	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(233)
622-4	BOI088	622	622	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(233)
622-5	BOI088	622	622	5	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(233)
622-6	BOI088	622	622	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(233)
622-7	BOI088	622	622	7	non]	non	_	_	_	_	_	linguistic	_	none	_	End=1577.79	_	_	_	0-3(233)
623-0	BOI087	623	623	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1576.3	_	_	_	0-3(233)
623-1	BOI087	623	623	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
623-2	BOI087	623	623	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
623-3	BOI087	623	623	3	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(233)
623-4	BOI087	623	623	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(233)
623-5	BOI087	623	623	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(233)
623-6	BOI087	623	623	6	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
623-7	BOI087	623	623	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-8	BOI087	623	623	8	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-9	BOI087	623	623	9	no	no	_	_	_	_	_	linguistic	_	none	_	End=1579.71	_	_	_	_
624-0	BOI087	624	624	0	no[n::]	non	_	_	_	_	_	linguistic	_	none	_	Begin=1580.267|End=1580.707	2x2	_	_	2-3(166)
625-0	BOI088	625	625	0	[sai]	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1580.54	_	_	_	0-3(166)
625-1	BOI088	625	625	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	BOI088	625	625	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	BOI088	625	625	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	BOI088	625	625	4	saprei	saprei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	BOI088	625	625	5	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	BOI088	625	625	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-7	BOI088	625	625	7	risposta	risposta	_	_	_	_	_	linguistic	_	none	_	End=1582.094	_	_	_	_
626-0	BOI087	626	626	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1582.14	_	_	_	_
626-1	BOI087	626	626	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-2	BOI087	626	626	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=1582.524	_	_	_	_
627-0	BOI087	627	627	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1583.767	_	_	_	_
627-1	BOI087	627	627	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	BOI087	627	627	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-3	BOI087	627	627	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-4	BOI087	627	627	4	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-5	BOI087	627	627	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-6	BOI087	627	627	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-7	BOI087	627	627	7	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-8	BOI087	627	627	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-9	BOI087	627	627	9	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-10	BOI087	627	627	10	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-11	BOI087	627	627	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-12	BOI087	627	627	12	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-13	BOI087	627	627	13	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
627-14	BOI087	627	627	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-15	BOI087	627	627	15	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	End=1587.86	_	_	_	_
628-0	BOR026	628	628	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1587.98	_	_	_	_
628-1	BOR026	628	628	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
628-2	BOR026	628	628	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
628-3	BOR026	628	628	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-4	BOR026	628	628	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1589.09	_	_	_	_
629-0	BOI087	629	629	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1589.19	_	_	_	_
629-1	BOI087	629	629	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	BOI087	629	629	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	BOI087	629	629	3	fossimo	fossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	BOI087	629	629	4	avessimo	avessimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-5	BOI087	629	629	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
629-6	BOI087	629	629	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
629-7	BOI087	629	629	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-8	BOI087	629	629	8	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-9	BOI087	629	629	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-10	BOI087	629	629	10	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-11	BOI087	629	629	11	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-12	BOI087	629	629	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-13	BOI087	629	629	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-14	BOI087	629	629	14	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-15	BOI087	629	629	15	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-16	BOI087	629	629	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-17	BOI087	629	629	17	comune	comune	_	_	_	_	_	linguistic	_	none	_	End=1593.922	_	_	_	_
630-0	BOI087	630	630	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1594.71	_	_	_	_
630-1	BOI087	630	630	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-2	BOI087	630	630	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	BOI087	630	630	3	francamente	francamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	BOI087	630	630	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-5	BOI087	630	630	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-6	BOI087	630	630	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-7	BOI087	630	630	7	se:	se	_	_	_	_	_	linguistic	_	none	_	End=1597.9	1x1	_	_	_
631-0	BOI087	631	631	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1598.907	_	_	_	_
631-1	BOI087	631	631	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	BOI087	631	631	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-3	BOI087	631	631	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-4	BOI087	631	631	4	storicamente	storicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-5	BOI087	631	631	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
631-6	BOI087	631	631	6	emilia	emilia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-7	BOI087	631	631	7	romagna	romagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-8	BOI087	631	631	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-9	BOI087	631	631	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-10	BOI087	631	631	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-11	BOI087	631	631	11	zona:	zona	_	_	_	_	_	linguistic	_	none	_	End=1602.47	3x1	_	_	_
632-0	BOR026	632	632	0	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	Begin=1602.55|End=1603.21	_	_	_	_
633-0	BOI087	633	633	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1603.24|End=1603.489	_	_	_	_
634-0	BOR026	634	634	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1603.6	_	_	_	_
634-1	BOR026	634	634	1	[bigotta	bigotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(167)
634-2	BOR026	634	634	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(167)
634-3	BOR026	634	634	3	dai]	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(167)
634-4	BOR026	634	634	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1606.25	_	_	_	_
635-0	BOI087	635	635	0	[(come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1603.95	_	_	0-4(0)	0-4(167)
635-1	BOI087	635	635	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(167)
635-2	BOI087	635	635	2	ecco)]	ecco	_	_	_	_	_	linguistic	_	none	_	End=1605.06	_	_	0-4(0)	0-4(167)
636-0	BOI087	636	636	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1606.31	_	_	_	_
636-1	BOI087	636	636	1	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
636-2	BOI087	636	636	2	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-3	BOI087	636	636	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-4	BOI087	636	636	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-5	BOI087	636	636	5	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-6	BOI087	636	636	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-7	BOI087	636	636	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-8	BOI087	636	636	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-9	BOI087	636	636	9	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-10	BOI087	636	636	10	dove:	dove	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
636-11	BOI087	636	636	11	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-12	BOI087	636	636	12	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-13	BOI087	636	636	13	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-14	BOI087	636	636	14	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-15	BOI087	636	636	15	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
636-16	BOI087	636	636	16	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-17	BOI087	636	636	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
636-18	BOI087	636	636	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-19	BOI087	636	636	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-20	BOI087	636	636	20	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-21	BOI087	636	636	21	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-22	BOI087	636	636	22	di	di	_	_	_	_	_	linguistic	_	none	_	End=1612.767	_	_	_	_
637-0	BOI087	637	637	0	ateismo	ateismo	_	_	_	_	_	linguistic	_	none	_	Begin=1613.68	_	_	_	_
637-1	BOI087	637	637	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1614.805	_	_	_	_
638-0	BOR026	638	638	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1616.127	_	_	_	_
638-1	BOR026	638	638	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	BOR026	638	638	2	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(168)
638-3	BOR026	638	638	3	sta]	sta	_	_	_	_	_	linguistic	_	none	_	End=1616.889	_	_	_	0-3(168)
639-0	BOI087	639	639	0	[credo]	credo	_	_	_	_	_	linguistic	_	none	_	Begin=1616.394|End=1616.889	_	_	_	0-5(168)
640-0	BOI088	640	640	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1617.814	_	_	_	_
640-1	BOI088	640	640	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	BOI088	640	640	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-3	BOI088	640	640	3	non	non	_	_	_	_	_	linguistic	_	none	_	End=1619.272	_	_	_	_
641-0	BOR026	641	641	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1619.85	_	_	_	_
641-1	BOR026	641	641	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	BOR026	641	641	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	BOR026	641	641	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	BOR026	641	641	4	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-5	BOR026	641	641	5	conosciuti?	conosciuti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1621.461	_	_	_	_
642-0	BOI088	642	642	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1622.22|End=1622.923	_	_	_	_
643-0	BOR026	643	643	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1622.95	_	_	_	_
643-1	BOR026	643	643	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	BOR026	643	643	2	chiedere?	chiedere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
643-3	BOR026	643	643	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1624.68	_	_	_	_
644-0	BOI087	644	644	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1625.26	_	_	_	_
644-1	BOI087	644	644	1	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	BOI087	644	644	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
644-3	BOI087	644	644	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	BOI087	644	644	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-5	BOI087	644	644	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-6	BOI087	644	644	6	lavoriamo	lavoriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-7	BOI087	644	644	7	[assieme	assieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(169)
644-8	BOI087	644	644	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(169)
644-9	BOI087	644	644	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(169)
644-10	BOI087	644	644	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(169)
644-11	BOI087	644	644	11	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1629.16	_	_	_	0-6(169)
645-0	BOR026	645	645	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1626.34|End=1627.557	_	_	_	_
646-0	BOI088	646	646	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1628.19	_	_	_	0-2(169)
646-1	BOI088	646	646	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(169)
646-2	BOI088	646	646	2	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(169)
646-3	BOI088	646	646	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(169)
646-4	BOI088	646	646	4	lavorare]	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(169)
