token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
825-1	BOR020	825	825	1	intendo	intendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-2	BOR020	825	825	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1975.53	_	_	_	_
826-0	BOI067	826	826	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1975.991|End=1976.634	0x2	_	_	_
827-0	BOI067	827	827	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1976.747	_	_	_	_
827-1	BOI067	827	827	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-2	BOI067	827	827	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-3	BOI067	827	827	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-4	BOI067	827	827	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-5	BOI067	827	827	5	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-6	BOI067	827	827	6	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-7	BOI067	827	827	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-8	BOI067	827	827	8	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-9	BOI067	827	827	9	figlie	figlie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-10	BOI067	827	827	10	scarpe	scarpe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-11	BOI067	827	827	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-12	BOI067	827	827	12	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-13	BOI067	827	827	13	figlie	figlie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-14	BOI067	827	827	14	borse	borse	_	_	_	_	_	linguistic	_	none	_	End=1981.169	_	_	_	_
828-0	BOR020	828	828	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1981.621|End=1982.126	0x2	_	_	_
829-0	BOR020	829	829	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1982.528	0x2	_	_	_
829-1	BOR020	829	829	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-2	BOR020	829	829	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-3	BOR020	829	829	3	shoppingara?	shoppingara	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1984.363	_	_	_	_
830-0	BOI067	830	830	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1986.127	_	_	_	_
830-1	BOI067	830	830	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-2	BOI067	830	830	2	autonomia::	autonomia	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
830-3	BOI067	830	830	3	economica	economica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-4	BOI067	830	830	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1988.558	_	_	_	_
831-0	BOR020	831	831	0	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1988.958	_	_	_	_
831-1	BOR020	831	831	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1989.71	_	_	_	_
832-0	BOI067	832	832	0	be:::h	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1993.918	1x3	_	_	_
832-1	BOI067	832	832	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-2	BOI067	832	832	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-3	BOI067	832	832	3	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=1995.817	2x3	_	_	_
833-0	BOI067	833	833	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1997.877	_	_	_	_
833-1	BOI067	833	833	1	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-2	BOI067	833	833	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-3	BOI067	833	833	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-4	BOI067	833	833	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-5	BOI067	833	833	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=2000.363	_	_	_	_
834-0	BOI067	834	834	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2000.428	_	_	_	_
834-1	BOI067	834	834	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-2	BOI067	834	834	2	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-3	BOI067	834	834	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-4	BOI067	834	834	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-5	BOI067	834	834	5	lavoravo	lavoravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-6	BOI067	834	834	6	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-7	BOI067	834	834	7	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	End=2002.694	_	_	_	_
835-0	BOI067	835	835	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2002.947	_	_	_	_
835-1	BOI067	835	835	1	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	0-5(156)
835-2	BOI067	835	835	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-3	BOI067	835	835	3	[acc]ennato	accennato	_	_	_	_	_	linguistic	_	none	_	End=2006.213	_	_	_	0-3(157)
836-0	BOR020	836	836	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2003.7	_	_	_	0-2(156)
836-1	BOR020	836	836	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(156)
836-2	BOR020	836	836	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(156)
836-3	BOR020	836	836	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(156)
836-4	BOR020	836	836	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(156)
836-5	BOR020	836	836	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(156)
836-6	BOR020	836	836	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(156)
836-7	BOR020	836	836	7	no]	no	_	_	_	_	_	linguistic	_	none	_	End=2004.947	_	_	_	0-2(156)
837-0	BOR020	837	837	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2005.278|End=2005.654	_	_	_	0-2(157)
838-0	BOI067	838	838	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2006.796	_	_	_	_
838-1	BOI067	838	838	1	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-2	BOI067	838	838	2	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-3	BOI067	838	838	3	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-4	BOI067	838	838	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-5	BOI067	838	838	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-6	BOI067	838	838	6	botto	botto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-7	BOI067	838	838	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-8	BOI067	838	838	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-9	BOI067	838	838	9	botto	botto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-10	BOI067	838	838	10	di::	di	_	_	_	_	_	linguistic	_	none	_	End=2009.493	1x2	_	_	_
839-0	BOI067	839	839	0	condizioni	condizioni	_	_	_	_	_	linguistic	_	none	_	Begin=2009.631	_	_	_	_
839-1	BOI067	839	839	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-2	BOI067	839	839	2	villaggio	villaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-3	BOI067	839	839	3	turistico	turistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-4	BOI067	839	839	4	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-5	BOI067	839	839	5	bambini::,	bambini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2012.65	6x2	_	_	_
840-0	BOI067	840	840	0	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	Begin=2012.871	_	_	_	_
840-1	BOI067	840	840	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-2	BOI067	840	840	2	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-3	BOI067	840	840	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-4	BOI067	840	840	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
840-5	BOI067	840	840	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=2014.605	_	_	_	_
841-0	BOI067	841	841	0	e::hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2015.285|End=2016.524	0x2,2x3	_	_	_
842-0	BOI067	842	842	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2016.876	_	_	_	_
842-1	BOI067	842	842	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-2	BOI067	842	842	2	campi	campi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-3	BOI067	842	842	3	estivi::,	estivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2018.785	5x2	_	_	_
843-0	BOI067	843	843	0	a::	a	_	_	_	_	_	linguistic	_	none	_	Begin=2019.206	0x2	_	_	_
843-1	BOI067	843	843	1	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-2	BOI067	843	843	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-3	BOI067	843	843	3	ragazzini	ragazzini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-4	BOI067	843	843	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-5	BOI067	843	843	5	vacanza:,	vacanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2021.646	6x1	_	_	_
844-0	BOI067	844	844	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=2022.926	_	_	_	_
844-1	BOI067	844	844	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-2	BOI067	844	844	2	botto	botto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
844-3	BOI067	844	844	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
844-4	BOI067	844	844	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-5	BOI067	844	844	5	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-6	BOI067	844	844	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-7	BOI067	844	844	7	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-8	BOI067	844	844	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-9	BOI067	844	844	9	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=2025.119	_	_	_	_
845-0	BOI067	845	845	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=2025.207	_	_	_	_
845-1	BOI067	845	845	1	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-2	BOI067	845	845	2	civile	civile	_	_	_	_	_	linguistic	_	none	_	End=2026.372	_	_	_	_
846-0	BOI067	846	846	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2026.901	_	_	_	_
846-1	BOI067	846	846	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-2	BOI067	846	846	2	in[teressa]nte	interessante	_	_	_	_	_	linguistic	_	none	_	End=2028.222	_	_	_	2-9(158)
847-0	BOR020	847	847	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2027.296|End=2027.828	0x2	_	_	0-2(158)
848-0	BOI067	848	848	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2028.416	_	_	_	_
848-1	BOI067	848	848	1	interes[sante]	interessante	_	_	_	_	_	linguistic	_	none	_	End=2029.425	_	_	_	7-12(159)
849-0	BOR020	849	849	0	[am~	am~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2028.903	_	_	_	0-3(159)
849-1	BOR020	849	849	1	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(159)
849-2	BOR020	849	849	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-3	BOR020	849	849	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-4	BOR020	849	849	4	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-5	BOR020	849	849	5	postato	postato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-6	BOR020	849	849	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-7	BOR020	849	849	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-8	BOR020	849	849	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-9	BOR020	849	849	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-10	BOR020	849	849	10	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-11	BOR020	849	849	11	tu?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2031.288	_	_	_	_
850-0	BOI067	850	850	0	anni	anni	_	_	_	_	_	linguistic	_	none	_	Begin=2031.475	_	_	_	_
850-1	BOI067	850	850	1	fa::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
850-2	BOI067	850	850	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-3	BOI067	850	850	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-4	BOI067	850	850	4	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
850-5	BOI067	850	850	5	se	se	_	_	_	_	_	linguistic	_	none	_	End=2033.31	_	_	_	_
851-0	BOI067	851	851	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2033.419	_	_	_	_
851-1	BOI067	851	851	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-2	BOI067	851	851	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-3	BOI067	851	851	3	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(160)
851-4	BOI067	851	851	4	(ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(160)
851-5	BOI067	851	851	5	postato:	postato	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	0-7(0)	0-7(160)
851-6	BOI067	851	851	6	questo)]	questo	_	_	_	_	_	linguistic	_	none	_	End=2035.465	_	_	0-6(0)	0-6(160)
852-0	BOR020	852	852	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2033.723	_	_	_	_
852-1	BOR020	852	852	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
852-2	BOR020	852	852	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-3	BOR020	852	852	3	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-4	BOR020	852	852	4	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-5	BOR020	852	852	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-6	BOR020	852	852	6	coso	coso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-7	BOR020	852	852	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-8	BOR020	852	852	8	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-9	BOR020	852	852	9	civile	civile	_	_	_	_	_	linguistic	_	none	_	End=2036.127	_	_	_	_
853-0	BOR020	853	853	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2036.318	_	_	_	0-2(161)
853-1	BOR020	853	853	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(161)
853-2	BOR020	853	853	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
853-3	BOR020	853	853	3	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(161)
853-4	BOR020	853	853	4	civile]	civile	_	_	_	_	_	linguistic	_	none	_	End=2037.74	_	_	_	0-6(161)
854-0	BOI067	854	854	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2036.319	_	_	_	0-2(161)
854-1	BOI067	854	854	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
854-2	BOI067	854	854	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(161)
854-3	BOI067	854	854	3	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(161)
854-4	BOI067	854	854	4	c]ivile	civile	_	_	_	_	_	linguistic	_	none	_	End=2038.163	_	_	_	0-1(161)
855-0	BOI067	855	855	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2038.276	_	_	_	_
855-1	BOI067	855	855	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-2	BOI067	855	855	2	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-3	BOI067	855	855	3	civile	civile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-4	BOI067	855	855	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-5	BOI067	855	855	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=2040.129	_	_	_	_
856-0	BOI067	856	856	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2040.63	0x1	_	_	_
856-1	BOI067	856	856	1	ragazzi::	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
856-2	BOI067	856	856	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=2042.493	_	_	_	_
857-0	BOI067	857	857	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2042.549	_	_	_	_
857-1	BOI067	857	857	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-2	BOI067	857	857	2	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-3	BOI067	857	857	3	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-4	BOI067	857	857	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-5	BOI067	857	857	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-6	BOI067	857	857	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-7	BOI067	857	857	7	interessare	interessare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-8	BOI067	857	857	8	dategli	dategli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-9	BOI067	857	857	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-10	BOI067	857	857	10	occhiata	occhiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-11	BOI067	857	857	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-12	BOI067	857	857	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-13	BOI067	857	857	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-14	BOI067	857	857	14	anno:	anno	_	_	_	_	_	linguistic	_	none	_	End=2046.475	3x1	_	_	_
858-0	BOI067	858	858	0	poco	poco	_	_	_	_	_	linguistic	_	none	_	Begin=2047.193	_	_	_	_
858-1	BOI067	858	858	1	impegnativo	impegnativo	_	_	_	_	_	linguistic	_	none	_	End=2048.632	_	_	_	_
859-0	BOI067	859	859	0	poco::	poco	_	_	_	_	_	linguistic	_	none	_	Begin=2048.737	3x2	_	_	_
859-1	BOI067	859	859	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
859-2	BOI067	859	859	2	prosperoso	prosperoso	_	_	_	_	_	linguistic	_	none	_	End=2050.893	_	_	_	_
860-0	BOI067	860	860	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=2050.965	_	_	_	_
860-1	BOI067	860	860	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-2	BOI067	860	860	2	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-3	BOI067	860	860	3	economico	economico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-4	BOI067	860	860	4	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
860-5	BOI067	860	860	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-6	BOI067	860	860	6	ricco	ricco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-7	BOI067	860	860	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-8	BOI067	860	860	8	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-9	BOI067	860	860	9	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-10	BOI067	860	860	10	formativo,	formativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2055.496	_	_	_	_
861-0	BOI067	861	861	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2055.96	_	_	_	_
861-1	BOI067	861	861	1	curricolare	curricolare	_	_	_	_	_	linguistic	_	none	_	End=2057.025	_	_	_	_
862-0	BOI067	862	862	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2057.614	_	_	_	_
862-1	BOI067	862	862	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-2	BOI067	862	862	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-3	BOI067	862	862	3	qualcuno:::	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	_
862-4	BOI067	862	862	4	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-5	BOI067	862	862	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-6	BOI067	862	862	6	audio	audio	_	_	_	_	_	linguistic	_	none	_	End=2060.935	_	_	_	_
863-0	BOR020	863	863	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2060.28|End=2061.659	_	_	_	_
864-0	BOI067	864	864	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2062.08|End=2063.253	_	_	_	_
865-0	BOR020	865	865	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2062.08|End=2063.253	_	_	_	_
866-0	BOR020	866	866	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2064.358	_	_	_	0-3(162)
866-1	BOR020	866	866	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
866-2	BOR020	866	866	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
866-3	BOR020	866	866	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(162)
866-4	BOR020	866	866	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
866-5	BOR020	866	866	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
866-6	BOR020	866	866	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(162)
866-7	BOR020	866	866	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
866-8	BOR020	866	866	8	sentirà]	sentirà	_	_	_	_	_	linguistic	_	none	_	End=2065.744	_	_	_	0-7(162)
867-0	BOI067	867	867	0	[valutate	valutate	_	_	_	_	_	linguistic	_	none	_	Begin=2064.427	_	_	_	0-8(162)
867-1	BOI067	867	867	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
867-2	BOI067	867	867	2	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(162)
867-3	BOI067	867	867	3	civile]	civile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(162)
867-4	BOI067	867	867	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-5	BOI067	867	867	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-6	BOI067	867	867	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-7	BOI067	867	867	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-8	BOI067	867	867	8	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-9	BOI067	867	867	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-10	BOI067	867	867	10	ambiti,	ambiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
867-11	BOI067	867	867	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-12	BOI067	867	867	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-13	BOI067	867	867	13	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-14	BOI067	867	867	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-15	BOI067	867	867	15	sbocchi:,	sbocchi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2070.161	6x1	_	_	_
868-0	BOI067	868	868	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2071.077	0x3	_	_	_
868-1	BOI067	868	868	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-2	BOI067	868	868	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-3	BOI067	868	868	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-4	BOI067	868	868	4	magari::	magari	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
868-5	BOI067	868	868	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-6	BOI067	868	868	6	me	me	_	_	_	_	_	linguistic	_	none	_	End=2074.159	_	_	_	_
869-0	BOI067	869	869	0	top	top	_	_	_	_	_	linguistic	_	none	_	Begin=2074.243|End=2075.05	_	_	_	_
870-0	BOI067	870	870	0	mescolato	mescolato	_	_	_	_	_	linguistic	_	none	_	Begin=2075.62	_	_	_	_
