token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
482-10	BOI077	482	482	10	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(80)
482-11	BOI077	482	482	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
482-12	BOI077	482	482	12	ma]cchina,	macchina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1071.045	_	_	_	0-2(80)
483-0	BOR019	483	483	0	[s:ì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1069.36	0x1	_	_	0-2(80)
483-1	BOR019	483	483	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(80)
483-2	BOR019	483	483	2	solamen~]	solamen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1070.745	_	_	_	0-8(80)
484-0	BOI077	484	484	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1071.547	0x1	_	_	_
484-1	BOI077	484	484	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
484-2	BOI077	484	484	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	BOI077	484	484	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	BOI077	484	484	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	BOI077	484	484	5	raramente,	raramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1073.674	_	_	_	_
485-0	BOI077	485	485	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1073.817	_	_	_	_
485-1	BOI077	485	485	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	BOI077	485	485	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	BOI077	485	485	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	BOI077	485	485	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	BOI077	485	485	5	picnic,	picnic	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
485-6	BOI077	485	485	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	BOI077	485	485	7	>qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
485-8	BOI077	485	485	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
485-9	BOI077	485	485	9	di<	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
485-10	BOI077	485	485	10	simili,	simili	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
485-11	BOI077	485	485	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-12	BOI077	485	485	12	mai,	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
485-13	BOI077	485	485	13	°niente	niente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
485-14	BOI077	485	485	14	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
485-15	BOI077	485	485	15	che°	che	_	_	_	_	_	linguistic	_	none	Volume=low	End=1077.162	_	_	_	_
486-0	BOR019	486	486	0	(o)kay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1077.833|End=1078.316	_	_	0-1(0)	_
487-0	BOR019	487	487	0	(ho)	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1078.822	_	_	0-2(0)	_
487-1	BOR019	487	487	1	capito,	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1079.501	_	_	_	_
488-0	BOR019	488	488	0	a::hm:	ahm	_	_	_	_	_	linguistic	_	none	_	Begin=1080.16|End=1081.449	0x2,2x1	_	_	_
489-0	BOR019	489	489	0	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1081.463	_	_	_	_
489-1	BOR019	489	489	1	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
489-2	BOR019	489	489	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
489-3	BOR019	489	489	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	BOR019	489	489	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	BOR019	489	489	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-6	BOR019	489	489	6	qualche	qualche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
489-7	BOR019	489	489	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
489-8	BOR019	489	489	8	aneddoto:	aneddoto	_	_	_	_	_	linguistic	_	none	_	End=1084.897	7x1	_	_	_
490-0	BOR019	490	490	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1084.982	_	_	_	_
490-1	BOR019	490	490	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	BOR019	490	490	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	BOR019	490	490	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
490-4	BOR019	490	490	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	BOR019	490	490	5	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	BOR019	490	490	6	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
490-7	BOR019	490	490	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	BOR019	490	490	8	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	BOR019	490	490	9	aneddoto,	aneddoto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
490-10	BOR019	490	490	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-11	BOR019	490	490	11	raccontare,	raccontare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
490-12	BOR019	490	490	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-13	BOR019	490	490	13	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
490-14	BOR019	490	490	14	tuo,	tuo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
490-15	BOR019	490	490	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
490-16	BOR019	490	490	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-17	BOR019	490	490	17	piacere,	piacere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
490-18	BOR019	490	490	18	su:i	sui	_	_	_	_	_	linguistic	_	none	_	End=1090.159	1x1	_	_	_
491-0	BOR019	491	491	0	(ri)guardo:	riguardo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1090.397	7x1	_	0-2(0)	_
491-1	BOR019	491	491	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
491-2	BOR019	491	491	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	BOR019	491	491	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-4	BOR019	491	491	4	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-5	BOR019	491	491	5	portici:	portici	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
491-6	BOR019	491	491	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-7	BOR019	491	491	7	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-8	BOR019	491	491	8	luca,	luca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1094.234	_	_	_	_
492-0	BOI077	492	492	0	(od)dio	oddio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1094.391	_	_	0-2(0)	_
492-1	BOI077	492	492	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
492-2	BOI077	492	492	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	BOI077	492	492	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	BOI077	492	492	4	so	so	_	_	_	_	_	linguistic	_	none	_	End=1095.376	_	_	_	_
493-0	BOI077	493	493	0	>non<	non	_	_	_	_	_	linguistic	_	none	_	Begin=1100.565	_	Fast=0-3(0)	_	_
493-1	BOI077	493	493	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	BOI077	493	493	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	BOI077	493	493	3	idea	idea	_	_	_	_	_	linguistic	_	none	_	End=1101.242	_	_	_	_
494-0	BOI077	494	494	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1106.524	_	_	1-3(0)	_
494-1	BOI077	494	494	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	BOI077	494	494	2	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
494-3	BOI077	494	494	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-4	BOI077	494	494	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-5	BOI077	494	494	5	successe	successe	_	_	_	_	_	linguistic	_	none	_	End=1108.02	_	_	_	_
495-0	BOI077	495	495	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1108.071	_	_	_	_
495-1	BOI077	495	495	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	BOI077	495	495	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	BOI077	495	495	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	BOI077	495	495	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	BOI077	495	495	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-6	BOI077	495	495	6	va(le)	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-4(0)	_
495-7	BOI077	495	495	7	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-8	BOI077	495	495	8	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(81)
495-9	BOI077	495	495	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
495-10	BOI077	495	495	10	raccontare]	raccontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(81)
495-11	BOI077	495	495	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1111.504	_	_	_	_
496-0	BOR019	496	496	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1110.016	_	_	_	_
496-1	BOR019	496	496	1	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
496-2	BOR019	496	496	2	pena],	pena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1111.51	_	_	_	0-4(81)
497-0	BOI077	497	497	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1111.745|End=1112.729	_	_	_	_
498-0	BOR019	498	498	0	raccontare	raccontare	_	_	_	_	_	linguistic	_	none	_	Begin=1112.22|End=1113.11	_	_	_	_
499-0	BOI077	499	499	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1113.529	_	_	_	_
499-1	BOI077	499	499	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	BOI077	499	499	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	BOI077	499	499	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	BOI077	499	499	4	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
499-5	BOI077	499	499	5	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-6	BOI077	499	499	6	noioso,	noioso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
499-7	BOI077	499	499	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-8	BOI077	499	499	8	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-9	BOI077	499	499	9	battute	battute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-10	BOI077	499	499	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-11	BOI077	499	499	11	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-12	BOI077	499	499	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-13	BOI077	499	499	13	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-14	BOI077	499	499	14	ride,	ride	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1117.678	_	_	_	_
500-0	BOI077	500	500	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=1117.772	_	_	_	_
500-1	BOI077	500	500	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	BOI077	500	500	2	li	li	_	_	_	_	_	linguistic	_	none	_	End=1118.458	_	_	_	_
501-0	BOR019	501	501	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1118.783	_	_	_	_
501-1	BOR019	501	501	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
501-2	BOR019	501	501	2	[NO,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	_	_	_	_	0-2(82)
501-3	BOR019	501	501	3	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
501-4	BOR019	501	501	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-5	BOR019	501	501	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-6	BOR019	501	501	6	vuoi,	vuoi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
501-7	BOR019	501	501	7	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-8	BOR019	501	501	8	raccontarlo,	raccontarlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1121.398	_	_	_	_
502-0	BOI077	502	502	0	[andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1118.966	_	_	_	0-7(82)
502-1	BOI077	502	502	1	avanti]	avanti	_	_	_	_	_	linguistic	_	none	_	End=1119.743	_	_	_	0-6(82)
503-0	BOI077	503	503	0	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1121.507	_	_	_	_
503-1	BOI077	503	503	1	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1123.616	0x2	_	_	_
504-0	BOI077	504	504	0	(b)oh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1124.335	_	_	0-1(0)	_
504-1	BOI077	504	504	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	BOI077	504	504	2	lo,	lo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
504-3	BOI077	504	504	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	BOI077	504	504	4	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
504-5	BOI077	504	504	5	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1126.545	0x2	_	_	_
505-0	BOI077	505	505	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1130.115|End=1130.586	_	_	_	_
506-0	BOI077	506	506	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1133.131	_	_	_	_
506-1	BOI077	506	506	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
506-2	BOI077	506	506	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	BOI077	506	506	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	BOI077	506	506	4	principali,	principali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1135.039	_	_	_	_
507-0	BOI077	507	507	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1135.049	_	_	_	_
507-1	BOI077	507	507	1	vogliamo	vogliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	BOI077	507	507	2	mantenerci	mantenerci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	BOI077	507	507	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	BOI077	507	507	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	BOI077	507	507	5	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	BOI077	507	507	6	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	BOI077	507	507	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	BOI077	507	507	8	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-9	BOI077	507	507	9	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1137.982	_	_	_	_
508-0	BOI077	508	508	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1137.988	_	_	_	_
508-1	BOI077	508	508	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BOI077	508	508	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	BOI077	508	508	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	BOI077	508	508	4	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	BOI077	508	508	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	BOI077	508	508	6	traumatizzata,	traumatizzata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
508-7	BOI077	508	508	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
508-8	BOI077	508	508	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-9	BOI077	508	508	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-10	BOI077	508	508	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-11	BOI077	508	508	11	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=1141.311	3x1	_	_	_
509-0	BOI077	509	509	0	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	Begin=1141.573	_	_	_	_
509-1	BOI077	509	509	1	tornando	tornando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	BOI077	509	509	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	BOI077	509	509	3	scuola,	scuola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
509-4	BOI077	509	509	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
509-5	BOI077	509	509	5	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-6	BOI077	509	509	6	ero:	ero	_	_	_	_	_	linguistic	_	none	_	End=1143.984	2x1	_	_	_
510-0	BOI077	510	510	0	via	via	_	_	_	_	_	linguistic	_	none	_	Begin=1144.48	_	_	_	_
510-1	BOI077	510	510	1	saragozza	saragozza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	BOI077	510	510	2	già,	già	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1145.462	_	_	_	_
511-0	BOI077	511	511	0	(o)kay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1145.767	_	_	0-1(0)	_
511-1	BOI077	511	511	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	BOI077	511	511	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	BOI077	511	511	3	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	BOI077	511	511	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	BOI077	511	511	5	iniziano	iniziano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	BOI077	511	511	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-7	BOI077	511	511	7	viali,	viali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1147.876	_	_	_	_
512-0	BOI077	512	512	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1148.414|End=1149.302	0x2	_	_	_
513-0	BOI077	513	513	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1149.303	_	_	_	_
513-1	BOI077	513	513	1	autobus,	autobus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
513-2	BOI077	513	513	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	BOI077	513	513	3	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	BOI077	513	513	4	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	BOI077	513	513	5	veloce,	veloce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
513-6	BOI077	513	513	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
513-7	BOI077	513	513	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-8	BOI077	513	513	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-9	BOI077	513	513	9	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-10	BOI077	513	513	10	ferma,	ferma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1152.527	_	_	_	_
514-0	BOI077	514	514	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1152.563	_	_	_	_
514-1	BOI077	514	514	1	tirato	tirato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	BOI077	514	514	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	BOI077	514	514	3	>tipo<	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
514-4	BOI077	514	514	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	BOI077	514	514	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	BOI077	514	514	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-7	BOI077	514	514	7	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-8	BOI077	514	514	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-9	BOI077	514	514	9	macchina,	macchina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
514-10	BOI077	514	514	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
514-11	BOI077	514	514	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-12	BOI077	514	514	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-13	BOI077	514	514	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-14	BOI077	514	514	14	tirato	tirato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-15	BOI077	514	514	15	dritto	dritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-16	BOI077	514	514	16	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1156.411	_	_	_	_
515-0	BOI077	515	515	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1157.59	_	_	_	_
515-1	BOI077	515	515	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	BOI077	515	515	2	fermarsi	fermarsi	_	_	_	_	_	linguistic	_	none	_	End=1158.981	_	_	_	_
516-0	BOI077	516	516	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1159.148	_	_	_	_
516-1	BOI077	516	516	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	BOI077	516	516	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-3	BOI077	516	516	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	BOI077	516	516	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	BOI077	516	516	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-6	BOI077	516	516	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-7	BOI077	516	516	7	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-8	BOI077	516	516	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
516-9	BOI077	516	516	9	inseguimento,	inseguimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1161.345	_	_	_	_
517-0	BOI077	517	517	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1161.347	_	_	_	_
517-1	BOI077	517	517	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	BOI077	517	517	2	rimasti	rimasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	BOI077	517	517	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	BOI077	517	517	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	BOI077	517	517	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	BOI077	517	517	6	sconvolti,	sconvolti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
517-7	BOI077	517	517	7	(tipo)	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
517-8	BOI077	517	517	8	bloccati	bloccati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-9	BOI077	517	517	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-10	BOI077	517	517	10	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-11	BOI077	517	517	11	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
