token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
465-4	BOR019	465	465	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	BOR019	465	465	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1169.749	_	_	_	_
466-0	BOI068	466	466	0	<allora>	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1170.122|End=1171.333	_	Slow=0-6(0)	_	_
467-0	BOI068	467	467	0	<la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1171.433	_	Slow=0-2(0)	_	_
467-1	BOI068	467	467	1	zona>,	zona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1172.754	_	Slow=0-4(0)	_	_
468-0	BOI068	468	468	0	<allora>	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1172.854|End=1173.825	_	Slow=0-6(0)	_	_
469-0	BOI068	469	469	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1174.533	0x1	_	_	_
469-1	BOI068	469	469	1	diciamo:,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1175.98	6x1	_	_	_
470-0	BOI068	470	470	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1176.038	_	_	_	_
470-1	BOI068	470	470	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BOI068	470	470	2	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
470-3	BOI068	470	470	3	corticella	corticella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	BOI068	470	470	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	BOI068	470	470	5	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	BOI068	470	470	6	abba[stan]za	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=1178.901	_	_	_	4-8(88)
471-0	BOR019	471	471	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1178.201|End=1178.565	_	_	_	0-2(88)
472-0	BOR019	472	472	0	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1179.196	_	_	_	_
472-1	BOR019	472	472	1	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
472-2	BOR019	472	472	2	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	End=1180.476	_	_	_	_
473-0	BOI068	473	473	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1180.701	_	_	_	_
473-1	BOI068	473	473	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
473-2	BOI068	473	473	2	corticella	corticella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	BOI068	473	473	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	BOI068	473	473	4	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
473-5	BOI068	473	473	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
473-6	BOI068	473	473	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1183.696	0x1	_	_	_
474-0	BOI068	474	474	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=1183.996	_	_	_	_
474-1	BOI068	474	474	1	dopo:	dopo	_	_	_	_	_	linguistic	_	none	_	End=1185.259	3x1	_	_	_
475-0	BOI068	475	475	0	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	Begin=1185.375	_	_	_	_
475-1	BOI068	475	475	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
475-2	BOI068	475	475	2	unità	unità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	BOI068	475	475	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	BOI068	475	475	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	BOI068	475	475	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	BOI068	475	475	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-7	BOI068	475	475	7	prese[nte]	presente	_	_	_	_	_	linguistic	_	none	_	End=1187.854	_	_	_	4-8(89)
476-0	BOR019	476	476	0	[oka]y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1187.507|End=1188.185	_	_	_	0-3(89)
477-0	BOR019	477	477	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1188.717|End=1189.199	_	_	_	_
478-0	BOI068	478	478	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1189.933|End=1191.049	0x1,2x1	_	_	_
479-0	BOI068	479	479	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1191.312|End=1191.654	_	_	_	_
480-0	BOI068	480	480	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1193.054	5x1	_	_	_
480-1	BOI068	480	480	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	BOI068	480	480	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	BOI068	480	480	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	BOI068	480	480	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	BOI068	480	480	5	mi:	mi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
480-6	BOI068	480	480	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-7	BOI068	480	480	7	piaciucchia	piaciucchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-8	BOI068	480	480	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-9	BOI068	480	480	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-10	BOI068	480	480	10	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-11	BOI068	480	480	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-12	BOI068	480	480	12	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-13	BOI068	480	480	13	donato	donato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-14	BOI068	480	480	14	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-15	BOI068	480	480	15	non:	non	_	_	_	_	_	linguistic	_	none	_	End=1198.291	2x1	_	_	_
481-0	BOI068	481	481	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1198.728	_	_	_	_
481-1	BOI068	481	481	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	BOI068	481	481	2	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	End=1199.57	_	_	_	_
482-0	BOI068	482	482	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1199.928	_	_	_	_
482-1	BOI068	482	482	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=1200.801	_	_	_	_
483-0	BOI068	483	483	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1200.901	_	_	_	_
483-1	BOI068	483	483	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	BOI068	483	483	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	BOI068	483	483	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	BOI068	483	483	4	abitano	abitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	BOI068	483	483	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	BOI068	483	483	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-7	BOI068	483	483	7	ce~	ce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1202.733	_	_	_	_
484-0	BOI068	484	484	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1203.012	_	_	_	_
484-1	BOI068	484	484	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	BOI068	484	484	2	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	BOI068	484	484	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	BOI068	484	484	4	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	BOI068	484	484	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	BOI068	484	484	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1205.47	_	_	_	_
485-0	BOR019	485	485	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1205.686|End=1205.991	_	_	_	_
486-0	BOI068	486	486	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1205.991	0x1	_	_	_
486-1	BOI068	486	486	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
486-2	BOI068	486	486	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	BOI068	486	486	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	BOI068	486	486	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-5	BOI068	486	486	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-6	BOI068	486	486	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-7	BOI068	486	486	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-8	BOI068	486	486	8	avvicini	avvicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-9	BOI068	486	486	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-10	BOI068	486	486	10	centro	centro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
486-11	BOI068	486	486	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
486-12	BOI068	486	486	12	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
486-13	BOI068	486	486	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-14	BOI068	486	486	14	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-15	BOI068	486	486	15	costano	costano	_	_	_	_	_	linguistic	_	none	_	End=1211.738	_	_	_	_
487-0	BOI068	487	487	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1212.075	_	_	_	_
487-1	BOI068	487	487	1	se	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
487-2	BOI068	487	487	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
487-3	BOI068	487	487	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	BOI068	487	487	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1213.491	_	_	_	_
488-0	BOI068	488	488	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1213.633	_	_	_	_
488-1	BOI068	488	488	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	BOI068	488	488	2	costa	costa	_	_	_	_	_	linguistic	_	none	_	End=1215.022	_	_	_	_
489-0	BOR019	489	489	0	vero	vero	_	_	_	_	_	linguistic	_	none	_	Begin=1215.938|End=1216.303	_	_	_	_
490-0	BOR019	490	490	0	vero	vero	_	_	_	_	_	linguistic	_	none	_	Begin=1216.444	_	_	_	_
490-1	BOR019	490	490	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	BOR019	490	490	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1217.311	_	_	_	_
491-0	BOR019	491	491	0	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1218.496|End=1220.191	0x1,2x2	_	_	_
492-0	BOR019	492	492	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1221.717	_	_	_	_
492-1	BOR019	492	492	1	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	BOR019	492	492	2	tifi:	tifi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
492-3	BOR019	492	492	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	BOR019	492	492	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	BOR019	492	492	5	tifosa,	tifosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1223.926	_	_	_	_
493-0	BOR019	493	493	0	calcio:,	calcio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1224.165	5x1	_	_	_
493-1	BOR019	493	493	1	basket	basket	_	_	_	_	_	linguistic	_	none	_	End=1225.665	_	_	_	_
494-0	BOI068	494	494	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=1225.77|End=1226.445	_	_	_	_
495-0	BOI068	495	495	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1226.644|End=1226.944	_	_	_	_
496-0	BOI068	496	496	0	<calcio>,	calcio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1227.249|End=1228.301	_	Slow=0-6(0)	_	_
497-0	BOI068	497	497	0	<non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1228.854	_	Slow=0-3(0)	_	_
497-1	BOI068	497	497	1	tantissimo>	tantissimo	_	_	_	_	_	linguistic	_	none	_	End=1230.454	_	Slow=0-10(0)	_	_
498-0	BOI068	498	498	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1230.886|End=1231.47	0x1	_	_	_
499-0	BOI068	499	499	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1231.607	_	_	_	_
499-1	BOI068	499	499	1	tifo	tifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	BOI068	499	499	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	BOI068	499	499	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1232.854	_	_	_	_
500-0	BOI068	500	500	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1232.965	_	_	_	_
500-1	BOI068	500	500	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	BOI068	500	500	2	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
500-3	BOI068	500	500	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	BOI068	500	500	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	BOI068	500	500	5	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-6	BOI068	500	500	6	della:	della	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
500-7	BOI068	500	500	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-8	BOI068	500	500	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-9	BOI068	500	500	9	<città>	città	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
500-10	BOI068	500	500	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-11	BOI068	500	500	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-12	BOI068	500	500	12	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1237.812	6x1	_	_	_
501-0	BOI068	501	501	0	ho:	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1238.017	1x1	_	_	_
501-1	BOI068	501	501	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
501-2	BOI068	501	501	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
501-3	BOI068	501	501	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	BOI068	501	501	4	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	End=1239.707	_	_	_	_
502-0	BOI068	502	502	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1240.044	_	_	_	_
502-1	BOI068	502	502	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	BOI068	502	502	2	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
502-3	BOI068	502	502	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	BOI068	502	502	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	BOI068	502	502	5	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	BOI068	502	502	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	BOI068	502	502	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	BOI068	502	502	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-9	BOI068	502	502	9	tifosi	tifosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-10	BOI068	502	502	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-11	BOI068	502	502	11	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-12	BOI068	502	502	12	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
502-13	BOI068	502	502	13	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-14	BOI068	502	502	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
502-15	BOI068	502	502	15	abbonamento	abbonamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-16	BOI068	502	502	16	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-17	BOI068	502	502	17	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-18	BOI068	502	502	18	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-19	BOI068	502	502	19	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=1245.407	_	_	_	_
503-0	BOI068	503	503	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=1245.78	_	_	_	_
503-1	BOI068	503	503	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	BOI068	503	503	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	BOI068	503	503	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
503-4	BOI068	503	503	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	BOI068	503	503	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	BOI068	503	503	6	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	BOI068	503	503	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-8	BOI068	503	503	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-9	BOI068	503	503	9	vederla	vederla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-10	BOI068	503	503	10	però	però	_	_	_	_	_	linguistic	_	none	_	End=1248.201	_	_	_	_
504-0	BOI068	504	504	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1248.728	0x1	_	_	_
504-1	BOI068	504	504	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	BOI068	504	504	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=1250.226	_	_	_	_
505-0	BOI068	505	505	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1251.312	_	_	_	_
505-1	BOI068	505	505	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	BOI068	505	505	2	tifosa	tifosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	BOI068	505	505	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	BOI068	505	505	4	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	BOI068	505	505	5	guardo::	guardo	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
505-6	BOI068	505	505	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	BOI068	505	505	7	mondiali	mondiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-8	BOI068	505	505	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-9	BOI068	505	505	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-10	BOI068	505	505	10	europei	europei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-11	BOI068	505	505	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-12	BOI068	505	505	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-13	BOI068	505	505	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=1256.317	_	_	_	_
506-0	BOI068	506	506	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1256.912	_	_	_	_
506-1	BOI068	506	506	1	basket	basket	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	BOI068	506	506	2	invece:,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1258.349	5x1	_	_	_
507-0	BOI068	507	507	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=1258.417|End=1258.949	_	_	_	_
508-0	BOI068	508	508	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1258.996	_	_	_	_
508-1	BOI068	508	508	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BOI068	508	508	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	BOI068	508	508	3	fratello,	fratello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1260.033	_	_	_	_
509-0	BOI068	509	509	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1260.107	_	_	_	_
509-1	BOI068	509	509	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	BOI068	509	509	2	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
509-3	BOI068	509	509	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
509-4	BOI068	509	509	4	basket	basket	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	BOI068	509	509	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-6	BOI068	509	509	6	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-7	BOI068	509	509	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-8	BOI068	509	509	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-9	BOI068	509	509	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-10	BOI068	509	509	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-11	BOI068	509	509	11	seguivo	seguivo	_	_	_	_	_	linguistic	_	none	_	End=1264.801	_	_	_	_
510-0	BOI068	510	510	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1265.217	_	_	_	_
510-1	BOI068	510	510	1	molto:	molto	_	_	_	_	_	linguistic	_	none	_	End=1266.512	4x1	_	_	_
511-0	BOI068	511	511	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1267.344	_	_	_	_
511-1	BOI068	511	511	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
511-2	BOI068	511	511	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
511-3	BOI068	511	511	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	BOI068	511	511	4	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	BOI068	511	511	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=1269.665	_	_	_	_
512-0	BOI068	512	512	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1270.102	_	_	_	_
512-1	BOI068	512	512	1	tornei	tornei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	BOI068	512	512	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
512-3	BOI068	512	512	3	unipol,	unipol	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
512-4	BOI068	512	512	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	BOI068	512	512	5	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
512-6	BOI068	512	512	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-7	BOI068	512	512	7	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-8	BOI068	512	512	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-9	BOI068	512	512	9	biglietto	biglietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-10	BOI068	512	512	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-11	BOI068	512	512	11	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	End=1274.796	_	_	_	_
513-0	BOI068	513	513	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1275.028	_	_	_	_
513-1	BOI068	513	513	1	partite	partite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	BOI068	513	513	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	BOI068	513	513	3	fortitudo,	fortitudo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
513-4	BOI068	513	513	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	BOI068	513	513	5	virtus	virtus	_	_	_	_	_	linguistic	_	none	_	End=1277.358	_	_	_	_
514-0	BOI068	514	514	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1277.559|End=1277.88	_	_	_	_
515-0	BOI068	515	515	0	>fortunatamente<	fortunatamente	_	_	_	_	_	linguistic	_	none	_	Begin=1278.238|End=1278.949	_	Fast=0-14(0)	_	_
516-0	BOI068	516	516	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1279.202	_	_	_	_
516-1	BOI068	516	516	1	se,	se	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1280.08	_	_	_	_
517-0	BOI068	517	517	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1280.123	_	_	_	_
517-1	BOI068	517	517	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	BOI068	517	517	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	BOI068	517	517	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
