token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
429-3	BOI040	429	429	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	BOI040	429	429	4	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
429-5	BOI040	429	429	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	BOI040	429	429	6	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	BOI040	429	429	7	c(io)[è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	3-4(?)
429-8	BOI040	429	429	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
429-9	BOI040	429	429	9	là]	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
429-10	BOI040	429	429	10	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-11	BOI040	429	429	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-12	BOI040	429	429	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
429-13	BOI040	429	429	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-14	BOI040	429	429	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
429-15	BOI040	429	429	15	accesso:	accesso	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
429-16	BOI040	429	429	16	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1307.313	0x1	_	_	_
430-0	BOR005	430	430	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1304.654|End=1305.047	_	_	_	0-4(86)
431-0	BOR005	431	431	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1307.193	_	_	_	_
431-1	BOR005	431	431	1	[nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(?)
431-2	BOR005	431	431	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
431-3	BOR005	431	431	3	sala]	sala	_	_	_	_	_	linguistic	_	none	_	End=1308.147	_	_	_	0-4(?)
432-0	BOI040	432	432	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1307.521	_	_	_	0-2(88)
432-1	BOI040	432	432	1	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(88)
432-2	BOI040	432	432	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
432-3	BOI040	432	432	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	BOI040	432	432	4	sa:le	sale	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
432-5	BOI040	432	432	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	BOI040	432	432	6	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=1310.132	3x1	_	_	_
433-0	BOI040	433	433	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1310.5	_	_	_	_
433-1	BOI040	433	433	1	sezion[i:]	sezioni	_	_	_	_	_	linguistic	_	none	_	End=1312.295	6x1	_	_	6-7(89)
434-0	BOR005	434	434	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1311.574|End=1312.16	_	_	_	0-4(89)
435-0	BOI040	435	435	0	scacchi:,	scacchi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1312.382	6x1	_	_	_
435-1	BOI040	435	435	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	BOI040	435	435	2	scii:,	scii	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
435-3	BOI040	435	435	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	BOI040	435	435	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	BOI040	435	435	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	BOI040	435	435	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	BOI040	435	435	7	corsa:	corsa	_	_	_	_	_	linguistic	_	none	_	End=1316.23	4x1	_	_	_
436-0	BOR005	436	436	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1316.596|End=1316.983	_	_	_	0-2(90)
437-0	BOI040	437	437	0	[cal]cio	calcio	_	_	_	_	_	linguistic	_	none	_	Begin=1316.622|End=1317.499	_	_	_	0-3(90)
438-0	BOR005	438	438	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1318.013	_	_	_	_
438-1	BOR005	438	438	1	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(91)
438-2	BOR005	438	438	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(91)
438-3	BOR005	438	438	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(91)
438-4	BOR005	438	438	4	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(91)
438-5	BOR005	438	438	5	ben]:	ben	_	_	_	_	_	linguistic	_	none	_	End=1320.207	2x1	_	_	0-3(91)
439-0	BOI040	439	439	0	[ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1318.445	_	_	_	0-2(91)
439-1	BOI040	439	439	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
439-2	BOI040	439	439	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(91)
439-3	BOI040	439	439	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(91)
439-4	BOI040	439	439	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1319.964	_	_	_	0-2(91)
440-0	BOR005	440	440	0	organizzati	organizzati	_	_	_	_	_	linguistic	_	none	_	Begin=1320.313	_	_	_	_
440-1	BOR005	440	440	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
440-2	BOR005	440	440	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
440-3	BOR005	440	440	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	BOR005	440	440	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	BOR005	440	440	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	BOR005	440	440	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	BOR005	440	440	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-8	BOR005	440	440	8	[annoia]	annoia	_	_	_	_	_	linguistic	_	none	_	End=1323.265	_	_	_	0-6(92)
441-0	BOI040	441	441	0	[s:ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1322.016|End=1322.911	0x1	_	_	0-2(92)
442-0	BOI040	442	442	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1323.178	1x1	_	_	_
442-1	BOI040	442	442	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	BOI040	442	442	2	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
442-3	BOI040	442	442	3	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
442-4	BOI040	442	442	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	BOI040	442	442	5	no	no	_	_	_	_	_	linguistic	_	none	_	End=1325.341	_	_	_	_
443-0	BOR005	443	443	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1326.047	_	_	_	_
443-1	BOR005	443	443	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	BOR005	443	443	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	BOR005	443	443	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	BOR005	443	443	4	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	BOR005	443	443	5	ritrovate	ritrovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	BOR005	443	443	6	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	BOR005	443	443	7	colle:ghi	colleghi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
443-8	BOR005	443	443	8	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1328.584	_	_	_	_
444-0	BOI040	444	444	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1329.192	1x1	_	_	_
444-1	BOI040	444	444	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	BOI040	444	444	2	si	si	_	_	_	_	_	linguistic	_	none	_	End=1330.457	_	_	_	_
445-0	BOR005	445	445	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1331.966|End=1332.606	_	_	_	_
446-0	BOR005	446	446	0	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=1332.973	_	_	_	_
446-1	BOR005	446	446	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	BOR005	446	446	2	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	BOR005	446	446	3	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
446-4	BOR005	446	446	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-5	BOR005	446	446	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	BOR005	446	446	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-7	BOR005	446	446	7	circolo	circolo	_	_	_	_	_	linguistic	_	none	_	End=1335.753	_	_	_	_
447-0	BOR005	447	447	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1335.886	0x1	_	_	_
447-1	BOR005	447	447	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	BOR005	447	447	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	BOR005	447	447	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	BOR005	447	447	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-5	BOR005	447	447	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-6	BOR005	447	447	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-7	BOR005	447	447	7	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-8	BOR005	447	447	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-9	BOR005	447	447	9	potrebbero	potrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-10	BOR005	447	447	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-11	BOR005	447	447	11	aggiunte	aggiunte	_	_	_	_	_	linguistic	_	none	_	End=1340.937	_	_	_	_
448-0	BOI040	448	448	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1341.661	0x1	_	_	_
448-1	BOI040	448	448	1	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
448-2	BOI040	448	448	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
448-3	BOI040	448	448	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	BOI040	448	448	4	non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
448-5	BOI040	448	448	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	BOI040	448	448	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-7	BOI040	448	448	7	so	so	_	_	_	_	_	linguistic	_	none	_	End=1344.1	_	_	_	_
449-0	BOI040	449	449	0	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=1344.174	_	_	_	_
449-1	BOI040	449	449	1	es~	es~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
449-2	BOI040	449	449	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
449-3	BOI040	449	449	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	BOI040	449	449	4	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	BOI040	449	449	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	BOI040	449	449	6	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
449-7	BOI040	449	449	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-8	BOI040	449	449	8	bisognerebbe	bisognerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-9	BOI040	449	449	9	ave:re	avere	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
449-10	BOI040	449	449	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-11	BOI040	449	449	11	disponibilità	disponibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-12	BOI040	449	449	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-13	BOI040	449	449	13	perso:ne	persone	_	_	_	_	_	linguistic	_	none	_	End=1349.887	4x1	_	_	_
450-0	BOI040	450	450	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1350.326	_	_	_	_
450-1	BOI040	450	450	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	BOI040	450	450	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	BOI040	450	450	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
450-4	BOI040	450	450	4	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	BOI040	450	450	5	possa:	possa	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
450-6	BOI040	450	450	6	assicurare	assicurare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-7	BOI040	450	450	7	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-8	BOI040	450	450	8	stacchi	stacchi	_	_	_	_	_	linguistic	_	none	_	End=1353.921	_	_	_	_
451-0	BOI040	451	451	0	[dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1353.966	_	_	_	0-3(94)
451-1	BOI040	451	451	1	conge:]di	congedi	_	_	_	_	_	linguistic	_	none	_	End=1354.905	4x1	_	_	0-5(94)
452-0	BOR005	452	452	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1353.98|End=1354.74	_	_	_	0-4(94)
453-0	BOI040	453	453	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1355.017	0x1	_	_	_
453-1	BOI040	453	453	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	BOI040	453	453	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	BOI040	453	453	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	BOI040	453	453	4	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	BOI040	453	453	5	orga:nico	organico	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
453-6	BOI040	453	453	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-7	BOI040	453	453	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-8	BOI040	453	453	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-9	BOI040	453	453	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-10	BOI040	453	453	10	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
453-11	BOI040	453	453	11	momenti:no	momentino	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
453-12	BOI040	453	453	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-13	BOI040	453	453	13	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=1359.243	1x1	_	_	_
454-0	BOI040	454	454	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1359.356	_	_	_	_
454-1	BOI040	454	454	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	BOI040	454	454	2	brutti:no	bruttino	_	_	_	_	_	linguistic	_	none	_	End=1360.186	5x1	_	_	_
455-0	BOR005	455	455	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1360.887	_	_	_	_
455-1	BOR005	455	455	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	BOR005	455	455	2	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	BOR005	455	455	3	organico?	organico	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1362.22	_	_	_	_
456-0	BOI040	456	456	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1363.153	_	_	_	_
456-1	BOI040	456	456	1	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	BOI040	456	456	2	assumendo:	assumendo	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
456-3	BOI040	456	456	3	c(i)	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
456-4	BOI040	456	456	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	BOI040	456	456	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	BOI040	456	456	6	pensioname:nti:	pensionamenti	_	_	_	_	_	linguistic	_	none	_	End=1366.321	9x1,12x1	_	_	_
457-0	BOI040	457	457	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1366.321	_	_	_	0-6(?)
457-1	BOI040	457	457	1	sta]nno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
457-2	BOI040	457	457	2	assumendo	assumendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	BOI040	457	457	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	BOI040	457	457	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	BOI040	457	457	5	colleghi	colleghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	BOI040	457	457	6	nuovi	nuovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-7	BOI040	457	457	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-8	BOI040	457	457	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-9	BOI040	457	457	9	addestrame:nto:	addestramento	_	_	_	_	_	linguistic	_	none	_	End=1369.928	9x1,12x1	_	_	_
458-0	BOI040	458	458	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1369.933	_	_	_	_
458-1	BOI040	458	458	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	BOI040	458	458	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	BOI040	458	458	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	BOI040	458	458	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	BOI040	458	458	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	BOI040	458	458	6	malatt[i:e]	malattie	_	_	_	_	_	linguistic	_	none	_	End=1371.764	6x1	_	_	6-8(95)
459-0	BOR005	459	459	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1371.187|End=1371.773	_	_	_	0-2(95)
460-0	BOI040	460	460	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1372.469|End=1373.154	0x1	_	_	_
461-0	BOI040	461	461	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1373.373	5x1	_	_	_
461-1	BOI040	461	461	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	BOI040	461	461	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	BOI040	461	461	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	BOI040	461	461	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-5	BOI040	461	461	5	personale	personale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	BOI040	461	461	6	impiegatizio	impiegatizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-7	BOI040	461	461	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-8	BOI040	461	461	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-9	BOI040	461	461	9	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=1377.287	1x1	_	_	_
462-0	BOI040	462	462	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1378.112	_	_	_	_
462-1	BOI040	462	462	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	BOI040	462	462	2	impiccati	impiccati	_	_	_	_	_	linguistic	_	none	_	End=1378.976	_	_	_	_
463-0	BOR005	463	463	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1379.02|End=1379.76	_	_	_	_
464-0	BOI040	464	464	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1379.477|End=1379.786	_	_	_	_
465-0	BOR005	465	465	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1380.367	_	_	_	_
465-1	BOR005	465	465	1	turni	turni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BOR005	465	465	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	BOR005	465	465	3	lu:nghi	lunghi	_	_	_	_	_	linguistic	_	none	_	End=1382.14	1x1	_	_	_
466-0	BOI040	466	466	0	>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1382.27	_	Fast=0-2(0)	_	_
466-1	BOI040	466	466	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
466-2	BOI040	466	466	2	no<	no	_	_	_	_	_	linguistic	_	none	_	End=1382.804	_	Fast=0-2(0)	_	_
467-0	BOI040	467	467	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1382.885	_	_	_	_
467-1	BOI040	467	467	1	turni	turni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	BOI040	467	467	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	BOI040	467	467	3	quelli,	quelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
467-4	BOI040	467	467	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	BOI040	467	467	5	maga:ri:	magari	_	_	_	_	_	linguistic	_	none	_	_	3x1,5x1	_	_	_
467-6	BOI040	467	467	6	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	BOI040	467	467	7	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	BOI040	467	467	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	BOI040	467	467	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-10	BOI040	467	467	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-11	BOI040	467	467	11	straordina:rio:	straordinario	_	_	_	_	_	linguistic	_	none	_	_	9x1,12x1	_	_	_
467-12	BOI040	467	467	12	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	End=1387.443	5x1	_	_	_
468-0	BOI040	468	468	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1387.443	_	_	_	_
468-1	BOI040	468	468	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BOI040	468	468	2	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BOI040	468	468	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	BOI040	468	468	4	permesso:	permesso	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
468-5	BOI040	468	468	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	BOI040	468	468	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
468-7	BOI040	468	468	7	è	è	_	_	_	_	_	linguistic	_	none	_	End=1389.512	_	_	_	_
469-0	BOR005	469	469	0	(mh)	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1390.77|End=1391.032	_	_	0-2(0)	_
470-0	BOI040	470	470	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1391.292|End=1391.652	_	_	_	_
471-0	BOI040	471	471	0	difficilmente	difficilmente	_	_	_	_	_	linguistic	_	none	_	Begin=1392.385	_	_	_	_
471-1	BOI040	471	471	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
471-2	BOI040	471	471	2	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
471-3	BOI040	471	471	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
471-4	BOI040	471	471	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1393.968	_	_	_	_
472-0	BOR005	472	472	0	(i)nsomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1394.572	_	_	0-1(0)	_
472-1	BOR005	472	472	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	BOR005	472	472	2	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	BOR005	472	472	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	BOR005	472	472	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	BOR005	472	472	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-6	BOR005	472	472	6	[que:sto]	questo	_	_	_	_	_	linguistic	_	none	_	End=1396.473	2x1	_	_	0-6(96)
473-0	BOI040	473	473	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1395.884	_	_	_	0-2(96)
473-1	BOI040	473	473	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(96)
473-2	BOI040	473	473	2	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=1397.443	_	_	_	_
474-0	BOR005	474	474	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1397.952	_	_	_	_
