token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1063-0	BOI117	1063	1063	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2077.239	_	_	_	0-2(339)
1063-1	BOI117	1063	1063	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2077.63	_	_	_	0-2(339)
1064-0	BOR031	1064	1064	0	[bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=2077.239	_	_	_	0-4(339)
1064-1	BOR031	1064	1064	1	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=2077.63	_	_	_	0-4(339)
1065-0	BOI118	1065	1065	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2078.34	_	_	_	_
1065-1	BOI118	1065	1065	1	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-2	BOI118	1065	1065	2	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-3	BOI118	1065	1065	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-4	BOI118	1065	1065	4	(ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1065-5	BOI118	1065	1065	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1065-6	BOI118	1065	1065	6	andiamo)	andiamo	_	_	_	_	_	linguistic	_	none	_	End=2080.15	_	_	0-7(0)	_
1066-0	BOR031	1066	1066	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2079.46|End=2080.145	_	_	_	_
1067-0	BOI117	1067	1067	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2080.52	_	_	_	0-5(340)
1067-1	BOI117	1067	1067	1	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(340)
1067-2	BOI117	1067	1067	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(340)
1067-3	BOI117	1067	1067	3	pensio]ne	pensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(340)
1067-4	BOI117	1067	1067	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-5	BOI117	1067	1067	5	[faccia]mo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(341)
1067-6	BOI117	1067	1067	6	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-7	BOI117	1067	1067	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-8	BOI117	1067	1067	8	svernare	svernare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-9	BOI117	1067	1067	9	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-10	BOI117	1067	1067	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-11	BOI117	1067	1067	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-12	BOI117	1067	1067	12	torniamo	torniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-13	BOI117	1067	1067	13	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-14	BOI117	1067	1067	14	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2086.449	_	_	_	_
1068-0	BOI118	1068	1068	0	[possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2080.52	_	_	_	0-8(340)
1068-1	BOI118	1068	1068	1	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(340)
1068-2	BOI118	1068	1068	2	indietro]	indietro	_	_	_	_	_	linguistic	_	none	_	End=2081.969	_	_	_	0-8(340)
1069-0	BOR031	1069	1069	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2082.292	_	_	_	0-2(341)
1069-1	BOR031	1069	1069	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2082.679	_	_	_	0-2(341)
1070-0	BOR031	1070	1070	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2084.661|End=2085.774	_	_	_	_
1071-0	BOI117	1071	1071	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2086.678	_	_	_	_
1071-1	BOI117	1071	1071	1	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	End=2087.792	_	_	_	_
1072-0	BOI117	1072	1072	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=2088.489	_	_	_	_
1072-1	BOI117	1072	1072	1	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-2	BOI117	1072	1072	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-3	BOI117	1072	1072	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-4	BOI117	1072	1072	4	pensio[ne]	pensione	_	_	_	_	_	linguistic	_	none	_	End=2090.0	_	_	_	6-8(342)
1073-0	BOI118	1073	1073	0	[come]	come	_	_	_	_	_	linguistic	_	none	_	Begin=2089.86	_	_	_	0-4(342)
1073-1	BOI118	1073	1073	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-2	BOI118	1073	1073	2	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-3	BOI118	1073	1073	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1073-4	BOI118	1073	1073	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1073-5	BOI118	1073	1073	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-6	BOI118	1073	1073	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-7	BOI118	1073	1073	7	pensione	pensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-8	BOI118	1073	1073	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-9	BOI118	1073	1073	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-10	BOI118	1073	1073	10	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-11	BOI118	1073	1073	11	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=2093.534	_	_	_	_
1074-0	BOR031	1074	1074	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2091.159|End=2091.841	_	_	_	_
1075-0	BOI117	1075	1075	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2095.062	_	_	_	0-2(343)
1075-1	BOI117	1075	1075	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(343)
1075-2	BOI117	1075	1075	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(343)
1075-3	BOI117	1075	1075	3	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2096.38	_	_	_	0-2(343)
1076-0	BOI118	1076	1076	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2095.062	_	_	_	0-4(343)
1076-1	BOI118	1076	1076	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(343)
1076-2	BOI118	1076	1076	2	vediamo]	vediamo	_	_	_	_	_	linguistic	_	none	_	End=2096.38	_	_	_	0-7(343)
1077-0	BOR031	1077	1077	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2097.206|End=2097.55	_	_	_	_
1078-0	BOI117	1078	1078	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=2097.57	_	_	_	_
1078-1	BOI117	1078	1078	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-2	BOI117	1078	1078	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-3	BOI117	1078	1078	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-4	BOI117	1078	1078	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	End=2099.05	_	_	_	_
1079-0	BOI117	1079	1079	0	IO	io	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2099.193	_	_	_	_
1079-1	BOI117	1079	1079	1	seguo	seguo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-2	BOI117	1079	1079	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-3	BOI117	1079	1079	3	figli	figli	_	_	_	_	_	linguistic	_	none	_	End=2100.55	_	_	_	_
1080-0	BOI117	1080	1080	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2101.05	_	_	_	_
1080-1	BOI117	1080	1080	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-2	BOI117	1080	1080	2	fai?	fai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2101.8	_	_	_	_
1081-0	BOI118	1081	1081	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=2101.862|End=2102.66	_	_	_	_
1082-0	BOR031	1082	1082	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2102.76|End=2103.243	_	_	_	_
1083-0	BOI117	1083	1083	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2103.34|End=2104.84	_	_	_	_
1084-0	BOR031	1084	1084	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2105.05	0x1	_	_	_
1084-1	BOR031	1084	1084	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-2	BOR031	1084	1084	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-3	BOR031	1084	1084	3	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-4	BOR031	1084	1084	4	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-5	BOR031	1084	1084	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-6	BOR031	1084	1084	6	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-7	BOR031	1084	1084	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-8	BOR031	1084	1084	8	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1084-9	BOR031	1084	1084	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-10	BOR031	1084	1084	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-11	BOR031	1084	1084	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-12	BOR031	1084	1084	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-13	BOR031	1084	1084	13	(il)	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1084-14	BOR031	1084	1084	14	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-15	BOR031	1084	1084	15	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-16	BOR031	1084	1084	16	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-17	BOR031	1084	1084	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-18	BOR031	1084	1084	18	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-19	BOR031	1084	1084	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-20	BOR031	1084	1084	20	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-21	BOR031	1084	1084	21	impazzisce	impazzisce	_	_	_	_	_	linguistic	_	none	_	End=2110.01	_	_	_	_
1085-0	BOR031	1085	1085	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=2110.595	_	_	_	_
1085-1	BOR031	1085	1085	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-2	BOR031	1085	1085	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-3	BOR031	1085	1085	3	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-4	BOR031	1085	1085	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-5	BOR031	1085	1085	5	inidetro:	inidetro	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1085-6	BOR031	1085	1085	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-7	BOR031	1085	1085	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-8	BOR031	1085	1085	8	pref~	pref~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1085-9	BOR031	1085	1085	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-10	BOR031	1085	1085	10	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-11	BOR031	1085	1085	11	lav~	lav~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1085-12	BOR031	1085	1085	12	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-13	BOR031	1085	1085	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-14	BOR031	1085	1085	14	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-15	BOR031	1085	1085	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-16	BOR031	1085	1085	16	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-17	BOR031	1085	1085	17	invece:	invece	_	_	_	_	_	linguistic	_	none	_	End=2115.39	5x1	_	_	_
1086-0	BOI118	1086	1086	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2115.447	_	_	_	_
1086-1	BOI118	1086	1086	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-2	BOI118	1086	1086	2	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-3	BOI118	1086	1086	3	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-4	BOI118	1086	1086	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-5	BOI118	1086	1086	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-6	BOI118	1086	1086	6	[però:]	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(345)
1086-7	BOI118	1086	1086	7	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-8	BOI118	1086	1086	8	[sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(344)
1086-9	BOI118	1086	1086	9	là]	là	_	_	_	_	_	linguistic	_	none	_	End=2118.457	_	_	_	0-2(344)
1087-0	BOR031	1087	1087	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2116.99|End=2117.471	_	_	_	0-4(345)
1088-0	BOR031	1088	1088	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=2117.91	_	_	_	0-3(344)
1088-1	BOR031	1088	1088	1	trovato]	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(344)
1088-2	BOR031	1088	1088	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-3	BOR031	1088	1088	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2118.707	_	_	_	_
1089-0	BOI118	1089	1089	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=2118.88	_	_	_	_
1089-1	BOI118	1089	1089	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-2	BOI118	1089	1089	2	ventisei	ventisei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-3	BOI118	1089	1089	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-4	BOI118	1089	1089	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-5	BOI118	1089	1089	5	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-6	BOI118	1089	1089	6	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=2120.682	5x1	_	_	_
1090-0	BOR031	1090	1090	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2120.782|End=2121.23	_	_	_	_
1091-0	BOI118	1091	1091	0	resto	resto	_	_	_	_	_	linguistic	_	none	_	Begin=2121.39	_	_	_	_
1091-1	BOI118	1091	1091	1	là	là	_	_	_	_	_	linguistic	_	none	_	End=2121.9	_	_	_	_
1092-0	BOR031	1092	1092	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2122.21|End=2122.699	_	_	_	_
1093-0	BOR031	1093	1093	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2123.11	_	_	_	_
1093-1	BOR031	1093	1093	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=2123.606	_	_	_	_
1094-0	BOR031	1094	1094	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2124.48	0x1	_	_	_
1094-1	BOR031	1094	1094	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-2	BOR031	1094	1094	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-3	BOR031	1094	1094	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-4	BOR031	1094	1094	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-5	BOR031	1094	1094	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-6	BOR031	1094	1094	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-7	BOR031	1094	1094	7	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-8	BOR031	1094	1094	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-9	BOR031	1094	1094	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-10	BOR031	1094	1094	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-11	BOR031	1094	1094	11	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-12	BOR031	1094	1094	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-13	BOR031	1094	1094	13	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-14	BOR031	1094	1094	14	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-15	BOR031	1094	1094	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-16	BOR031	1094	1094	16	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-17	BOR031	1094	1094	17	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-18	BOR031	1094	1094	18	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-19	BOR031	1094	1094	19	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-20	BOR031	1094	1094	20	spostati	spostati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-21	BOR031	1094	1094	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-22	BOR031	1094	1094	22	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-23	BOR031	1094	1094	23	posti:	posti	_	_	_	_	_	linguistic	_	none	_	End=2130.19	4x1	_	_	_
1095-0	BOI117	1095	1095	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2130.22|End=2130.7	1x1	_	_	0-2(346)
1096-0	BOI118	1096	1096	0	[castel]	castel	_	_	_	_	_	linguistic	_	none	_	Begin=2130.22	_	_	_	0-6(346)
1096-1	BOI118	1096	1096	1	guelfo	guelfo	_	_	_	_	_	linguistic	_	none	_	End=2130.853	_	_	_	_
1097-0	BOR031	1097	1097	0	castel	castel	_	_	_	_	_	linguistic	_	none	_	Begin=2130.891	_	_	_	_
1097-1	BOR031	1097	1097	1	guelfo	guelfo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-2	BOR031	1097	1097	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-3	BOR031	1097	1097	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-4	BOR031	1097	1097	4	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1097-5	BOR031	1097	1097	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-6	BOR031	1097	1097	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-7	BOR031	1097	1097	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-8	BOR031	1097	1097	8	credo?	credo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2132.613	_	_	_	_
1098-0	BOI117	1098	1098	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2132.645	_	_	_	_
1098-1	BOI117	1098	1098	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-2	BOI117	1098	1098	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1098-3	BOI117	1098	1098	3	[(io)]	io	_	_	_	_	_	linguistic	_	none	_	End=2133.92	_	_	0-2(0)	0-2(347)
1099-0	BOI118	1099	1099	0	[via]	via	_	_	_	_	_	linguistic	_	none	_	Begin=2133.59	_	_	_	0-3(347)
1099-1	BOI118	1099	1099	1	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	End=2134.287	_	_	_	_
1100-0	BOI117	1100	1100	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2134.533	_	_	_	_
1100-1	BOI117	1100	1100	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-2	BOI117	1100	1100	2	[via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(348)
1100-3	BOI117	1100	1100	3	nuova]	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(348)
1100-4	BOI117	1100	1100	4	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-5	BOI117	1100	1100	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-6	BOI117	1100	1100	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-7	BOI117	1100	1100	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1100-8	BOI117	1100	1100	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1100-9	BOI117	1100	1100	9	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-10	BOI117	1100	1100	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-11	BOI117	1100	1100	11	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-12	BOI117	1100	1100	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-13	BOI117	1100	1100	13	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-14	BOI117	1100	1100	14	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-15	BOI117	1100	1100	15	avevano:	avevano	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1100-16	BOI117	1100	1100	16	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1100-17	BOI117	1100	1100	17	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-18	BOI117	1100	1100	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-19	BOI117	1100	1100	19	affitto	affitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-20	BOI117	1100	1100	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-21	BOI117	1100	1100	21	castel	castel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-22	BOI117	1100	1100	22	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-23	BOI117	1100	1100	23	pietro	pietro	_	_	_	_	_	linguistic	_	none	_	End=2142.381	_	_	_	_
1101-0	BOR031	1101	1101	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2135.252|End=2135.62	_	_	_	0-2(348)
1102-0	BOI117	1102	1102	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2142.842|End=2143.222	_	_	_	_
1103-0	BOI117	1103	1103	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2143.4	_	_	_	0-6(349)
1103-1	BOI117	1103	1103	1	studiavano]	studiavano	_	_	_	_	_	linguistic	_	none	_	End=2144.498	_	_	_	0-10(349)
1104-0	BOI118	1104	1104	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2143.4	_	_	_	0-2(349)
1104-1	BOI118	1104	1104	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2144.5	_	_	_	0-2(349)
1105-0	BOI117	1105	1105	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2145.09	_	_	_	_
1105-1	BOI117	1105	1105	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-2	BOI117	1105	1105	2	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-3	BOI117	1105	1105	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-4	BOI117	1105	1105	4	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-5	BOI117	1105	1105	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-6	BOI117	1105	1105	6	casa	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1105-7	BOI117	1105	1105	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1105-8	BOI117	1105	1105	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-9	BOI117	1105	1105	9	toscanella	toscanella	_	_	_	_	_	linguistic	_	none	_	End=2148.9	_	_	_	_
1106-0	BOR031	1106	1106	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2149.02	_	_	_	0-2(350)
1106-1	BOR031	1106	1106	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(350)
1106-2	BOR031	1106	1106	2	ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(350)
1106-3	BOR031	1106	1106	3	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=2149.98	_	_	_	_
1107-0	BOI118	1107	1107	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2149.02	_	_	_	0-2(350)
1107-1	BOI118	1107	1107	1	appartamento]	appartamento	_	_	_	_	_	linguistic	_	none	_	End=2149.75	_	_	_	0-12(350)
