token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1304-17	BOI109	1304	1304	17	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-18	BOI109	1304	1304	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-19	BOI109	1304	1304	19	friggione	friggione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-20	BOI109	1304	1304	20	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=2606.75	_	_	_	_
1305-0	BOR031	1305	1305	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2603.56|End=2604.01	_	_	_	_
1306-0	BOR031	1306	1306	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2607.1|End=2607.6	_	_	_	_
1307-0	BOI109	1307	1307	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2607.68	_	_	_	_
1307-1	BOI109	1307	1307	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-2	BOI109	1307	1307	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-3	BOI109	1307	1307	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1307-4	BOI109	1307	1307	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-5	BOI109	1307	1307	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-6	BOI109	1307	1307	6	pianta	pianta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-7	BOI109	1307	1307	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1307-8	BOI109	1307	1307	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-9	BOI109	1307	1307	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-10	BOI109	1307	1307	10	bulbo	bulbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-11	BOI109	1307	1307	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-12	BOI109	1307	1307	12	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-13	BOI109	1307	1307	13	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-14	BOI109	1307	1307	14	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1307-15	BOI109	1307	1307	15	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-16	BOI109	1307	1307	16	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2612.71	0x1	_	_	_
1308-0	BOI109	1308	1308	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=2612.76	_	_	_	_
1308-1	BOI109	1308	1308	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1308-2	BOI109	1308	1308	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-3	BOI109	1308	1308	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-4	BOI109	1308	1308	4	sviluppato	sviluppato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-5	BOI109	1308	1308	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-6	BOI109	1308	1308	6	[molto:]	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(398)
1308-7	BOI109	1308	1308	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-8	BOI109	1308	1308	8	seminato	seminato	_	_	_	_	_	linguistic	_	none	_	End=2616.04	_	_	_	_
1309-0	BOR031	1309	1309	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2614.85|End=2615.25	_	_	_	0-4(398)
1310-0	BOI109	1310	1310	0	(ma)	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2616.63	_	_	0-2(0)	_
1310-1	BOI109	1310	1310	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-2	BOI109	1310	1310	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-3	BOI109	1310	1310	3	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-4	BOI109	1310	1310	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-5	BOI109	1310	1310	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-6	BOI109	1310	1310	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-7	BOI109	1310	1310	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-8	BOI109	1310	1310	8	cibi	cibi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-9	BOI109	1310	1310	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-10	BOI109	1310	1310	10	sembrano	sembrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-11	BOI109	1310	1310	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-12	BOI109	1310	1310	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-13	BOI109	1310	1310	13	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-14	BOI109	1310	1310	14	simili	simili	_	_	_	_	_	linguistic	_	none	_	End=2619.25	_	_	_	_
1311-0	BOR031	1311	1311	0	simili	simili	_	_	_	_	_	linguistic	_	none	_	Begin=2619.26	_	_	_	_
1311-1	BOR031	1311	1311	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=2620.05	_	_	_	_
1312-0	BOI108	1312	1312	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2620.06	_	_	_	_
1312-1	BOI108	1312	1312	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-2	BOI108	1312	1312	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-3	BOI108	1312	1312	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-4	BOI108	1312	1312	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-5	BOI108	1312	1312	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-6	BOI108	1312	1312	6	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-7	BOI108	1312	1312	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-8	BOI108	1312	1312	8	cipolla	cipolla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-9	BOI108	1312	1312	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-10	BOI108	1312	1312	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1312-11	BOI108	1312	1312	11	habbiamo	habbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-12	BOI108	1312	1312	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-13	BOI108	1312	1312	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-14	BOI108	1312	1312	14	cipolla	cipolla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-15	BOI108	1312	1312	15	tipica	tipica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-16	BOI108	1312	1312	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-17	BOI108	1312	1312	17	me[dicina]	medicina	_	_	_	_	_	linguistic	_	none	_	End=2625.05	_	_	_	1-8(399)
1313-0	BOI109	1313	1313	0	[cipolla]	cipolla	_	_	_	_	_	linguistic	_	none	_	Begin=2624.51	_	_	_	0-7(399)
1313-1	BOI109	1313	1313	1	[patate]	patate	_	_	_	_	_	linguistic	_	none	_	End=2625.66	_	_	_	0-6(400)
1314-0	BOR031	1314	1314	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2625.08	_	_	_	0-2(?)
1314-1	BOR031	1314	1314	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
1314-2	BOR031	1314	1314	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1314-3	BOR031	1314	1314	3	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1314-4	BOR031	1314	1314	4	cipolla	cipolla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-5	BOR031	1314	1314	5	tipica?	tipica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1314-6	BOR031	1314	1314	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2626.79	_	_	_	_
1315-0	BOI108	1315	1315	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2626.14|End=2626.47	_	_	_	_
1316-0	BOI109	1316	1316	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2626.48|End=2626.8	_	_	_	_
1317-0	BOI109	1317	1317	0	cipolle	cipolle	_	_	_	_	_	linguistic	_	none	_	Begin=2626.95	_	_	_	_
1317-1	BOI109	1317	1317	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-2	BOI109	1317	1317	2	patate	patate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-3	BOI109	1317	1317	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-4	BOI109	1317	1317	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-5	BOI109	1317	1317	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-6	BOI109	1317	1317	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-7	BOI109	1317	1317	7	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-8	BOI109	1317	1317	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2628.94	_	_	_	_
1318-0	BOI109	1318	1318	0	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	Begin=2630.52	_	_	_	_
1318-1	BOI109	1318	1318	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-2	BOI109	1318	1318	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1318-3	BOI109	1318	1318	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-4	BOI109	1318	1318	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-5	BOI109	1318	1318	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-6	BOI109	1318	1318	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-7	BOI109	1318	1318	7	[(quindi)	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(403)
1318-8	BOI109	1318	1318	8	tranqui]llamente	tranquillamente	_	_	_	_	_	linguistic	_	none	_	End=2633.13	_	_	_	0-7(403)
1319-0	BOR031	1319	1319	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2631.94|End=2632.48	_	_	_	0-4(403)
1320-0	BOI108	1320	1320	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2633.17	_	_	_	_
1320-1	BOI108	1320	1320	1	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-2	BOI108	1320	1320	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-3	BOI108	1320	1320	3	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-4	BOI108	1320	1320	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-5	BOI108	1320	1320	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1320-6	BOI108	1320	1320	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-7	BOI108	1320	1320	7	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-8	BOI108	1320	1320	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-9	BOI108	1320	1320	9	classici	classici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-10	BOI108	1320	1320	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-11	BOI108	1320	1320	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-12	BOI108	1320	1320	12	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	End=2637.76	_	_	_	_
1321-0	BOI108	1321	1321	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2638.23	0x1	_	_	_
1321-1	BOI108	1321	1321	1	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1321-2	BOI108	1321	1321	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1321-3	BOI108	1321	1321	3	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-4	BOI108	1321	1321	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-5	BOI108	1321	1321	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=2642.06	_	_	_	_
1322-0	BOI108	1322	1322	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2642.4	_	_	_	_
1322-1	BOI108	1322	1322	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-2	BOI108	1322	1322	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	End=2643.29	_	_	_	_
1323-0	BOI108	1323	1323	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2643.88	0x1	_	_	_
1323-1	BOI108	1323	1323	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-2	BOI108	1323	1323	2	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-3	BOI108	1323	1323	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-4	BOI108	1323	1323	4	romagna	romagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-5	BOI108	1323	1323	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2645.97	_	_	_	_
1324-0	BOR031	1324	1324	0	esa[tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2645.96	_	_	_	3-6(405)
1324-1	BOR031	1324	1324	1	(°vero°)]	vero	_	_	_	_	_	linguistic	_	none	Volume=low	End=2646.83	_	_	0-4(0)	0-4(405)
1325-0	BOI108	1325	1325	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2646.25	_	_	_	0-6(405)
1325-1	BOI108	1325	1325	1	comu]nque	comunque	_	_	_	_	_	linguistic	_	none	_	End=2647.19	_	_	_	0-4(405)
1326-0	BOI109	1326	1326	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2647.85	_	_	_	0-5(407)
1326-1	BOI109	1326	1326	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1326-2	BOI109	1326	1326	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-3	BOI109	1326	1326	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-4	BOI109	1326	1326	4	[arriva]	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(406)
1326-5	BOI109	1326	1326	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-6	BOI109	1326	1326	6	piadina	piadina	_	_	_	_	_	linguistic	_	none	_	End=2650.19	_	_	_	_
1327-0	BOI108	1327	1327	0	[medicina:]	medicina	_	_	_	_	_	linguistic	_	none	_	Begin=2647.86|End=2648.31	7x1	_	_	0-8(407)
1328-0	BOI108	1328	1328	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2649.23|End=2649.54	_	_	_	0-2(406)
1329-0	BOR031	1329	1329	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2650.58	_	_	_	_
1329-1	BOR031	1329	1329	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2650.88	_	_	_	0-2(408)
1330-0	BOI109	1330	1330	0	[bo]logna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=2650.79	_	_	_	0-2(408)
1330-1	BOI109	1330	1330	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-2	BOI109	1330	1330	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-3	BOI109	1330	1330	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-4	BOI109	1330	1330	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-5	BOI109	1330	1330	5	però	però	_	_	_	_	_	linguistic	_	none	_	End=2652.47	_	_	_	_
1331-0	BOI109	1331	1331	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2652.5	_	_	_	_
1331-1	BOI109	1331	1331	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-2	BOI109	1331	1331	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-3	BOI109	1331	1331	3	tigelle	tigelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-4	BOI109	1331	1331	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-5	BOI109	1331	1331	5	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-6	BOI109	1331	1331	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-7	BOI109	1331	1331	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-8	BOI109	1331	1331	8	[modene:si]	modenesi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-8(409)
1331-9	BOI109	1331	1331	9	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=2655.03	5x1	_	_	_
1332-0	BOR031	1332	1332	0	[(bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	Begin=2654.08	_	_	0-9(0)	0-9(409)
1332-1	BOR031	1332	1332	1	sì)]	sì	_	_	_	_	_	linguistic	_	none	_	End=2654.82	_	_	0-2(0)	0-2(409)
1333-0	BOI108	1333	1333	0	E:H	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2655.06	0x1	_	_	_
1333-1	BOI108	1333	1333	1	PERÒ:	però	_	_	_	_	_	linguistic	_	none	Volume=high	_	3x1	_	_	_
1333-2	BOI108	1333	1333	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-3	BOI108	1333	1333	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-4	BOI108	1333	1333	4	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(410)
1333-5	BOI108	1333	1333	5	medi]cina	medicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(410)
1333-6	BOI108	1333	1333	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-7	BOI108	1333	1333	7	sen~	sen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1333-8	BOI108	1333	1333	8	risentiamo	risentiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-9	BOI108	1333	1333	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-10	BOI108	1333	1333	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-11	BOI108	1333	1333	11	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-12	BOI108	1333	1333	12	della	della	_	_	_	_	_	linguistic	_	none	_	End=2660.77	_	_	_	_
1334-0	BOI109	1334	1334	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=2657.46|End=2657.8	_	_	_	0-4(410)
1335-0	BOI108	1335	1335	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2661.09	_	_	_	_
1335-1	BOI108	1335	1335	1	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-2	BOI108	1335	1335	2	della	della	_	_	_	_	_	linguistic	_	none	_	End=2662.24	_	_	_	_
1336-0	BOI108	1336	1336	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=2662.51	_	_	_	_
1336-1	BOI108	1336	1336	1	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-2	BOI108	1336	1336	2	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1336-3	BOI108	1336	1336	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-4	BOI108	1336	1336	4	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-5	BOI108	1336	1336	5	romagnolo	romagnolo	_	_	_	_	_	linguistic	_	none	_	End=2665.22	_	_	_	_
1337-0	BOI108	1337	1337	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2665.62	0x1	_	_	_
1337-1	BOI108	1337	1337	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-2	BOI108	1337	1337	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-3	BOI108	1337	1337	3	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-4	BOI108	1337	1337	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-5	BOI108	1337	1337	5	piadina	piadina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-6	BOI108	1337	1337	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=2668.04	_	_	_	_
1338-0	BOI108	1338	1338	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2668.53	_	_	_	_
1338-1	BOI108	1338	1338	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-2	BOI108	1338	1338	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-3	BOI108	1338	1338	3	po[trei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(411)
1338-4	BOI108	1338	1338	4	defini]re	definire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(411)
1338-5	BOI108	1338	1338	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-6	BOI108	1338	1338	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-7	BOI108	1338	1338	7	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-8	BOI108	1338	1338	8	definire	definire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-9	BOI108	1338	1338	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=2671.67	_	_	_	_
1339-0	BOI109	1339	1339	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2669.39	_	_	_	0-3(411)
1339-1	BOI109	1339	1339	1	poi:]	poi	_	_	_	_	_	linguistic	_	none	_	End=2669.96	2x1	_	_	0-3(411)
1340-0	BOI108	1340	1340	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2672.0	0x1	_	_	_
1340-1	BOI108	1340	1340	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-2	BOI108	1340	1340	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-3	BOI108	1340	1340	3	conosciuta	conosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-4	BOI108	1340	1340	4	dappertutto	dappertutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-5	BOI108	1340	1340	5	però	però	_	_	_	_	_	linguistic	_	none	_	End=2674.24	_	_	_	_
1341-0	BOI108	1341	1341	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2674.78	_	_	_	_
1341-1	BOI108	1341	1341	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-2	BOI108	1341	1341	2	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-3	BOI108	1341	1341	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-4	BOI108	1341	1341	4	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-5	BOI108	1341	1341	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-6	BOI108	1341	1341	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-7	BOI108	1341	1341	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-8	BOI108	1341	1341	8	cibo:	cibo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1341-9	BOI108	1341	1341	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-10	BOI108	1341	1341	10	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-11	BOI108	1341	1341	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-12	BOI108	1341	1341	12	emiliani	emiliani	_	_	_	_	_	linguistic	_	none	_	End=2679.33	_	_	_	_
1342-0	BOI108	1342	1342	0	[quin]di:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2679.49	5x1	_	_	0-4(413)
1342-1	BOI108	1342	1342	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-2	BOI108	1342	1342	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1342-3	BOI108	1342	1342	3	[abbiamo]	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=2682.27	_	_	_	0-7(412)
1343-0	BOR031	1343	1343	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2679.5|End=2679.87	_	_	_	0-4(413)
1344-0	BOI109	1344	1344	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2681.57	_	_	_	0-2(412)
1344-1	BOI109	1344	1344	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(412)
1344-2	BOI109	1344	1344	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(412)
1344-3	BOI109	1344	1344	3	é]	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(412)
1344-4	BOI109	1344	1344	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-5	BOI109	1344	1344	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1344-6	BOI109	1344	1344	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-7	BOI109	1344	1344	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-8	BOI109	1344	1344	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
