token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
590-3	BOR010	590	590	3	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	BOR010	590	590	4	preferiresti	preferiresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-5	BOR010	590	590	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-6	BOR010	590	590	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
590-7	BOR010	590	590	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-8	BOR010	590	590	8	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-9	BOR010	590	590	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-10	BOR010	590	590	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-11	BOR010	590	590	11	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
590-12	BOR010	590	590	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-13	BOR010	590	590	13	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-14	BOR010	590	590	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1212.34	_	_	_	_
591-0	BOR010	591	591	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1212.7	_	_	_	_
591-1	BOR010	591	591	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-2	BOR010	591	591	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-3	BOR010	591	591	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-4	BOR010	591	591	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-5	BOR010	591	591	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-6	BOR010	591	591	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-7	BOR010	591	591	7	o:	o	_	_	_	_	_	linguistic	_	none	_	End=1215.135	0x1	_	_	_
592-0	BOR010	592	592	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1215.61	_	_	_	_
592-1	BOR010	592	592	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-2	BOR010	592	592	2	città	città	_	_	_	_	_	linguistic	_	none	_	End=1216.468	_	_	_	_
593-0	BOI053	593	593	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1217.3|End=1218.267	0x2	_	_	0-2(105)
594-0	BOR010	594	594	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1217.77	_	_	_	0-3(105)
594-1	BOR010	594	594	1	so]	so	_	_	_	_	_	linguistic	_	none	_	End=1218.108	_	_	_	0-2(105)
595-0	BOR010	595	595	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1218.9	_	_	_	_
595-1	BOR010	595	595	1	[posso]	posso	_	_	_	_	_	linguistic	_	none	_	End=1219.547	_	_	_	0-5(106)
596-0	BOI053	596	596	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1219.11	_	_	_	0-2(106)
596-1	BOI053	596	596	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-2	BOI053	596	596	2	direi	direi	_	_	_	_	_	linguistic	_	none	_	End=1220.378	_	_	_	_
597-0	BOI053	597	597	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1220.89	_	_	_	_
597-1	BOI053	597	597	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1221.532	_	_	_	_
598-0	BOI053	598	598	0	o:	o	_	_	_	_	_	linguistic	_	none	_	Begin=1222.33	0x1	_	_	_
598-1	BOI053	598	598	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-2	BOI053	598	598	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=1223.29	_	_	_	_
599-0	BOI053	599	599	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1224.07	_	_	_	_
599-1	BOI053	599	599	1	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	End=1224.82	_	_	_	_
600-0	BOI053	600	600	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1226.13	_	_	_	_
600-1	BOI053	600	600	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	BOI053	600	600	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	BOI053	600	600	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-4	BOI053	600	600	4	affezionata	affezionata	_	_	_	_	_	linguistic	_	none	_	End=1227.503	_	_	_	_
601-0	BOI053	601	601	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1228.1	_	_	_	_
601-1	BOI053	601	601	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	BOI053	601	601	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	BOI053	601	601	3	qua:	qua	_	_	_	_	_	linguistic	_	none	_	End=1229.5	2x1	_	_	_
602-0	BOR010	602	602	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1229.57	_	_	_	_
602-1	BOR010	602	602	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-2	BOR010	602	602	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=1230.212	_	_	_	_
603-0	BOI053	603	603	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1231.61	_	_	_	_
603-1	BOI053	603	603	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	BOI053	603	603	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	BOI053	603	603	3	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	BOI053	603	603	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1232.573	_	_	_	_
604-0	BOR010	604	604	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1233.21|End=1234.378	_	_	_	_
605-0	BOR010	605	605	0	stefano	stefano	_	_	_	_	_	linguistic	_	none	_	Begin=1234.91	_	_	_	_
605-1	BOR010	605	605	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-2	BOR010	605	605	2	silenzioso	silenzioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-3	BOR010	605	605	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
605-4	BOR010	605	605	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-5	BOR010	605	605	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-6	BOR010	605	605	6	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	End=1237.017	_	_	_	0-6(107)
606-0	BOI054	606	606	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1236.47	_	_	_	0-2(107)
606-1	BOI054	606	606	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(107)
606-2	BOI054	606	606	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(107)
606-3	BOI054	606	606	3	non	non	_	_	_	_	_	linguistic	_	none	_	End=1237.3	_	_	_	_
607-0	BOI054	607	607	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1238.51	_	_	_	_
607-1	BOI054	607	607	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	BOI054	607	607	2	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	BOI054	607	607	3	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	BOI054	607	607	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	BOI054	607	607	5	causa	causa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-6	BOI054	607	607	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1240.33	_	_	_	_
608-0	BOR010	608	608	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1240.98|End=1241.6	_	_	_	_
609-0	BOR010	609	609	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1242.26	_	_	_	_
609-1	BOR010	609	609	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	BOR010	609	609	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	BOR010	609	609	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	BOR010	609	609	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-5	BOR010	609	609	5	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-6	BOR010	609	609	6	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-7	BOR010	609	609	7	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-8	BOR010	609	609	8	o:	o	_	_	_	_	_	linguistic	_	none	_	End=1244.269	0x1	_	_	_
610-0	BOR010	610	610	0	°[stare	stare	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1244.72	_	_	_	0-5(108)
610-1	BOR010	610	610	1	qua]°	qua	_	_	_	_	_	linguistic	_	none	Volume=low	End=1245.355	_	_	_	0-3(108)
611-0	BOI054	611	611	0	[oddio:]	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=1244.74	4x1	_	_	0-5(108)
611-1	BOI054	611	611	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1245.7	_	_	_	_
612-0	BOI054	612	612	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1246.08	_	_	_	_
612-1	BOI054	612	612	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	BOI054	612	612	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	BOI054	612	612	3	peculiarità	peculiarità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-4	BOI054	612	612	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-5	BOI054	612	612	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1247.885	_	_	_	_
613-0	BOI054	613	613	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1248.45	_	_	_	_
613-1	BOI054	613	613	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	BOI054	613	613	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-3	BOI054	613	613	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
613-4	BOI054	613	613	4	emilia	emilia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-5	BOI054	613	613	5	romagna	romagna	_	_	_	_	_	linguistic	_	none	_	End=1249.725	_	_	_	_
614-0	BOI054	614	614	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1250.21	_	_	_	_
614-1	BOI054	614	614	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-2	BOI054	614	614	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-3	BOI054	614	614	3	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1251.376	2x1	_	_	_
615-0	BOI054	615	615	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1251.98	0x1	_	_	_
615-1	BOI054	615	615	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	BOI054	615	615	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	BOI054	615	615	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	BOI054	615	615	4	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1253.881	6x1	_	_	_
616-0	BOI054	616	616	0	un:	un	_	_	_	_	_	linguistic	_	none	_	Begin=1255.04	1x1	_	_	_
616-1	BOI054	616	616	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-2	BOI054	616	616	2	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-3	BOI054	616	616	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-4	BOI054	616	616	4	centrale	centrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-5	BOI054	616	616	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-6	BOI054	616	616	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-7	BOI054	616	616	7	packaging	packaging	_	_	_	_	_	linguistic	_	none	_	End=1257.91	_	_	_	_
617-0	BOI054	617	617	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1258.03	_	_	_	_
617-1	BOI054	617	617	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
617-2	BOI054	617	617	2	emilia	emilia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	BOI054	617	617	3	romagna	romagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-4	BOI054	617	617	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-5	BOI054	617	617	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-6	BOI054	617	617	6	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1259.548	_	_	_	_
618-0	BOI054	618	618	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1259.97	_	_	_	_
618-1	BOI054	618	618	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-2	BOI054	618	618	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	End=1260.964	_	_	_	_
619-0	BOI054	619	619	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1261.45	_	_	_	_
619-1	BOI054	619	619	1	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-2	BOI054	619	619	2	<°diciamo°>	diciamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Slow=0-7(0)	_	_
619-3	BOI054	619	619	3	produttrici	produttrici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-4	BOI054	619	619	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-5	BOI054	619	619	5	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-6	BOI054	619	619	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-7	BOI054	619	619	7	fabbriche	fabbriche	_	_	_	_	_	linguistic	_	none	_	End=1264.551	_	_	_	_
620-0	BOI054	620	620	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1264.76	_	_	_	_
620-1	BOI054	620	620	1	packaging	packaging	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	BOI054	620	620	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-3	BOI054	620	620	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	BOI054	620	620	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	BOI054	620	620	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-6	BOI054	620	620	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-7	BOI054	620	620	7	sè	sè	_	_	_	_	_	linguistic	_	none	_	End=1267.114	_	_	_	_
621-0	BOI054	621	621	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1267.5	_	_	_	_
621-1	BOI054	621	621	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	BOI054	621	621	2	ima	ima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	BOI054	621	621	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-4	BOI054	621	621	4	gd	gd	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-5	BOI054	621	621	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-6	BOI054	621	621	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-7	BOI054	621	621	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-8	BOI054	621	621	8	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-9	BOI054	621	621	9	colossi	colossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-10	BOI054	621	621	10	e	e	_	_	_	_	_	linguistic	_	none	_	End=1270.98	_	_	_	_
622-0	BOI054	622	622	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1271.58	_	_	_	_
622-1	BOI054	622	622	1	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
622-2	BOI054	622	622	2	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	End=1272.67	_	_	_	_
623-0	BOI054	623	623	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=1272.88	_	_	_	_
623-1	BOI054	623	623	1	produzione	produzione	_	_	_	_	_	linguistic	_	none	_	End=1273.872	_	_	_	_
624-0	BOI054	624	624	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1275.36	_	_	_	_
624-1	BOI054	624	624	1	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-2	BOI054	624	624	2	industriali	industriali	_	_	_	_	_	linguistic	_	none	_	End=1276.562	_	_	_	_
625-0	BOI054	625	625	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1277.12	5x1	_	_	_
625-1	BOI054	625	625	1	[no]	no	_	_	_	_	_	linguistic	_	none	_	End=1278.04	_	_	_	0-2(109)
626-0	BOI053	626	626	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1277.63	_	_	_	0-1(109)
626-1	BOI053	626	626	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
626-2	BOI053	626	626	2	para]diso	paradiso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(109)
626-3	BOI053	626	626	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-4	BOI053	626	626	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-5	BOI053	626	626	5	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-6	BOI053	626	626	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=1279.211	_	_	_	_
627-0	BOI054	627	627	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1279.24	_	_	_	_
627-1	BOI054	627	627	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	BOI054	627	627	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-3	BOI054	627	627	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-4	BOI054	627	627	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-5	BOI054	627	627	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1281.596	_	_	_	_
628-0	BOI054	628	628	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1281.95	_	_	_	_
628-1	BOI054	628	628	1	un	un	_	_	_	_	_	linguistic	_	none	_	End=1282.629	_	_	_	_
629-0	BOI054	629	629	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1282.91	_	_	_	_
629-1	BOI054	629	629	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	BOI054	629	629	2	centralizzata	centralizzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	BOI054	629	629	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	BOI054	629	629	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1284.731	_	_	_	_
630-0	BOI054	630	630	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1286.354	_	_	_	_
630-1	BOI054	630	630	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-2	BOI054	630	630	2	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	BOI054	630	630	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	BOI054	630	630	4	facilmente	facilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-5	BOI054	630	630	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-6	BOI054	630	630	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-7	BOI054	630	630	7	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	End=1289.428	_	_	_	_
631-0	BOI054	631	631	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1290.39	_	_	_	_
631-1	BOI054	631	631	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	BOI054	631	631	2	elettrico	elettrico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-3	BOI054	631	631	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-4	BOI054	631	631	4	meccanico	meccanico	_	_	_	_	_	linguistic	_	none	_	End=1291.799	_	_	_	_
632-0	BOR010	632	632	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1292.18	_	_	_	_
632-1	BOR010	632	632	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	BOR010	632	632	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	BOR010	632	632	3	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	BOR010	632	632	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1294.004	_	_	_	_
633-0	BOR010	633	633	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1294.81	_	_	_	_
633-1	BOR010	633	633	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	BOR010	633	633	2	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-3	BOR010	633	633	3	perfetto	perfetto	_	_	_	_	_	linguistic	_	none	_	End=1296.214	_	_	_	_
634-0	BOI053	634	634	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1297.08	_	_	_	_
634-1	BOI053	634	634	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1297.541	_	_	_	_
635-0	BOI054	635	635	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=1297.67	_	_	_	_
635-1	BOI054	635	635	1	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	BOI054	635	635	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	BOI054	635	635	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	BOI054	635	635	4	trasferta	trasferta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	BOI054	635	635	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-6	BOI054	635	635	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-7	BOI054	635	635	7	volentieri	volentieri	_	_	_	_	_	linguistic	_	none	_	End=1299.919	_	_	_	_
636-0	BOI054	636	636	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1300.36	_	_	_	_
636-1	BOI054	636	636	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-2	BOI054	636	636	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-3	BOI054	636	636	3	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-4	BOI054	636	636	4	nuovi	nuovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-5	BOI054	636	636	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-6	BOI054	636	636	6	però	però	_	_	_	_	_	linguistic	_	none	_	End=1301.768	_	_	_	_
637-0	BOR010	637	637	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1303.7	_	_	_	_
637-1	BOR010	637	637	1	preferisce	preferisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-2	BOR010	637	637	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-3	BOR010	637	637	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1305.701	_	_	_	_
638-0	BOI054	638	638	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1305.44|End=1305.798	_	_	_	_
639-0	BOI053	639	639	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1306.08	_	_	_	_
639-1	BOI053	639	639	1	affezionati	affezionati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-2	BOI053	639	639	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1307.272	_	_	_	_
640-0	BOR010	640	640	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1307.73	_	_	_	_
640-1	BOR010	640	640	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	BOR010	640	640	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=1308.463	_	_	_	_
641-0	BOR010	641	641	0	anch'	anch'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=1308.87	_	_	_	_
641-1	BOR010	641	641	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	BOR010	641	641	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	BOR010	641	641	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	BOR010	641	641	4	affezionata	affezionata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-5	BOR010	641	641	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-6	BOR010	641	641	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-7	BOR010	641	641	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-8	BOR010	641	641	8	vivo:	vivo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
641-9	BOR010	641	641	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=1311.338	_	_	_	_
642-0	BOR010	642	642	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1311.53	_	_	_	_
642-1	BOR010	642	642	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1312.301	_	_	_	_
643-0	BOR010	643	643	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1313.767	_	_	_	_
643-1	BOR010	643	643	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
