token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1493-9	BOI107	1493	1493	9	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-10	BOI107	1493	1493	10	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-11	BOI107	1493	1493	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-12	BOI107	1493	1493	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-13	BOI107	1493	1493	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-14	BOI107	1493	1493	14	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-15	BOI107	1493	1493	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-16	BOI107	1493	1493	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-17	BOI107	1493	1493	17	deserto	deserto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-18	BOI107	1493	1493	18	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-19	BOI107	1493	1493	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-20	BOI107	1493	1493	20	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-21	BOI107	1493	1493	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-22	BOI107	1493	1493	22	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-23	BOI107	1493	1493	23	kilometri	kilometri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-24	BOI107	1493	1493	24	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-25	BOI107	1493	1493	25	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-26	BOI107	1493	1493	26	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=2838.05	_	_	_	_
1494-0	BOI106	1494	1494	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2838.07|End=2838.451	_	_	_	_
1495-0	BOI107	1495	1495	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2838.47	_	_	_	_
1495-1	BOI107	1495	1495	1	incrontr~	incrontr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1495-2	BOI107	1495	1495	2	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(423)
1495-3	BOI107	1495	1495	3	incontriamo]	incontriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(423)
1495-4	BOI107	1495	1495	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-5	BOI107	1495	1495	5	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-6	BOI107	1495	1495	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=2841.22	0x1	_	_	_
1496-0	BOI106	1496	1496	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2839.33|End=2839.92	_	_	_	0-2(423)
1497-0	BOI106	1497	1497	0	tedesco	tedesco	_	_	_	_	_	linguistic	_	none	_	Begin=2841.22|End=2841.68	_	_	_	_
1498-0	BOI107	1498	1498	0	tedesco	tedesco	_	_	_	_	_	linguistic	_	none	_	Begin=2841.7	_	_	_	_
1498-1	BOI107	1498	1498	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=2842.712	_	_	_	_
1499-0	BOI107	1499	1499	0	iniziamo	iniziamo	_	_	_	_	_	linguistic	_	none	_	Begin=2843.42	_	_	_	_
1499-1	BOI107	1499	1499	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-2	BOI107	1499	1499	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-3	BOI107	1499	1499	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-4	BOI107	1499	1499	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-5	BOI107	1499	1499	5	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-6	BOI107	1499	1499	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-7	BOI107	1499	1499	7	cammello	cammello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-8	BOI107	1499	1499	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-9	BOI107	1499	1499	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-10	BOI107	1499	1499	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-11	BOI107	1499	1499	11	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-12	BOI107	1499	1499	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-13	BOI107	1499	1499	13	deserto	deserto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-14	BOI107	1499	1499	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-15	BOI107	1499	1499	15	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-16	BOI107	1499	1499	16	due:	due	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1499-17	BOI107	1499	1499	17	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1499-18	BOI107	1499	1499	18	cio[è:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	3-4(424)
1499-19	BOI107	1499	1499	19	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(424)
1499-20	BOI107	1499	1499	20	raga]zzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(424)
1499-21	BOI107	1499	1499	21	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-22	BOI107	1499	1499	22	beduini	beduini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-23	BOI107	1499	1499	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-24	BOI107	1499	1499	24	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-25	BOI107	1499	1499	25	accompagnavano	accompagnavano	_	_	_	_	_	linguistic	_	none	_	End=2852.394	_	_	_	_
1500-0	BOI106	1500	1500	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2846.05|End=2847.276	_	_	_	_
1501-0	BOI106	1501	1501	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2849.62	_	_	_	0-1(424)
1501-1	BOI106	1501	1501	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(424)
1501-2	BOI106	1501	1501	2	beduini]	beduini	_	_	_	_	_	linguistic	_	none	_	End=2850.61	_	_	_	0-7(424)
1502-0	BOI107	1502	1502	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2852.607	_	_	_	_
1502-1	BOI107	1502	1502	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-2	BOI107	1502	1502	2	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-3	BOI107	1502	1502	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-4	BOI107	1502	1502	4	lasciano	lasciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-5	BOI107	1502	1502	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-6	BOI107	1502	1502	6	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-7	BOI107	1502	1502	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-8	BOI107	1502	1502	8	duna	duna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-9	BOI107	1502	1502	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2855.327	_	_	_	_
1503-0	BOI107	1503	1503	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2855.73	_	_	_	_
1503-1	BOI107	1503	1503	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-2	BOI107	1503	1503	2	di[cono]	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(425)
1503-3	BOI107	1503	1503	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1503-4	BOI107	1503	1503	4	passerete	passerete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-5	BOI107	1503	1503	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-6	BOI107	1503	1503	6	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-7	BOI107	1503	1503	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-8	BOI107	1503	1503	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-9	BOI107	1503	1503	9	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-10	BOI107	1503	1503	10	domattina	domattina	_	_	_	_	_	linguistic	_	none	_	End=2859.765	_	_	_	_
1504-0	BOI106	1504	1504	0	[°voi	voi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2855.887	_	_	_	0-3(425)
1504-1	BOI106	1504	1504	1	passerete	passerete	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-9(425)
1504-2	BOI106	1504	1504	2	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(425)
1504-3	BOI106	1504	1504	3	notte	notte	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(425)
1504-4	BOI106	1504	1504	4	qua°]	qua	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(425)
1504-5	BOI106	1504	1504	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2857.767	_	_	_	_
1505-0	BOI106	1505	1505	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=2859.83	_	_	_	_
1505-1	BOI106	1505	1505	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1505-2	BOI106	1505	1505	2	duna	duna	_	_	_	_	_	linguistic	_	none	_	End=2860.529	_	_	_	_
1506-0	BOR036	1506	1506	0	co[sì]	così	_	_	_	_	_	linguistic	_	none	_	Begin=2861.13|End=2861.625	_	_	_	2-4(426)
1507-0	BOI106	1507	1507	0	[ba]sta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=2861.48|End=2861.974	_	_	_	0-2(426)
1508-0	BOI107	1508	1508	0	(no)	no	_	_	_	_	_	linguistic	_	none	_	Begin=2862.587	_	_	0-2(0)	_
1508-1	BOI107	1508	1508	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-2	BOI107	1508	1508	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-3	BOI107	1508	1508	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-4	BOI107	1508	1508	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-5	BOI107	1508	1508	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-6	BOI107	1508	1508	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-7	BOI107	1508	1508	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-8	BOI107	1508	1508	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-9	BOI107	1508	1508	9	patto	patto	_	_	_	_	_	linguistic	_	none	_	End=2865.243	_	_	_	_
1509-0	BOI106	1509	1509	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2863.23|End=2865.24	_	_	_	_
1510-0	BOI107	1510	1510	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2865.83	_	_	_	_
1510-1	BOI107	1510	1510	1	scopriamo	scopriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-2	BOI107	1510	1510	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-3	BOI107	1510	1510	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-4	BOI107	1510	1510	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-5	BOI107	1510	1510	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-6	BOI107	1510	1510	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-7	BOI107	1510	1510	7	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-8	BOI107	1510	1510	8	tedesco	tedesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-9	BOI107	1510	1510	9	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-10	BOI107	1510	1510	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-11	BOI107	1510	1510	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-12	BOI107	1510	1510	12	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-13	BOI107	1510	1510	13	pacchetto,	pacchetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1510-14	BOI107	1510	1510	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-15	BOI107	1510	1510	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-16	BOI107	1510	1510	16	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-17	BOI107	1510	1510	17	agenzia	agenzia	_	_	_	_	_	linguistic	_	none	_	End=2871.686	_	_	_	_
1511-0	BOI107	1511	1511	0	a:	a	_	_	_	_	_	linguistic	_	none	_	Begin=2871.686	0x1	_	_	_
1511-1	BOI107	1511	1511	1	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-2	BOI107	1511	1511	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-3	BOI107	1511	1511	3	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-4	BOI107	1511	1511	4	[kilometri	kilometri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(427)
1511-5	BOI107	1511	1511	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(427)
1511-6	BOI107	1511	1511	6	distanza]	distanza	_	_	_	_	_	linguistic	_	none	_	End=2874.46	_	_	_	0-8(427)
1512-0	BOI106	1512	1512	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2873.23	_	_	_	0-1(427)
1512-1	BOI106	1512	1512	1	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(427)
1512-2	BOI106	1512	1512	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(427)
1512-3	BOI106	1512	1512	3	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(427)
1512-4	BOI106	1512	1512	4	kilometri]	kilometri	_	_	_	_	_	linguistic	_	none	_	End=2874.468	_	_	_	0-9(427)
1513-0	BOI107	1513	1513	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2875.11	0x1	_	_	_
1513-1	BOI107	1513	1513	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1513-2	BOI107	1513	1513	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-3	BOI107	1513	1513	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-4	BOI107	1513	1513	4	avevano:	avevano	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1513-5	BOI107	1513	1513	5	messo:	messo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1513-6	BOI107	1513	1513	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-7	BOI107	1513	1513	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1513-8	BOI107	1513	1513	8	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-9	BOI107	1513	1513	9	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-10	BOI107	1513	1513	10	cammelli	cammelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-11	BOI107	1513	1513	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-12	BOI107	1513	1513	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-13	BOI107	1513	1513	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-14	BOI107	1513	1513	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-15	BOI107	1513	1513	15	destinazione:	destinazione	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
1513-16	BOI107	1513	1513	16	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2882.69	0x1	_	_	_
1514-0	BOI107	1514	1514	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2882.84	_	_	_	_
1514-1	BOI107	1514	1514	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-2	BOI107	1514	1514	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-3	BOI107	1514	1514	3	[tenda	tenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-4	BOI107	1514	1514	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-5	BOI107	1514	1514	5	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-6	BOI107	1514	1514	6	immaginato[	immaginato	_	_	_	_	_	linguistic	_	none	_	End=2885.7	_	_	_	_
1515-0	BOI106	1515	1515	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2883.78	_	_	_	0-2(428)
1515-1	BOI106	1515	1515	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(428)
1515-2	BOI106	1515	1515	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(428)
1515-3	BOI106	1515	1515	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(428)
1515-4	BOI106	1515	1515	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(428)
1515-5	BOI106	1515	1515	5	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(428)
1515-6	BOI106	1515	1515	6	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(428)
1515-7	BOI106	1515	1515	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1515-8	BOI106	1515	1515	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1515-9	BOI106	1515	1515	9	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1515-10	BOI106	1515	1515	10	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2886.24	_	_	_	0-1(429)
1516-0	BOI107	1516	1516	0	[era]	era	_	_	_	_	_	linguistic	_	none	_	Begin=2886.09	_	_	_	0-3(429)
1516-1	BOI107	1516	1516	1	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1516-2	BOI107	1516	1516	2	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1516-3	BOI107	1516	1516	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-4	BOI107	1516	1516	4	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-5	BOI107	1516	1516	5	fuori:	fuori	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1516-6	BOI107	1516	1516	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-7	BOI107	1516	1516	7	mezzo:	mezzo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1516-8	BOI107	1516	1516	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-9	BOI107	1516	1516	9	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-10	BOI107	1516	1516	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-11	BOI107	1516	1516	11	duna	duna	_	_	_	_	_	linguistic	_	none	_	End=2890.42	_	_	_	_
1517-0	BOI106	1517	1517	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2890.65|End=2891.035	_	_	_	_
1518-0	BOI107	1518	1518	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2891.65|End=2892.22	0x1	_	_	0-2(430)
1519-0	BOR036	1519	1519	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2891.66	0x1	_	_	0-2(430)
1519-1	BOR036	1519	1519	1	avete:]	avete	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(430)
1519-2	BOR036	1519	1519	2	dormito:	dormito	_	_	_	_	_	linguistic	_	none	_	End=2893.16	6x1	_	_	_
1520-0	BOI107	1520	1520	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2893.18	_	_	_	_
1520-1	BOI107	1520	1520	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1520-2	BOI107	1520	1520	2	[fine:]	fine	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(431)
1520-3	BOI107	1520	1520	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1520-4	BOI107	1520	1520	4	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1520-5	BOI107	1520	1520	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1520-6	BOI107	1520	1520	6	soluzione	soluzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1520-7	BOI107	1520	1520	7	alternati[va]	alternativa	_	_	_	_	_	linguistic	_	none	_	End=2896.59	_	_	_	9-11(432)
1521-0	BOI106	1521	1521	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2893.65|End=2893.93	_	_	_	0-2(431)
1522-0	BOI106	1522	1522	0	[abbiamo]	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2896.39	_	_	_	0-7(432)
1522-1	BOI106	1522	1522	1	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-2	BOI106	1522	1522	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1522-3	BOI106	1522	1522	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-4	BOI106	1522	1522	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-5	BOI106	1522	1522	5	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-6	BOI106	1522	1522	6	spostare	spostare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-7	BOI106	1522	1522	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-8	BOI106	1522	1522	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-9	BOI106	1522	1522	9	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-10	BOI106	1522	1522	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-11	BOI106	1522	1522	11	villaggio	villaggio	_	_	_	_	_	linguistic	_	none	_	End=2901.21	_	_	_	_
1523-0	BOI106	1523	1523	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2901.97	_	_	_	_
1523-1	BOI106	1523	1523	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-2	BOI106	1523	1523	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-3	BOI106	1523	1523	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-4	BOI106	1523	1523	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-5	BOI106	1523	1523	5	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-6	BOI106	1523	1523	6	veramente:	veramente	_	_	_	_	_	linguistic	_	none	_	End=2903.894	8x1	_	_	_
1524-0	BOI106	1524	1524	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2904.8	_	_	_	0-4(433)
1524-1	BOI106	1524	1524	1	fuori]	fuori	_	_	_	_	_	linguistic	_	none	_	End=2905.78	_	_	_	0-5(433)
1525-0	BOI107	1525	1525	0	[inabi~	inabi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2904.8	_	_	_	0-6(433)
1525-1	BOI107	1525	1525	1	(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(433)
1525-2	BOI107	1525	1525	2	abi)	abi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(433)
1525-3	BOI107	1525	1525	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(433)
1525-4	BOI107	1525	1525	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(433)
1525-5	BOI107	1525	1525	5	lo]cals	locals	_	_	_	_	_	linguistic	_	none	_	End=2906.257	_	_	_	0-2(433)
1526-0	BOI106	1526	1526	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2906.62	_	_	_	0-2(435)
1526-1	BOI106	1526	1526	1	villaggio	villaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(435)
1526-2	BOI106	1526	1526	2	per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(435)
1526-3	BOI106	1526	1526	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-4	BOI106	1526	1526	4	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-5	BOI106	1526	1526	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-6	BOI106	1526	1526	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-7	BOI106	1526	1526	7	indi[ani]	indiani	_	_	_	_	_	linguistic	_	none	_	End=2908.38	_	_	_	4-7(434)
1527-0	BOR036	1527	1527	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2906.62|End=2907.12	_	_	_	0-2(435)
1528-0	BOI107	1528	1528	0	[esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2908.18	_	_	_	0-3(434)
1528-1	BOI107	1528	1528	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=2909.41	_	_	_	_
1529-0	BOI106	1529	1529	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2909.45	0x1	_	_	_
