token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
962-0	BOI080	962	962	0	[avevo]	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=1737.351	_	_	_	0-5(178)
962-1	BOI080	962	962	1	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-2	BOI080	962	962	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-3	BOI080	962	962	3	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-4	BOI080	962	962	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
962-5	BOI080	962	962	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-6	BOI080	962	962	6	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=1739.176	6x1	_	_	_
963-0	BOI080	963	963	0	rincoglionito	rincoglionito	_	_	_	_	_	linguistic	_	none	_	Begin=1740.439	_	_	_	_
963-1	BOI080	963	963	1	evidentemente	evidentemente	_	_	_	_	_	linguistic	_	none	_	End=1741.967	_	_	_	_
964-0	BOI081	964	964	0	classico	classico	_	_	_	_	_	linguistic	_	none	_	Begin=1742.714|End=1743.176	_	_	_	_
965-0	BOR022	965	965	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1743.472	_	_	_	_
965-1	BOR022	965	965	1	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
965-2	BOR022	965	965	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-3	BOR022	965	965	3	cazziato	cazziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-4	BOR022	965	965	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-5	BOR022	965	965	5	oppure:,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1745.146	5x1	_	_	_
966-0	BOI080	966	966	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1745.45	_	_	_	_
966-1	BOI080	966	966	1	macchè	macchè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-2	BOI080	966	966	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-3	BOI080	966	966	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-4	BOI080	966	966	4	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
966-5	BOI080	966	966	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-6	BOI080	966	966	6	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-7	BOI080	966	966	7	accorti	accorti	_	_	_	_	_	linguistic	_	none	_	End=1746.879	_	_	_	_
967-0	BOR022	967	967	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1747.033	_	_	_	_
967-1	BOR022	967	967	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
967-2	BOR022	967	967	2	ottimo	ottimo	_	_	_	_	_	linguistic	_	none	_	End=1749.176	_	_	_	_
968-0	BOI081	968	968	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1747.044|End=1747.45	_	_	_	_
969-0	BOI080	969	969	0	>infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1749.286	_	Fast=0-7(0)	_	_
969-1	BOI080	969	969	1	poi<	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
969-2	BOI080	969	969	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-3	BOI080	969	969	3	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-4	BOI080	969	969	4	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
969-5	BOI080	969	969	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-6	BOI080	969	969	6	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-7	BOI080	969	969	7	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-8	BOI080	969	969	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-9	BOI080	969	969	9	vicemaneger	vicemaneger	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-10	BOI080	969	969	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-11	BOI080	969	969	11	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-12	BOI080	969	969	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-13	BOI080	969	969	13	lea	lea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-14	BOI080	969	969	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1752.593	_	_	_	_
970-0	BOI080	970	970	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1753.505	_	_	_	_
970-1	BOI080	970	970	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-2	BOI080	970	970	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-3	BOI080	970	970	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-4	BOI080	970	970	4	chiusura?	chiusura	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1754.527	_	_	_	_
971-0	BOI080	971	971	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1754.857	_	Fast=0-1(0)	_	_
971-1	BOI080	971	971	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
971-2	BOI080	971	971	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
971-3	BOI080	971	971	3	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
971-4	BOI080	971	971	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
971-5	BOI080	971	971	5	fa<	fa	_	_	_	_	_	linguistic	_	none	_	End=1755.428	_	Fast=0-2(0)	_	_
972-0	BOI080	972	972	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1755.725	_	_	_	_
972-1	BOI080	972	972	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-2	BOI080	972	972	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-3	BOI080	972	972	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-4	BOI080	972	972	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-5	BOI080	972	972	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-6	BOI080	972	972	6	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-7	BOI080	972	972	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-8	BOI080	972	972	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-9	BOI080	972	972	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-10	BOI080	972	972	10	ritardo	ritardo	_	_	_	_	_	linguistic	_	none	_	End=1757.362	_	_	_	_
973-0	BOI080	973	973	0	°faccio	faccio	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1758.242	_	_	_	_
973-1	BOI080	973	973	1	ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
973-2	BOI080	973	973	2	oh	oh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
973-3	BOI080	973	973	3	cacchio°	cacchio	_	_	_	_	_	linguistic	_	none	Volume=low	End=1759.099	_	_	_	_
974-0	BOI080	974	974	0	°x[xxx]x°	xxxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=5	Begin=1759.802|End=1760.863	_	_	_	1-4(179)
975-0	BOR022	975	975	0	[bella]	bella	_	_	_	_	_	linguistic	_	none	_	Begin=1760.264|End=1760.615	_	_	_	0-5(179)
976-0	BOR022	976	976	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1760.615|End=1761.688	_	_	_	_
977-0	BOI081	977	977	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1761.242|End=1761.991	_	_	_	_
978-0	BOI080	978	978	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1762.154|End=1762.483	_	_	_	_
979-0	BOI081	979	979	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1762.835|End=1763.891	_	_	_	_
980-0	BOI080	980	980	0	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	Begin=1764.121	_	_	_	_
980-1	BOI080	980	980	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-2	BOI080	980	980	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-3	BOI080	980	980	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-4	BOI080	980	980	4	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-5	BOI080	980	980	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-6	BOI080	980	980	6	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-7	BOI080	980	980	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
980-8	BOI080	980	980	8	aspirapolvere	aspirapolvere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-9	BOI080	980	980	9	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	End=1766.209	_	_	_	_
981-0	BOI081	981	981	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1766.758|End=1767.155	_	_	_	_
982-0	BOI080	982	982	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1767.483	_	_	_	_
982-1	BOI080	982	982	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-2	BOI080	982	982	2	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-3	BOI080	982	982	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-4	BOI080	982	982	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-5	BOI080	982	982	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-6	BOI080	982	982	6	pulizie	pulizie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-7	BOI080	982	982	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1768.769	_	_	_	_
983-0	BOR022	983	983	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1770.121	_	_	_	_
983-1	BOR022	983	983	1	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	End=1770.769	_	_	_	_
984-0	BOI081	984	984	0	°beh	beh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1772.78	_	_	_	_
984-1	BOI081	984	984	1	perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
984-2	BOI081	984	984	2	chiusura	chiusura	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
984-3	BOI081	984	984	3	cassa?°	cassa	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1774.154	_	_	_	_
985-0	BOI081	985	985	0	°secondo	secondo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1774.835	_	_	_	_
985-1	BOI081	985	985	1	te	te	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
985-2	BOI081	985	985	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
985-3	BOI081	985	985	3	peggio	peggio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
985-4	BOI081	985	985	4	quell[o]?°	quello	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1775.967	_	_	_	5-6(180)
986-0	BOI080	986	986	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1775.868	_	_	_	0-2(180)
986-1	BOI080	986	986	1	chiusura	chiusura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-2	BOI080	986	986	2	cassa	cassa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-3	BOI080	986	986	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-4	BOI080	986	986	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-5	BOI080	986	986	5	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-6	BOI080	986	986	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-7	BOI080	986	986	7	io	io	_	_	_	_	_	linguistic	_	none	_	End=1777.306	_	_	_	_
987-0	BOI081	987	987	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1777.703|End=1777.909	_	_	_	_
988-0	BOI081	988	988	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1778.417	_	_	_	_
988-1	BOI081	988	988	1	culo	culo	_	_	_	_	_	linguistic	_	none	_	End=1778.934	_	_	_	_
989-0	BOR022	989	989	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1779.681|End=1780.38	_	_	_	_
990-0	BOI080	990	990	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1779.681	0x2	_	_	_
990-1	BOI080	990	990	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1780.428	_	_	_	_
991-0	BOI081	991	991	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1780.89	_	_	_	0-3(181)
991-1	BOI081	991	991	1	for]tuna	fortuna	_	_	_	_	_	linguistic	_	none	_	End=1781.67	_	_	_	0-3(181)
992-0	BOI080	992	992	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1780.89	_	_	_	0-3(181)
992-1	BOI080	992	992	1	culo]	culo	_	_	_	_	_	linguistic	_	none	_	End=1781.329	_	_	_	0-4(181)
993-0	BOR022	993	993	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1782.857	_	_	_	_
993-1	BOR022	993	993	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-2	BOR022	993	993	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-3	BOR022	993	993	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-4	BOR022	993	993	4	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-5	BOR022	993	993	5	manager?	manager	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1784.124	_	_	_	_
994-0	BOI080	994	994	0	tecnicamente	tecnicamente	_	_	_	_	_	linguistic	_	none	_	Begin=1784.494	_	_	_	_
994-1	BOI080	994	994	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-2	BOI080	994	994	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-3	BOI080	994	994	3	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-4	BOI080	994	994	4	legale	legale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
994-5	BOI080	994	994	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
994-6	BOI080	994	994	6	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-7	BOI080	994	994	7	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-8	BOI080	994	994	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-9	BOI080	994	994	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-10	BOI080	994	994	10	manager	manager	_	_	_	_	_	linguistic	_	none	_	End=1787.395	_	_	_	_
995-0	BOR022	995	995	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1787.615|End=1787.928	0x1	_	_	_
996-0	BOI080	996	996	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1788.066	_	_	_	_
996-1	BOI080	996	996	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-2	BOI080	996	996	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1788.906	0x1	_	_	_
997-0	BOI080	997	997	0	(prete~)	prete~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1789.341	_	_	0-6(0)	_
997-1	BOI080	997	997	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	_	_	_	_	_
997-2	BOI080	997	997	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
997-3	BOI080	997	997	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-4	BOI080	997	997	4	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-5	BOI080	997	997	5	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-6	BOI080	997	997	6	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-7	BOI080	997	997	7	determinati	determinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-8	BOI080	997	997	8	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-9	BOI080	997	997	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-10	BOI080	997	997	10	garanzia	garanzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-11	BOI080	997	997	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-12	BOI080	997	997	12	poter	poter	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
997-13	BOI080	997	997	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
997-14	BOI080	997	997	14	maneggiare	maneggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-15	BOI080	997	997	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-16	BOI080	997	997	16	cassa	cassa	_	_	_	_	_	linguistic	_	none	_	End=1794.011	_	_	_	_
998-0	BOR022	998	998	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1794.321|End=1794.693	_	_	_	_
999-0	BOI081	999	999	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1794.858|End=1795.062	_	_	_	_
1000-0	BOI081	1000	1000	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1795.766	_	_	_	_
1000-1	BOI081	1000	1000	1	realtà::	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1000-2	BOI081	1000	1000	2	antonia	antonia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-3	BOI081	1000	1000	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-4	BOI081	1000	1000	4	>chiusura	chiusura	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
1000-5	BOI081	1000	1000	5	cassa<	cassa	_	_	_	_	_	linguistic	_	none	_	End=1798.047	_	Fast=0-5(0)	_	_
1001-0	BOI080	1001	1001	0	(vabb~)	vabb~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1798.515	_	_	0-5(0)	_
1001-1	BOI080	1001	1001	1	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1001-2	BOI080	1001	1001	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-3	BOI080	1001	1001	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-4	BOI080	1001	1001	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-5	BOI080	1001	1001	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-6	BOI080	1001	1001	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-7	BOI080	1001	1001	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-8	BOI080	1001	1001	8	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-9	BOI080	1001	1001	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-10	BOI080	1001	1001	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-11	BOI080	1001	1001	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-12	BOI080	1001	1001	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-13	BOI080	1001	1001	13	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	End=1800.865	_	_	_	_
1002-0	BOI081	1002	1002	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1801.503|End=1802.433	_	_	_	_
1003-0	BOI080	1003	1003	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1802.801	_	_	_	_
1003-1	BOI080	1003	1003	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-2	BOI080	1003	1003	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-3	BOI080	1003	1003	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=1803.438	_	_	_	_
1004-0	BOI080	1004	1004	0	sti	sti	_	_	_	_	_	linguistic	_	none	_	Begin=1803.766	_	_	_	_
1004-1	BOI080	1004	1004	1	cazzi	cazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-2	BOI080	1004	1004	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-3	BOI080	1004	1004	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-4	BOI080	1004	1004	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-5	BOI080	1004	1004	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-6	BOI080	1004	1004	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-7	BOI080	1004	1004	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1004-8	BOI080	1004	1004	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-9	BOI080	1004	1004	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-10	BOI080	1004	1004	10	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-11	BOI080	1004	1004	11	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-12	BOI080	1004	1004	12	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-13	BOI080	1004	1004	13	sbagliato	sbagliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-14	BOI080	1004	1004	14	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-15	BOI080	1004	1004	15	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-16	BOI080	1004	1004	16	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-17	BOI080	1004	1004	17	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-18	BOI080	1004	1004	18	io	io	_	_	_	_	_	linguistic	_	none	_	End=1808.093	_	_	_	_
1005-0	BOI080	1005	1005	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1808.333	_	_	_	_
1005-1	BOI080	1005	1005	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-2	BOI080	1005	1005	2	accesso	accesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-3	BOI080	1005	1005	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-4	BOI080	1005	1005	4	cassa	cassa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-5	BOI080	1005	1005	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-6	BOI080	1005	1005	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-7	BOI080	1005	1005	7	sbagliato	sbagliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-8	BOI080	1005	1005	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-9	BOI080	1005	1005	9	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	_	_	_	_	_
1005-10	BOI080	1005	1005	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1005-11	BOI080	1005	1005	11	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(182)
1005-12	BOI080	1005	1005	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(182)
1005-13	BOI080	1005	1005	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
1005-14	BOI080	1005	1005	14	pro]blema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(182)
1005-15	BOI080	1005	1005	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-16	BOI080	1005	1005	16	te	te	_	_	_	_	_	linguistic	_	none	_	End=1811.327	_	_	_	_
1006-0	BOI081	1006	1006	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1810.14|End=1810.696	_	_	_	0-6(182)
1007-0	BOI081	1007	1007	0	x[xxx	xxxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=4	Begin=1811.474	_	_	_	1-4(183)
1007-1	BOI081	1007	1007	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1007-2	BOI081	1007	1007	2	<trecento	trecento	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	0-8(183)
1007-3	BOI081	1007	1007	3	euro>]	euro	_	_	_	_	_	linguistic	_	none	_	End=1813.333	_	Slow=0-4(0)	_	0-4(183)
1008-0	BOI080	1008	1008	0	[(proprio)	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1811.591	_	_	0-7(0)	0-7(183)
1008-1	BOI080	1008	1008	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(183)
1008-2	BOI080	1008	1008	2	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(183)
1008-3	BOI080	1008	1008	3	aziendale	aziendale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(183)
1008-4	BOI080	1008	1008	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(183)
1008-5	BOI080	1008	1008	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(183)
1008-6	BOI080	1008	1008	6	succedono]	succedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(183)
