token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
693-8	BOR006	693	693	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
693-9	BOR006	693	693	9	usci:ta	uscita	_	_	_	_	_	linguistic	_	none	_	End=1488.681	3x1	_	_	_
694-0	BOR006	694	694	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1488.981	_	_	_	_
694-1	BOR006	694	694	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	BOR006	694	694	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	BOR006	694	694	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	BOR006	694	694	4	be:llo	bello	_	_	_	_	_	linguistic	_	none	_	End=1490.269	1x1	_	_	_
695-0	BOI049	695	695	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1490.39|End=1490.654	_	_	_	_
696-0	BOR006	696	696	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1490.654	_	_	_	_
696-1	BOR006	696	696	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	BOR006	696	696	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	BOR006	696	696	3	musicisti	musicisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	BOR006	696	696	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-5	BOR006	696	696	5	suona:vano	suonavano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
696-6	BOR006	696	696	6	>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
696-7	BOR006	696	696	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-8	BOR006	696	696	8	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-9	BOR006	696	696	9	salo:tto::	salotto	_	_	_	_	_	linguistic	_	none	_	End=1494.014	3x1,6x2	_	_	_
697-0	BOI049	697	697	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1494.014|End=1494.272	_	_	_	_
698-0	BOR006	698	698	0	[molto]	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1494.581|End=1494.89	_	_	_	0-5(43)
699-0	BOI049	699	699	0	[s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1494.61	_	_	_	0-2(43)
699-1	BOI049	699	699	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	BOI049	699	699	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	BOI049	699	699	3	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
699-4	BOI049	699	699	4	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=1496.508	_	_	_	_
700-0	BOR006	700	700	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1496.508|End=1496.791	_	_	_	_
701-0	BOI049	701	701	0	(dentro	dentro	_	_	_	_	_	linguistic	_	none	_	Begin=1496.791	_	_	0-6(0)	_
701-1	BOI049	701	701	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
701-2	BOI049	701	701	2	x)	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1497.417	_	_	0-1(0)	_
702-0	BOR006	702	702	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1498.3	_	_	_	_
702-1	BOR006	702	702	1	b[ell(o)]	bello	_	_	_	_	_	linguistic	_	none	_	End=1498.89	_	_	4-5(0)	1-5(46)
703-0	BOI049	703	703	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1498.724	_	_	_	0-2(46)
703-1	BOI049	703	703	1	i]o	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(46)
703-2	BOI049	703	703	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
703-3	BOI049	703	703	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-4	BOI049	703	703	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-5	BOI049	703	703	5	solo::	solo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
703-6	BOI049	703	703	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-7	BOI049	703	703	7	fuori	fuori	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
703-8	BOI049	703	703	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
703-9	BOI049	703	703	9	°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
703-10	BOI049	703	703	10	dentro::	dentro	_	_	_	_	_	linguistic	_	none	Volume=low	_	5x2	_	_	_
703-11	BOI049	703	703	11	m:h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=1501.879	0x1	_	_	_
704-0	BOR006	704	704	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1502.716|End=1503.089	_	_	_	_
705-0	BOI049	705	705	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1503.11	_	_	_	_
705-1	BOI049	705	705	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	BOI049	705	705	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	BOI049	705	705	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	BOI049	705	705	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=1504.101	_	_	_	_
706-0	BOR006	706	706	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1504.582	_	_	_	_
706-1	BOR006	706	706	1	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
706-2	BOR006	706	706	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=1505.846	_	_	1-3(0)	_
707-0	BOR006	707	707	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1506.015	_	_	_	_
707-1	BOR006	707	707	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	BOR006	707	707	2	ca:sa	casa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
707-3	BOR006	707	707	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	BOR006	707	707	4	piccoli:na	piccolina	_	_	_	_	_	linguistic	_	none	_	End=1507.708	6x1	_	_	_
708-0	BOR006	708	708	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1508.319	_	_	_	_
708-1	BOR006	708	708	1	somma:to	sommato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
708-2	BOR006	708	708	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-3	BOR006	708	708	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
708-4	BOR006	708	708	4	piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-5	BOR006	708	708	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-6	BOR006	708	708	6	oggetti	oggetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-7	BOR006	708	708	7	stra:ni::	strani	_	_	_	_	_	linguistic	_	none	_	End=1511.618	3x1,5x2	_	_	_
709-0	BOR006	709	709	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1512.332|End=1512.862	0x3	_	_	_
710-0	BOR006	710	710	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1513.297|End=1513.639	_	_	1-3(0)	_
711-0	BOR006	711	711	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1513.73	_	_	_	_
711-1	BOR006	711	711	1	cimeli	cimeli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	BOR006	711	711	2	musica:li::	musicali	_	_	_	_	_	linguistic	_	none	_	_	5x1,7x2	_	_	_
711-3	BOR006	711	711	3	oppure::	oppure	_	_	_	_	_	linguistic	_	none	_	End=1516.541	5x2	_	_	_
712-0	BOR006	712	712	0	maschere	maschere	_	_	_	_	_	linguistic	_	none	_	Begin=1517.254	_	_	_	_
712-1	BOR006	712	712	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-2	BOR006	712	712	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-3	BOR006	712	712	3	culture::	culture	_	_	_	_	_	linguistic	_	none	_	End=1519.522	6x2	_	_	_
713-0	BOR006	713	713	0	(tu)tta	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=1519.774	_	_	0-2(0)	_
713-1	BOR006	713	713	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	BOR006	713	713	2	serie:	serie	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
713-3	BOR006	713	713	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	BOR006	713	713	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	BOR006	713	713	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-6	BOR006	713	713	6	bizzarre	bizzarre	_	_	_	_	_	linguistic	_	none	_	End=1522.41	_	_	_	_
714-0	BOR006	714	714	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1523.449	_	_	_	_
714-1	BOR006	714	714	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	BOR006	714	714	2	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-3	BOR006	714	714	3	tornando::	tornando	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
714-4	BOR006	714	714	4	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	BOR006	714	714	5	musica,	musica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
714-6	BOR006	714	714	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-7	BOR006	714	714	7	vai::	vai	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
714-8	BOR006	714	714	8	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-9	BOR006	714	714	9	conce:rti	concerti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
714-10	BOR006	714	714	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-11	BOR006	714	714	11	anda:vi	andavi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
714-12	BOR006	714	714	12	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=1528.756	_	_	_	_
715-0	BOI049	715	715	0	anda:vo	andavo	_	_	_	_	_	linguistic	_	none	_	Begin=1529.157	3x1	_	_	_
715-1	BOI049	715	715	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1530.053	_	_	_	_
716-0	BOI049	716	716	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1530.904|End=1531.184	_	_	_	_
717-0	BOI049	717	717	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=1531.645	_	_	_	_
717-1	BOI049	717	717	1	stato::	stato	_	_	_	_	_	linguistic	_	none	_	End=1532.714	4x2	_	_	_
718-0	BOI049	718	718	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1532.976	_	_	_	_
718-1	BOI049	718	718	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	BOI049	718	718	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	BOI049	718	718	3	rem	rem	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-4	BOI049	718	718	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-5	BOI049	718	718	5	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1534.804	0x2	_	_	_
719-0	BOI049	719	719	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1535.53	0x2	_	_	_
719-1	BOI049	719	719	1	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-2	BOI049	719	719	2	sta:dio	stadio	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
719-3	BOI049	719	719	3	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
719-4	BOI049	719	719	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-5	BOI049	719	719	5	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-6	BOI049	719	719	6	qua::	qua	_	_	_	_	_	linguistic	_	none	_	End=1538.689	2x2	_	_	_
720-0	BOI049	720	720	0	ne:~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1539.023	1x1	_	_	_
720-1	BOI049	720	720	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	BOI049	720	720	2	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1540.508	0x1	_	_	_
721-0	BOI049	721	721	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=1541.669	_	_	_	_
721-1	BOI049	721	721	1	decenn(i)o	decennio	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-7(0)	_
721-2	BOI049	721	721	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-3	BOI049	721	721	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
721-4	BOI049	721	721	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-5	BOI049	721	721	5	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1544.012	0x2	_	_	_
722-0	BOI049	722	722	0	negli	negli	_	_	_	_	_	linguistic	_	none	_	Begin=1545.995	_	_	_	_
722-1	BOI049	722	722	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-2	BOI049	722	722	2	nova:nta,	novanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
722-3	BOI049	722	722	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1547.717	_	_	_	_
723-0	BOR006	723	723	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1547.778|End=1548.086	_	_	_	_
724-0	BOR006	724	724	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1548.278	_	_	_	_
724-1	BOR006	724	724	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
724-2	BOR006	724	724	2	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	BOR006	724	724	3	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	BOR006	724	724	4	vede:re	vedere	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
724-5	BOR006	724	724	5	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1549.991	_	_	_	_
725-0	BOI049	725	725	0	dato	dato	_	_	_	_	_	linguistic	_	none	_	Begin=1550.172	_	_	_	_
725-1	BOI049	725	725	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-2	BOI049	725	725	2	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-3	BOI049	725	725	3	conce:rto	concerto	_	_	_	_	_	linguistic	_	none	_	End=1551.486	4x1	_	_	_
726-0	BOI049	726	726	0	poi::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1552.966	2x2	_	_	_
726-1	BOI049	726	726	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	BOI049	726	726	2	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-3	BOI049	726	726	3	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
726-4	BOI049	726	726	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-5	BOI049	726	726	5	gruppi::::	gruppi	_	_	_	_	_	linguistic	_	none	_	_	5x4	_	_	_
726-6	BOI049	726	726	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1556.39	_	_	_	_
727-0	BOI049	727	727	0	sconosciuti	sconosciuti	_	_	_	_	_	linguistic	_	none	_	Begin=1556.966|End=1558.164	_	_	_	_
728-0	BOR006	728	728	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1558.932|End=1559.176	_	_	_	_
729-0	BOI049	729	729	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1559.176	_	_	_	_
729-1	BOI049	729	729	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	BOI049	729	729	2	famo:~	famo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1560.213	3x1	_	_	_
730-0	BOI049	730	730	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1560.532	_	_	_	_
730-1	BOI049	730	730	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-2	BOI049	730	730	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-3	BOI049	730	730	3	visto::	visto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
730-4	BOI049	730	730	4	patty	patty	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-5	BOI049	730	730	5	smith	smith	_	_	_	_	_	linguistic	_	none	_	End=1562.623	_	_	_	_
731-0	BOR006	731	731	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1562.976|End=1563.343	_	_	_	_
732-0	BOI049	732	732	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=1563.444	_	_	_	_
732-1	BOI049	732	732	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	BOI049	732	732	2	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	BOI049	732	732	3	maggio:re	maggiore	_	_	_	_	_	linguistic	_	none	_	End=1564.735	5x1	_	_	_
733-0	BOI049	733	733	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1567.718	0x4	_	_	_
733-1	BOI049	733	733	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1569.121	0x1	_	_	_
734-0	BOI049	734	734	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1569.702	_	_	_	_
734-1	BOI049	734	734	1	nomi	nomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	BOI049	734	734	2	famo:si::	famosi	_	_	_	_	_	linguistic	_	none	_	_	3x1,5x2	_	_	_
734-3	BOI049	734	734	3	que:sti::	questi	_	_	_	_	_	linguistic	_	none	_	End=1572.225	2x1,5x2	_	_	_
735-0	BOR006	735	735	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1573.044	_	_	_	_
735-1	BOR006	735	735	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-2	BOR006	735	735	2	(non)	non	_	_	_	_	_	linguistic	_	none	_	End=1573.671	_	_	0-3(0)	_
736-0	BOI049	736	736	0	vasco	vasco	_	_	_	_	_	linguistic	_	none	_	Begin=1573.799	_	_	_	_
736-1	BOI049	736	736	1	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-2	BOI049	736	736	2	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1575.06	_	_	_	_
737-0	BOR006	737	737	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1576.539	_	_	_	_
737-1	BOR006	737	737	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-2	BOR006	737	737	2	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1577.343	_	_	_	_
738-0	BOI049	738	738	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1577.647	_	_	_	_
738-1	BOI049	738	738	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1578.223	_	_	_	_
739-0	BOI049	739	739	0	poi::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1581.23	2x2	_	_	_
739-1	BOI049	739	739	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	BOI049	739	739	2	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-3	BOI049	739	739	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-4	BOI049	739	739	4	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-5	BOI049	739	739	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-6	BOI049	739	739	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-7	BOI049	739	739	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-8	BOI049	739	739	8	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
739-9	BOI049	739	739	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-10	BOI049	739	739	10	famo:si	famosi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
739-11	BOI049	739	739	11	ecco:	ecco	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
739-12	BOI049	739	739	12	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1585.27	0x1	_	_	_
740-0	BOI049	740	740	0	°quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1585.689	_	_	_	_
740-1	BOI049	740	740	1	e:°	e	_	_	_	_	_	linguistic	_	none	Volume=low	End=1586.352	0x1	_	_	_
741-0	BOI049	741	741	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1586.731	_	_	_	_
741-1	BOI049	741	741	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	BOI049	741	741	2	direbbero::	direbbero	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
741-3	BOI049	741	741	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	BOI049	741	741	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-5	BOI049	741	741	5	direbbero	direbbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-6	BOI049	741	741	6	nie:nte	niente	_	_	_	_	_	linguistic	_	none	_	End=1589.933	2x1	_	_	_
742-0	BOR006	742	742	0	{espira_rumorosamente}	{espira_rumorosamente}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1590.201|End=1590.579	_	_	_	_
743-0	BOR006	743	743	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1590.734	_	_	_	_
743-1	BOR006	743	743	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	BOR006	743	743	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-3	BOR006	743	743	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-4	BOR006	743	743	4	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-5	BOR006	743	743	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-6	BOR006	743	743	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-7	BOR006	743	743	7	nomi	nomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-8	BOR006	743	743	8	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1592.581	0x2	_	_	_
744-0	BOI049	744	744	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1593.896	_	_	_	_
744-1	BOI049	744	744	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	BOI049	744	744	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-3	BOI049	744	744	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-4	BOI049	744	744	4	lemon	lemon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-5	BOI049	744	744	5	heads	heads	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-6	BOI049	744	744	6	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1595.911	0x1	_	_	_
745-0	BOR006	745	745	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1595.911	_	_	_	_
745-1	BOR006	745	745	1	lemon	lemon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	BOR006	745	745	2	heads	heads	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-3	BOR006	745	745	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-4	BOR006	745	745	4	[prese:nte	presente	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-8(54)
745-5	BOR006	745	745	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
745-6	BOR006	745	745	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1597.809	_	_	_	_
746-0	BOI049	746	746	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1596.563	_	_	_	0-2(54)
746-1	BOI049	746	746	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
746-2	BOI049	746	746	2	cono:sci]?	conosci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1597.441	3x1	_	_	0-7(54)
747-0	BOI049	747	747	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1597.809|End=1598.167	0x1	_	_	_
748-0	BOI049	748	748	0	(x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1598.411	_	_	0-1(0)	_
748-1	BOI049	748	748	1	junior)	junior	_	_	_	_	_	linguistic	_	none	_	End=1599.872	_	_	0-6(0)	_
749-0	BOR006	749	749	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1600.656|End=1600.804	_	_	_	_
750-0	BOR006	750	750	0	nasor	nasor	_	_	_	_	_	linguistic	_	none	_	Begin=1601.22	_	_	_	_
750-1	BOR006	750	750	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-2	BOR006	750	750	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	BOR006	750	750	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-4	BOR006	750	750	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	BOR006	750	750	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-6	BOR006	750	750	6	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-7	BOR006	750	750	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-8	BOR006	750	750	8	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-9	BOR006	750	750	9	pc	pc	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-10	BOR006	750	750	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
