token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
585-3	BOI020	585	585	3	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	BOI020	585	585	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-5	BOI020	585	585	5	impari	impari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-6	BOI020	585	585	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-7	BOI020	585	585	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=2270.197	_	_	_	_
586-0	BOR002	586	586	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2271.687	0x1	_	_	_
586-1	BOR002	586	586	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-2	BOR002	586	586	2	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-3	BOR002	586	586	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
586-4	BOR002	586	586	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-5	BOR002	586	586	5	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-6	BOR002	586	586	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-7	BOR002	586	586	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=2274.507	_	_	_	_
587-0	BOR002	587	587	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2275.117	0x1	_	_	_
587-1	BOR002	587	587	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	BOR002	587	587	2	anpi	anpi	_	_	_	_	_	linguistic	_	none	_	End=2276.337	_	_	_	_
588-0	BOR002	588	588	0	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=2276.507	_	_	_	_
588-1	BOR002	588	588	1	chiederle	chiederle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-2	BOR002	588	588	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-3	BOR002	588	588	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-4	BOR002	588	588	4	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-5	BOR002	588	588	5	anpi	anpi	_	_	_	_	_	linguistic	_	none	_	End=2279.567	_	_	_	_
589-0	BOR002	589	589	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2279.82	0x1	_	_	_
589-1	BOR002	589	589	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
589-2	BOR002	589	589	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
589-3	BOR002	589	589	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
589-4	BOR002	589	589	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-5	BOR002	589	589	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-6	BOR002	589	589	6	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
589-7	BOR002	589	589	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
589-8	BOR002	589	589	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
589-9	BOR002	589	589	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-10	BOR002	589	589	10	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-11	BOR002	589	589	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-12	BOR002	589	589	12	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
589-13	BOR002	589	589	13	(con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
589-14	BOR002	589	589	14	loro)?	loro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2288.822	_	_	0-4(0)	_
590-0	BOI020	590	590	0	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	Begin=2289.093	_	_	_	_
590-1	BOI020	590	590	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	BOI020	590	590	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	BOI020	590	590	3	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	BOI020	590	590	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-5	BOI020	590	590	5	a:ttimo	attimo	_	_	_	_	_	linguistic	_	none	_	End=2291.221	0x1	_	_	_
591-0	BOI020	591	591	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2291.221	_	_	_	_
591-1	BOI020	591	591	1	prima	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
591-2	BOI020	591	591	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
591-3	BOI020	591	591	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-4	BOI020	591	591	4	(a)spetta	aspetta	_	_	_	_	_	linguistic	_	none	_	End=2293.24	_	_	0-1(0)	_
592-0	BOI020	592	592	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2293.24	_	_	_	_
592-1	BOI020	592	592	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-2	BOI020	592	592	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-3	BOI020	592	592	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-4	BOI020	592	592	4	abbiam(o)	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-7(0)	_
592-5	BOI020	592	592	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-6	BOI020	592	592	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-7	BOI020	592	592	7	anpi	anpi	_	_	_	_	_	linguistic	_	none	_	End=2295.733	_	_	_	_
593-0	BOI020	593	593	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2296.0	_	_	_	_
593-1	BOI020	593	593	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-2	BOI020	593	593	2	anpi	anpi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
593-3	BOI020	593	593	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
593-4	BOI020	593	593	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-5	BOI020	593	593	5	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-6	BOI020	593	593	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
593-7	BOI020	593	593	7	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-8	BOI020	593	593	8	saragozza	saragozza	_	_	_	_	_	linguistic	_	none	_	End=2300.86	_	_	_	_
594-0	BOI020	594	594	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2301.081	_	_	_	_
594-1	BOI020	594	594	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	BOI020	594	594	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
594-3	BOI020	594	594	3	iniziati:va	iniziativa	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
594-4	BOI020	594	594	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-5	BOI020	594	594	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-6	BOI020	594	594	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-7	BOI020	594	594	7	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-8	BOI020	594	594	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-9	BOI020	594	594	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-10	BOI020	594	594	10	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2306.569	_	_	_	_
595-0	BOI020	595	595	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2306.86	_	_	_	_
595-1	BOI020	595	595	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	BOI020	595	595	2	responsabile	responsabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	BOI020	595	595	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	BOI020	595	595	4	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-5	BOI020	595	595	5	borges	borges	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-6	BOI020	595	595	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-7	BOI020	595	595	7	chia:ma	chiama	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
595-8	BOI020	595	595	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-9	BOI020	595	595	9	dice:	dice	_	_	_	_	_	linguistic	_	none	_	End=2311.209	3x1	_	_	_
596-0	BOI020	596	596	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2311.651	_	_	_	_
596-1	BOI020	596	596	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-2	BOI020	596	596	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-3	BOI020	596	596	3	fa:re	fare	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
596-4	BOI020	596	596	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
596-5	BOI020	596	596	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-6	BOI020	596	596	6	questa:	questa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
596-7	BOI020	596	596	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
596-8	BOI020	596	596	8	<graphic	graphic	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
596-9	BOI020	596	596	9	novel>	novel	_	_	_	_	_	linguistic	_	none	_	End=2315.186	_	Slow=0-5(0)	_	_
597-0	BOI020	597	597	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2316.93	_	_	_	_
597-1	BOI020	597	597	1	be:lla	bella	_	_	_	_	_	linguistic	_	none	_	End=2317.837	1x1	_	_	_
598-0	BOI020	598	598	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2317.907	_	_	_	_
598-1	BOI020	598	598	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-2	BOI020	598	598	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-3	BOI020	598	598	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-4	BOI020	598	598	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
598-5	BOI020	598	598	5	iniziativa	iniziativa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
598-6	BOI020	598	598	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
598-7	BOI020	598	598	7	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-8	BOI020	598	598	8	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-9	BOI020	598	598	9	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-10	BOI020	598	598	10	anpi	anpi	_	_	_	_	_	linguistic	_	none	_	End=2322.534	_	_	_	_
599-0	BOI020	599	599	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2323.546	0x1	_	_	_
599-1	BOI020	599	599	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	BOI020	599	599	2	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	BOI020	599	599	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	BOI020	599	599	4	mo:stra	mostra	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
599-5	BOI020	599	599	5	di:	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
599-6	BOI020	599	599	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
599-7	BOI020	599	599	7	biblioteca:	biblioteca	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	9x1	_	_	_
599-8	BOI020	599	599	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
599-9	BOI020	599	599	9	presso	presso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-10	BOI020	599	599	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-11	BOI020	599	599	11	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-12	BOI020	599	599	12	bo:rges	borges	_	_	_	_	_	linguistic	_	none	_	End=2329.639	1x1	_	_	_
600-0	BOI020	600	600	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=2329.639	_	_	_	_
600-1	BOI020	600	600	1	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	BOI020	600	600	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	BOI020	600	600	3	presentazione	presentazione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
600-4	BOI020	600	600	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
600-5	BOI020	600	600	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-6	BOI020	600	600	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-7	BOI020	600	600	7	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-8	BOI020	600	600	8	medie	medie	_	_	_	_	_	linguistic	_	none	_	End=2333.395	_	_	_	_
601-0	BOI020	601	601	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2333.395	_	_	_	_
601-1	BOI020	601	601	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	BOI020	601	601	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	BOI020	601	601	3	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
601-4	BOI020	601	601	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
601-5	BOI020	601	601	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-6	BOI020	601	601	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-7	BOI020	601	601	7	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	End=2336.662	_	_	_	_
602-0	BOI020	602	602	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2337.093	_	_	_	_
602-1	BOI020	602	602	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
602-2	BOI020	602	602	2	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
602-3	BOI020	602	602	3	organizzazione	organizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-4	BOI020	602	602	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-5	BOI020	602	602	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-6	BOI020	602	602	6	iniziati:va	iniziativa	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
602-7	BOI020	602	602	7	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=42	End=2342.193	_	_	_	_
603-0	BOI020	603	603	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2342.247	_	_	_	_
603-1	BOI020	603	603	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
603-2	BOI020	603	603	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2347.754	_	_	_	_
604-0	BOI020	604	604	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2347.84	_	_	_	_
604-1	BOI020	604	604	1	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	BOI020	604	604	2	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-3	BOI020	604	604	3	differenze	differenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-4	BOI020	604	604	4	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=35	End=2352.62	_	_	_	_
605-0	BOI020	605	605	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2352.714	_	_	_	_
605-1	BOI020	605	605	1	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-2	BOI020	605	605	2	combattuto	combattuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-3	BOI020	605	605	3	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-4	BOI020	605	605	4	linea	linea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-5	BOI020	605	605	5	go:tica	gotica	_	_	_	_	_	linguistic	_	none	_	End=2356.058	1x1	_	_	_
606-0	BOI020	606	606	0	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	Begin=2357.465	_	_	_	_
606-1	BOI020	606	606	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	BOI020	606	606	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
606-3	BOI020	606	606	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
606-4	BOI020	606	606	4	brasilia:ni	brasiliani	_	_	_	_	_	linguistic	_	none	_	End=2360.872	7x1	_	_	_
607-0	BOI020	607	607	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2360.93	_	_	_	_
607-1	BOI020	607	607	1	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	BOI020	607	607	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	BOI020	607	607	3	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	BOI020	607	607	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	BOI020	607	607	5	cobra:	cobra	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
607-6	BOI020	607	607	6	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=2364.104	_	_	_	_
608-0	BOI020	608	608	0	credo	credo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2366.337	_	_	_	_
608-1	BOI020	608	608	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
608-2	BOI020	608	608	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	BOI020	608	608	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	BOI020	608	608	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-5	BOI020	608	608	5	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-6	BOI020	608	608	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-7	BOI020	608	608	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
608-8	BOI020	608	608	8	xxxxxxxxxxxxxx	xxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=14	_	_	_	_	_
608-9	BOI020	608	608	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-10	BOI020	608	608	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-11	BOI020	608	608	11	cobra	cobra	_	_	_	_	_	linguistic	_	none	_	End=2371.988	_	_	_	_
609-0	BOI020	609	609	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=2372.058	_	_	_	_
609-1	BOI020	609	609	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	BOI020	609	609	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	BOI020	609	609	3	brasiliano:	brasiliano	_	_	_	_	_	linguistic	_	none	_	End=2374.488	9x1	_	_	_
610-0	BOI020	610	610	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2374.79	_	_	_	_
610-1	BOI020	610	610	1	combattere	combattere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	BOI020	610	610	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-3	BOI020	610	610	3	invec[e:]	invece	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	5-6(13)
610-4	BOI020	610	610	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-5	BOI020	610	610	5	cobra	cobra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-6	BOI020	610	610	6	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-7	BOI020	610	610	7	fumando	fumando	_	_	_	_	_	linguistic	_	none	_	End=2377.848	_	_	_	_
611-0	BOR002	611	611	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2376.162|End=2376.581	_	_	_	0-2(13)
612-0	BOI020	612	612	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2378.395	_	_	_	_
612-1	BOI020	612	612	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	BOI020	612	612	2	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	BOI020	612	612	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-4	BOI020	612	612	4	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-5	BOI020	612	612	5	matteucci	matteucci	_	_	_	_	_	linguistic	_	none	_	End=2380.244	_	_	_	_
613-0	BOI020	613	613	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2381.221	_	_	_	_
613-1	BOI020	613	613	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
613-2	BOI020	613	613	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
613-3	BOI020	613	613	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-4	BOI020	613	613	4	bravissimo	bravissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-5	BOI020	613	613	5	disegnatore	disegnatore	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
613-6	BOI020	613	613	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
613-7	BOI020	613	613	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-8	BOI020	613	613	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-9	BOI020	613	613	9	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-10	BOI020	613	613	10	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-11	BOI020	613	613	11	volte	volte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
613-12	BOI020	613	613	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
613-13	BOI020	613	613	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-14	BOI020	613	613	14	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-15	BOI020	613	613	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-16	BOI020	613	613	16	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=2387.604	_	_	_	_
614-0	BOI020	614	614	0	(che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2387.86	_	_	0-3(0)	_
614-1	BOI020	614	614	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
614-2	BOI020	614	614	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
614-3	BOI020	614	614	3	rilevato)	rilevato	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
614-4	BOI020	614	614	4	xxxxxxxxxx	xxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=10	End=2390.826	_	_	_	_
615-0	BOI020	615	615	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2390.826	_	_	_	_
615-1	BOI020	615	615	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
615-2	BOI020	615	615	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2396.633	_	_	_	_
616-0	BOR002	616	616	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2397.046|End=2397.348	_	_	_	0-2(15)
617-0	BOI020	617	617	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2397.093	_	_	_	0-2(15)
617-1	BOI020	617	617	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	BOI020	617	617	2	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	BOI020	617	617	3	grafic	grafic	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-4	BOI020	617	617	4	no:vel	novel	_	_	_	_	_	linguistic	_	none	_	End=2399.639	1x1	_	_	_
618-0	BOI020	618	618	0	xxxxxxxxxxxxxxxxxxxxxxx	xxxxxxxxxxxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=23	Begin=2399.744|End=2404.011	_	_	_	_
619-0	BOI020	619	619	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2404.453	_	_	_	_
619-1	BOI020	619	619	1	allenatore	allenatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-2	BOI020	619	619	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-3	BOI020	619	619	3	bolo:gna	bologna	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
619-4	BOI020	619	619	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-5	BOI020	619	619	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-6	BOI020	619	619	6	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-7	BOI020	619	619	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
