token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
650-4	BOR019	650	650	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-5	BOR019	650	650	5	minuto	minuto	_	_	_	_	_	linguistic	_	none	_	End=1414.17	_	_	_	_
651-0	BOR019	651	651	0	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1414.95	0x4	_	_	_
651-1	BOR019	651	651	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	BOR019	651	651	2	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	BOR019	651	651	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-4	BOR019	651	651	4	frequenta~	frequenta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
651-5	BOR019	651	651	5	essè	essè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-6	BOR019	651	651	6	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	End=1419.38	_	_	_	_
652-0	BOR019	652	652	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1419.8	_	_	_	_
652-1	BOR019	652	652	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	BOR019	652	652	2	assistito	assistito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	BOR019	652	652	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	BOR019	652	652	4	concerti::	concerti	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
652-5	BOR019	652	652	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-6	BOR019	652	652	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-7	BOR019	652	652	7	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-8	BOR019	652	652	8	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-9	BOR019	652	652	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-10	BOR019	652	652	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-11	BOR019	652	652	11	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1424.03	_	_	_	_
653-0	BOI076	653	653	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1424.3|End=1425.14	_	_	_	_
654-0	BOI076	654	654	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1425.67	_	_	_	_
654-1	BOI076	654	654	1	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-2	BOI076	654	654	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-3	BOI076	654	654	3	assistere	assistere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-4	BOI076	654	654	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-5	BOI076	654	654	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-6	BOI076	654	654	6	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	End=1427.82	_	_	_	_
655-0	BOI076	655	655	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1428.38	_	_	_	_
655-1	BOI076	655	655	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	BOI076	655	655	2	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=1429.61	5x2	_	_	_
656-0	BOI076	656	656	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=1429.97	_	_	_	_
656-1	BOI076	656	656	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	BOI076	656	656	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	BOI076	656	656	3	biglietti	biglietti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-4	BOI076	656	656	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-5	BOI076	656	656	5	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
656-6	BOI076	656	656	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-7	BOI076	656	656	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-8	BOI076	656	656	8	cancellato	cancellato	_	_	_	_	_	linguistic	_	none	_	End=1432.74	_	_	_	_
657-0	BOR019	657	657	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1433.0|End=1433.4	1x1	_	_	_
658-0	BOI076	658	658	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1433.61	_	_	_	_
658-1	BOI076	658	658	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	BOI076	658	658	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	BOI076	658	658	3	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-4	BOI076	658	658	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-5	BOI076	658	658	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-6	BOI076	658	658	6	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=1435.25	_	_	_	_
659-0	BOI076	659	659	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1435.4	_	_	_	_
659-1	BOI076	659	659	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1435.871	_	_	_	_
660-0	BOI076	660	660	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1436.55	0x3	_	_	_
660-1	BOI076	660	660	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
660-2	BOI076	660	660	2	epopea	epopea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	BOI076	660	660	3	arrivarci	arrivarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	BOI076	660	660	4	però	però	_	_	_	_	_	linguistic	_	none	_	End=1439.14	_	_	_	_
661-0	BOR019	661	661	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1439.52|End=1441.2	_	_	_	_
662-0	BOI076	662	662	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1439.65	_	_	_	_
662-1	BOI076	662	662	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	BOI076	662	662	2	discorso	discorso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
662-3	BOI076	662	662	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
662-4	BOI076	662	662	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1441.47	0x1	_	_	_
663-0	BOI076	663	663	0	mil~	mil~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1442.405	_	_	_	_
663-1	BOI076	663	663	1	a:::	a	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
663-2	BOI076	663	663	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1444.148	_	_	_	_
664-0	BOI076	664	664	0	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	Begin=1444.97	_	_	_	_
664-1	BOI076	664	664	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
664-2	BOI076	664	664	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=1447.437	_	_	_	_
665-0	BOI076	665	665	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1447.75	_	_	_	_
665-1	BOI076	665	665	1	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	BOI076	665	665	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	BOI076	665	665	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	BOI076	665	665	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	BOI076	665	665	5	spettacoli	spettacoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-6	BOI076	665	665	6	teatrali	teatrali	_	_	_	_	_	linguistic	_	none	_	End=1450.61	_	_	_	_
666-0	BOR019	666	666	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1451.02|End=1451.5	_	_	_	_
667-0	BOI076	667	667	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1451.51	_	_	_	_
667-1	BOI076	667	667	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-2	BOI076	667	667	2	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-3	BOI076	667	667	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-4	BOI076	667	667	4	vederne::	vederne	_	_	_	_	_	linguistic	_	none	_	End=1452.83	6x2	_	_	_
668-0	BOI076	668	668	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1453.56	_	_	_	_
668-1	BOI076	668	668	1	sia::	sia	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
668-2	BOI076	668	668	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-3	BOI076	668	668	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-4	BOI076	668	668	4	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-5	BOI076	668	668	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-6	BOI076	668	668	6	noce	noce	_	_	_	_	_	linguistic	_	none	_	End=1456.04	_	_	_	_
669-0	BOR019	669	669	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1456.09|End=1456.454	_	_	_	_
670-0	BOI076	670	670	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=1456.52	_	_	_	_
670-1	BOI076	670	670	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	BOI076	670	670	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
670-3	BOI076	670	670	3	arena	arena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-4	BOI076	670	670	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-5	BOI076	670	670	5	sole	sole	_	_	_	_	_	linguistic	_	none	_	End=1458.03	_	_	_	_
671-0	BOR019	671	671	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1458.16	_	_	_	_
671-1	BOR019	671	671	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1458.949	_	_	_	_
672-0	BOI076	672	672	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1459.94	_	_	_	_
672-1	BOI076	672	672	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-2	BOI076	672	672	2	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=1461.298	5x2	_	_	_
673-0	BOI076	673	673	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1462.05	_	_	_	_
673-1	BOI076	673	673	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	BOI076	673	673	2	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	BOI076	673	673	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	BOI076	673	673	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-5	BOI076	673	673	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-6	BOI076	673	673	6	eventi	eventi	_	_	_	_	_	linguistic	_	none	_	End=1463.412	_	_	_	_
674-0	BOI076	674	674	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1464.01	_	_	_	_
674-1	BOI076	674	674	1	generale	generale	_	_	_	_	_	linguistic	_	none	_	End=1464.52	_	_	_	_
675-0	BOI076	675	675	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1464.9	_	_	_	_
675-1	BOI076	675	675	1	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
675-2	BOI076	675	675	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	BOI076	675	675	3	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	End=1466.02	_	_	_	_
676-0	BOR019	676	676	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1466.4|End=1466.975	_	_	_	_
677-0	BOR019	677	677	0	ehm::::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1467.25|End=1468.31	2x4	_	_	_
678-0	BOR019	678	678	0	visto	visto	_	_	_	_	_	linguistic	_	none	_	Begin=1469.285	_	_	_	_
678-1	BOR019	678	678	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	BOR019	678	678	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1470.58	0x2	_	_	_
679-0	BOR019	679	679	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=1470.96	_	_	_	_
679-1	BOR019	679	679	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	BOR019	679	679	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-3	BOR019	679	679	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-4	BOR019	679	679	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-5	BOR019	679	679	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-6	BOR019	679	679	6	muovi	muovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-7	BOR019	679	679	7	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-8	BOR019	679	679	8	così	così	_	_	_	_	_	linguistic	_	none	_	End=1474.03	_	_	_	_
680-0	BOR019	680	680	0	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	Begin=1474.46	_	_	_	_
680-1	BOR019	680	680	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-2	BOR019	680	680	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-3	BOR019	680	680	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-4	BOR019	680	680	4	viabilità	viabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-5	BOR019	680	680	5	sia?	sia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1476.92	_	_	_	_
681-0	BOI076	681	681	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1477.6	_	_	_	_
681-1	BOI076	681	681	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1478.7	_	_	_	_
682-0	BOI076	682	682	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1480.34|End=1480.79	0x2	_	_	_
683-0	BOI076	683	683	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1481.91	_	_	_	_
683-1	BOI076	683	683	1	viabilità	viabilità	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
683-2	BOI076	683	683	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
683-3	BOI076	683	683	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	BOI076	683	683	4	buona	buona	_	_	_	_	_	linguistic	_	none	_	End=1484.06	_	_	_	_
684-0	BOI076	684	684	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=1484.56	_	_	_	_
684-1	BOI076	684	684	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	BOI076	684	684	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-3	BOI076	684	684	3	certa	certa	_	_	_	_	_	linguistic	_	none	_	End=1485.443	_	_	_	_
685-0	BOI076	685	685	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1485.68	_	_	_	_
685-1	BOI076	685	685	1	senso::	senso	_	_	_	_	_	linguistic	_	none	_	End=1486.61	4x2	_	_	_
686-0	BOI076	686	686	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1488.28	_	_	_	_
686-1	BOI076	686	686	1	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-2	BOI076	686	686	2	viali	viali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-3	BOI076	686	686	3	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-4	BOI076	686	686	4	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-5	BOI076	686	686	5	viali	viali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-6	BOI076	686	686	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-7	BOI076	686	686	7	gira	gira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-8	BOI076	686	686	8	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1490.922	_	_	_	_
687-0	BOI076	687	687	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1492.17	_	_	_	_
687-1	BOI076	687	687	1	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	BOI076	687	687	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-3	BOI076	687	687	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1493.75	_	_	_	_
688-0	BOR019	688	688	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1493.94|End=1494.353	_	_	_	0-4(34)
689-0	BOI076	689	689	0	[comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1493.96	_	_	_	0-8(34)
689-1	BOI076	689	689	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-2	BOI076	689	689	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-3	BOI076	689	689	3	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-4	BOI076	689	689	4	pietosa	pietosa	_	_	_	_	_	linguistic	_	none	_	End=1496.414	_	_	_	_
690-0	BOI076	690	690	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1497.16	_	_	_	_
690-1	BOI076	690	690	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	BOI076	690	690	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	BOI076	690	690	3	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-4	BOI076	690	690	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-5	BOI076	690	690	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-6	BOI076	690	690	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-7	BOI076	690	690	7	ztl	ztl	_	_	_	_	_	linguistic	_	none	_	End=1499.97	_	_	_	_
691-0	BOI076	691	691	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1500.79|End=1502.06	0x2	_	_	_
692-0	BOI076	692	692	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=1502.06	_	_	_	_
692-1	BOI076	692	692	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	BOI076	692	692	2	convenga	convenga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-3	BOI076	692	692	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-4	BOI076	692	692	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-5	BOI076	692	692	5	più:	più	_	_	_	_	_	linguistic	_	none	_	End=1504.33	2x1	_	_	_
693-0	BOI076	693	693	0	parcheggiare	parcheggiare	_	_	_	_	_	linguistic	_	none	_	Begin=1504.75	_	_	_	_
693-1	BOI076	693	693	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=1505.76	_	_	_	_
694-0	BOI076	694	694	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1505.97	_	_	_	_
694-1	BOI076	694	694	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	BOI076	694	694	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	BOI076	694	694	3	viali	viali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	BOI076	694	694	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-5	BOI076	694	694	5	andarci	andarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-6	BOI076	694	694	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-7	BOI076	694	694	7	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=1507.94	_	_	_	_
695-0	BOI076	695	695	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1508.52	_	_	_	_
695-1	BOI076	695	695	1	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
695-2	BOI076	695	695	2	nettamente	nettamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-3	BOI076	695	695	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-4	BOI076	695	695	4	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	End=1510.81	_	_	_	_
696-0	BOI076	696	696	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1511.36	_	_	_	_
696-1	BOI076	696	696	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	BOI076	696	696	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	BOI076	696	696	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	BOI076	696	696	4	impazzisce	impazzisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-5	BOI076	696	696	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-6	BOI076	696	696	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-7	BOI076	696	696	7	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-8	BOI076	696	696	8	parcheggio	parcheggio	_	_	_	_	_	linguistic	_	none	_	End=1514.53	_	_	_	_
697-0	BOI076	697	697	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1514.97	_	_	_	_
697-1	BOI076	697	697	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	BOI076	697	697	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	BOI076	697	697	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	BOI076	697	697	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-5	BOI076	697	697	5	mutuo	mutuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-6	BOI076	697	697	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-7	BOI076	697	697	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-8	BOI076	697	697	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-9	BOI076	697	697	9	parcheggio	parcheggio	_	_	_	_	_	linguistic	_	none	_	End=1517.17	_	_	_	_
698-0	BOI076	698	698	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1517.94|End=1518.86	0x3	_	_	_
699-0	BOI076	699	699	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1519.77	_	_	_	_
699-1	BOI076	699	699	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=1520.54	5x2	_	_	_
700-0	BOI076	700	700	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1521.09	_	_	_	_
700-1	BOI076	700	700	1	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	BOI076	700	700	2	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	End=1522.174	_	_	_	_
701-0	BOI076	701	701	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1522.31	_	_	_	_
701-1	BOI076	701	701	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	BOI076	701	701	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	BOI076	701	701	3	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	BOI076	701	701	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-5	BOI076	701	701	5	economico	economico	_	_	_	_	_	linguistic	_	none	_	End=1525.1	_	_	_	_
702-0	BOI076	702	702	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1525.45	_	_	_	_
702-1	BOI076	702	702	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-2	BOI076	702	702	2	salute	salute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-3	BOI076	702	702	3	mentale	mentale	_	_	_	_	_	linguistic	_	none	_	End=1526.768	_	_	_	_
703-0	BOR019	703	703	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1527.71|End=1528.076	_	_	_	_
704-0	BOR019	704	704	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1528.39	_	_	_	_
704-1	BOR019	704	704	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	BOR019	704	704	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-3	BOR019	704	704	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-4	BOR019	704	704	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-5	BOR019	704	704	5	cara?	cara	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1529.7	_	_	_	_
705-0	BOI076	705	705	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1530.87	_	_	_	_
705-1	BOI076	705	705	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	BOI076	705	705	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	BOI076	705	705	3	parcheggi	parcheggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	BOI076	705	705	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	BOI076	705	705	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-6	BOI076	705	705	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-7	BOI076	705	705	7	però	però	_	_	_	_	_	linguistic	_	none	_	End=1532.364	_	_	_	_
706-0	BOI076	706	706	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1533.65|End=1534.67	_	_	_	_
707-0	BOR019	707	707	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1534.86|End=1535.28	_	_	_	_
