token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
35-15	BOI098	35	35	15	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-16	BOI098	35	35	16	andat~	andat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
35-17	BOI098	35	35	17	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-18	BOI098	35	35	18	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-19	BOI098	35	35	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-20	BOI098	35	35	20	fusione	fusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-21	BOI098	35	35	21	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-22	BOI098	35	35	22	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-23	BOI098	35	35	23	squadre,	squadre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=88.914	_	_	_	_
36-0	BOI098	36	36	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=88.932	_	_	_	_
36-1	BOI098	36	36	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BOI098	36	36	2	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BOI098	36	36	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BOI098	36	36	4	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BOI098	36	36	5	sasso	sasso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	BOI098	36	36	6	marconi	marconi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	BOI098	36	36	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	BOI098	36	36	8	pianoro,	pianoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
36-9	BOI098	36	36	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-10	BOI098	36	36	10	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-11	BOI098	36	36	11	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-12	BOI098	36	36	12	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-13	BOI098	36	36	13	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	End=92.64	_	_	_	_
37-0	BOI098	37	37	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=93.131	_	_	_	_
37-1	BOI098	37	37	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BOI098	37	37	2	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BOI098	37	37	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BOI098	37	37	4	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BOI098	37	37	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BOI098	37	37	6	baseball	baseball	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	BOI098	37	37	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	BOI098	37	37	8	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	BOI098	37	37	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	BOI098	37	37	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	BOI098	37	37	11	amicizia	amicizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	BOI098	37	37	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-13	BOI098	37	37	13	compagnie	compagnie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-14	BOI098	37	37	14	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-15	BOI098	37	37	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-16	BOI098	37	37	16	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-17	BOI098	37	37	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-18	BOI098	37	37	18	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-19	BOI098	37	37	19	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-20	BOI098	37	37	20	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=98.119	_	_	_	_
38-0	BOI098	38	38	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=98.831	_	_	_	_
38-1	BOI098	38	38	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-2	BOI098	38	38	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BOI098	38	38	3	p[ianoro]	pianoro	_	_	_	_	_	linguistic	_	none	_	End=100.008	_	_	_	1-7(9)
39-0	BOR036	39	39	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=99.426|End=99.895	_	_	_	0-4(9)
40-0	BOI098	40	40	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=100.331	0x1	_	_	_
40-1	BOI098	40	40	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BOI098	40	40	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOI098	40	40	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=101.41	_	_	_	_
41-0	BOI098	41	41	0	pian	pian	_	_	_	_	_	linguistic	_	none	_	Begin=101.494	_	_	_	_
41-1	BOI098	41	41	1	pianino	pianino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BOI098	41	41	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BOI098	41	41	3	(iniziati)	iniziati	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
41-4	BOI098	41	41	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BOI098	41	41	5	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BOI098	41	41	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BOI098	41	41	7	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
41-8	BOI098	41	41	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	BOI098	41	41	9	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	BOI098	41	41	10	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
41-11	BOI098	41	41	11	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(10)
41-12	BOI098	41	41	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(10)
41-13	BOI098	41	41	13	ba]llare,	ballare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(10)
41-14	BOI098	41	41	14	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	End=105.505	_	_	_	_
42-0	BOI097	42	42	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=103.801	_	_	_	0-2(10)
42-1	BOI097	42	42	1	siamo]	siamo	_	_	_	_	_	linguistic	_	none	_	End=104.315	_	_	_	0-5(10)
43-0	BOI098	43	43	0	quindic'	quindic'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=105.636	_	_	_	_
43-1	BOI098	43	43	1	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
43-2	BOI098	43	43	2	sedic'	sedic'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
43-3	BOI098	43	43	3	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
43-4	BOI098	43	43	4	dicias[sette	diciassette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-11(11)
43-5	BOI098	43	43	5	an]ni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=107.621	_	_	_	0-1(11)
44-0	BOR036	44	44	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=106.947|End=107.405	_	_	_	0-4(11)
45-0	BOI098	45	45	0	[e:::hm]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=108.126	0x3	_	_	0-3(13)
45-1	BOI098	45	45	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI098	45	45	2	[dopo]	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
45-3	BOI098	45	45	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI098	45	45	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BOI098	45	45	5	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BOI098	45	45	6	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
45-7	BOI098	45	45	7	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
45-8	BOI098	45	45	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
45-9	BOI098	45	45	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(12)
45-10	BOI098	45	45	10	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(12)
45-11	BOI098	45	45	11	avanti]	avanti	_	_	_	_	_	linguistic	_	none	_	End=112.41	_	_	_	0-6(12)
46-0	BOI097	46	46	0	[(ecco)]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=108.331|End=108.639	_	_	0-4(0)	0-4(13)
47-0	BOI097	47	47	0	[(è	è	_	_	_	_	_	linguistic	_	none	_	Begin=109.547	_	_	0-1(0)	0-1(14)
47-1	BOI097	47	47	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(14)
47-2	BOI097	47	47	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(14)
47-3	BOI097	47	47	3	u~)]	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=109.936	_	_	0-2(0)	0-2(14)
48-0	BOI097	48	48	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=111.315	_	_	_	0-1(12)
48-1	BOI097	48	48	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(12)
48-2	BOI097	48	48	2	unione	unione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(12)
48-3	BOI097	48	48	3	de]lle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
48-4	BOI097	48	48	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOI097	48	48	5	com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
48-6	BOI097	48	48	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BOI097	48	48	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BOI097	48	48	8	com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=112.915	_	_	_	_
49-0	BOI097	49	49	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=113.126	_	_	_	_
49-1	BOI097	49	49	1	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOI097	49	49	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BOI097	49	49	3	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BOI097	49	49	4	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BOI097	49	49	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BOI097	49	49	6	pianoro	pianoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BOI097	49	49	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BOI097	49	49	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BOI097	49	49	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	BOI097	49	49	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	BOI097	49	49	11	marco::	marco	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
49-12	BOI097	49	49	12	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	BOI097	49	49	13	a[l::]	al	_	_	_	_	_	linguistic	_	none	_	End=118.315	1x2	_	_	1-2(516)
50-0	BOI098	50	50	0	[al	al	_	_	_	_	_	linguistic	_	none	_	Begin=117.9	_	_	_	0-2(516)
50-1	BOI098	50	50	1	baseball]	baseball	_	_	_	_	_	linguistic	_	none	_	End=118.431	_	_	_	0-8(516)
51-0	BOR036	51	51	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=118.105	_	_	_	0-4(516)
51-1	BOR036	51	51	1	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(516)
51-2	BOR036	51	51	2	andavate	andavate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOR036	51	51	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOR036	51	51	4	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOR036	51	51	5	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	End=119.895	_	_	_	_
52-0	BOI098	52	52	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=119.952	_	_	_	_
52-1	BOI098	52	52	1	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BOI098	52	52	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BOI098	52	52	3	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BOI098	52	52	4	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BOI098	52	52	5	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
52-6	BOI098	52	52	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
52-7	BOI098	52	52	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
52-8	BOI098	52	52	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
52-9	BOI098	52	52	9	sola]mente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(15)
52-10	BOI098	52	52	10	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	BOI098	52	52	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	BOI098	52	52	12	compagnie	compagnie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	BOI098	52	52	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	BOI098	52	52	14	giocavano:	giocavano	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
52-15	BOI098	52	52	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-16	BOI098	52	52	16	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-17	BOI098	52	52	17	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-18	BOI098	52	52	18	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=126.2	_	_	_	_
53-0	BOI097	53	53	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=120.994	_	_	_	0-2(15)
53-1	BOI097	53	53	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
53-2	BOI097	53	53	2	no]	no	_	_	_	_	_	linguistic	_	none	_	End=121.9	_	_	_	0-2(15)
54-0	BOI098	54	54	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=126.678	_	_	_	_
54-1	BOI098	54	54	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-2	BOI098	54	54	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-3	BOI098	54	54	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOI098	54	54	4	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI098	54	54	5	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOI098	54	54	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BOI098	54	54	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BOI098	54	54	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-9	BOI098	54	54	9	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BOI098	54	54	10	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	BOI098	54	54	11	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BOI098	54	54	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	BOI098	54	54	13	sasso	sasso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	BOI098	54	54	14	marconi	marconi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-15	BOI098	54	54	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-16	BOI098	54	54	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-17	BOI098	54	54	17	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-18	BOI098	54	54	18	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-19	BOI098	54	54	19	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-20	BOI098	54	54	20	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-21	BOI098	54	54	21	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-22	BOI098	54	54	22	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-23	BOI098	54	54	23	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-24	BOI098	54	54	24	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-25	BOI098	54	54	25	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-26	BOI098	54	54	26	continuato	continuato	_	_	_	_	_	linguistic	_	none	_	End=133.194	_	_	_	_
55-0	BOI098	55	55	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=133.383	_	_	_	_
55-1	BOI098	55	55	1	continuando,	continuando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-2	BOI098	55	55	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI098	55	55	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOI098	55	55	4	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	End=135.405	_	_	_	_
56-0	BOI098	56	56	0	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	Begin=135.466	_	_	_	_
56-1	BOI098	56	56	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOI098	56	56	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOI098	56	56	3	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI098	56	56	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BOI098	56	56	5	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BOI098	56	56	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BOI098	56	56	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BOI098	56	56	8	giocavano	giocavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	BOI098	56	56	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	BOI098	56	56	10	baseball	baseball	_	_	_	_	_	linguistic	_	none	_	End=138.005	_	_	_	_
57-0	BOI098	57	57	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=138.394	_	_	_	_
57-1	BOI098	57	57	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BOI098	57	57	2	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BOI098	57	57	3	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BOI098	57	57	4	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
57-5	BOI098	57	57	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BOI098	57	57	6	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BOI098	57	57	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=141.305	_	_	_	_
58-0	BOR036	58	58	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=141.972	_	_	_	_
58-1	BOR036	58	58	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOR036	58	58	2	scuo~	scuo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=142.599	_	_	_	_
59-0	BOR036	59	59	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=142.894	_	_	_	_
59-1	BOR036	59	59	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOR036	59	59	2	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOR036	59	59	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BOR036	59	59	4	andava[te]	andavate	_	_	_	_	_	linguistic	_	none	_	End=144.505	_	_	_	6-8(16)
60-0	BOI097	60	60	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=144.316	_	_	_	0-1(16)
60-1	BOI097	60	60	1	s]cuola,	scuola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-1(16)
60-2	BOI097	60	60	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI097	60	60	3	noi	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
60-4	BOI097	60	60	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-5	BOI097	60	60	5	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BOI097	60	60	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BOI097	60	60	7	pianoro	pianoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BOI097	60	60	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BOI097	60	60	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	BOI097	60	60	10	appunto	appunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
60-11	BOI097	60	60	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-12	BOI097	60	60	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	BOI097	60	60	13	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-14	BOI097	60	60	14	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	End=148.549	_	_	_	_
61-0	BOI097	61	61	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=148.666	_	_	_	_
61-1	BOI097	61	61	1	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOI097	61	61	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI097	61	61	3	pianoro	pianoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI097	61	61	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOI097	61	61	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BOI097	61	61	6	conosciuta	conosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BOI097	61	61	7	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BOI097	61	61	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BOI097	61	61	9	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BOI097	61	61	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BOI097	61	61	11	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	BOI097	61	61	12	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	End=152.094	4x1	_	_	_
62-0	BOI097	62	62	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=152.911	0x1	_	_	_
62-1	BOI097	62	62	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BOI097	62	62	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
62-3	BOI097	62	62	3	asilo,	asilo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
62-4	BOI097	62	62	4	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BOI097	62	62	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BOI097	62	62	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BOI097	62	62	7	lorenzo,	lorenzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
62-8	BOI097	62	62	8	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
62-9	BOI097	62	62	9	asilo	asilo	_	_	_	_	_	linguistic	_	none	_	End=155.905	_	_	_	_
63-0	BOI097	63	63	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=156.244	0x2	_	_	_
63-1	BOI097	63	63	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
