token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
811-14	BOI004	811	811	14	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-15	BOI004	811	811	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-16	BOI004	811	811	16	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-17	BOI004	811	811	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-18	BOI004	811	811	18	curriculum	curriculum	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
811-19	BOI004	811	811	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
811-20	BOI004	811	811	20	manualmente	manualmente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
811-21	BOI004	811	811	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
811-22	BOI004	811	811	22	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=2715.34	_	_	_	_
812-0	BOI004	812	812	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2715.78	_	_	_	_
812-1	BOI004	812	812	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-2	BOI004	812	812	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-3	BOI004	812	812	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-4	BOI004	812	812	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-5	BOI004	812	812	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-6	BOI004	812	812	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
812-7	BOI004	812	812	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-8	BOI004	812	812	8	vien	vien	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-9	BOI004	812	812	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-10	BOI004	812	812	10	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-11	BOI004	812	812	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-12	BOI004	812	812	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-13	BOI004	812	812	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-14	BOI004	812	812	14	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-15	BOI004	812	812	15	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=2720.82	_	_	_	_
813-0	BOI004	813	813	0	anni	anni	_	_	_	_	_	linguistic	_	none	_	Begin=2721.16	_	_	_	_
813-1	BOI004	813	813	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-2	BOI004	813	813	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-3	BOI004	813	813	3	portava	portava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-4	BOI004	813	813	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-5	BOI004	813	813	5	manualmente,	manualmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
813-6	BOI004	813	813	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-7	BOI004	813	813	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-8	BOI004	813	813	8	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-9	BOI004	813	813	9	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-10	BOI004	813	813	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-11	BOI004	813	813	11	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-12	BOI004	813	813	12	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-13	BOI004	813	813	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-14	BOI004	813	813	14	manda	manda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-15	BOI004	813	813	15	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-16	BOI004	813	813	16	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-17	BOI004	813	813	17	mail,	mail	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2727.31	_	_	_	_
814-0	BOI004	814	814	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2727.69	_	_	_	_
814-1	BOI004	814	814	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-2	BOI004	814	814	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	BOI004	814	814	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	BOI004	814	814	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-5	BOI004	814	814	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-6	BOI004	814	814	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-7	BOI004	814	814	7	tornando	tornando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-8	BOI004	814	814	8	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
814-9	BOI004	814	814	9	voler	voler	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-10	BOI004	814	814	10	rivedere	rivedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-11	BOI004	814	814	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-12	BOI004	814	814	12	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-13	BOI004	814	814	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-14	BOI004	814	814	14	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	End=2733.27	_	_	_	_
815-0	BOI004	815	815	0	°quindi°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2733.31	_	_	_	_
815-1	BOI004	815	815	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	End=2734.14	_	_	_	_
816-0	BOI004	816	816	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2735.487	_	_	_	_
816-1	BOI004	816	816	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-2	BOI004	816	816	2	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-3	BOI004	816	816	3	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-4	BOI004	816	816	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-5	BOI004	816	816	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-6	BOI004	816	816	6	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=2737.54	_	_	_	_
817-0	BOR002	817	817	0	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2739.12|End=2739.89	_	_	_	_
818-0	BOR002	818	818	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2740.16	_	_	_	_
818-1	BOR002	818	818	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-2	BOR002	818	818	2	foste:	foste	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
818-3	BOR002	818	818	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
818-4	BOR002	818	818	4	giovani:	giovani	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
818-5	BOR002	818	818	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-6	BOR002	818	818	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-7	BOR002	818	818	7	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2744.18	_	_	_	_
819-0	BOR002	819	819	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=2744.7	_	_	_	_
819-1	BOR002	819	819	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-2	BOR002	819	819	2	fareste	fareste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-3	BOR002	819	819	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-4	BOR002	819	819	4	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-5	BOR002	819	819	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-6	BOR002	819	819	6	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-7	BOR002	819	819	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-8	BOR002	819	819	8	<lavoro>?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	Slow=0-6(0)	_	_
819-9	BOR002	819	819	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-10	BOR002	819	819	10	no	no	_	_	_	_	_	linguistic	_	none	_	End=2748.58	_	_	_	_
820-0	BOR002	820	820	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2749.24	2x1	_	_	_
820-1	BOR002	820	820	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
820-2	BOR002	820	820	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-3	BOR002	820	820	3	esempio:	esempio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
820-4	BOR002	820	820	4	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
820-5	BOR002	820	820	5	intendo	intendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-6	BOR002	820	820	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-7	BOR002	820	820	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-8	BOR002	820	820	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-9	BOR002	820	820	9	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-10	BOR002	820	820	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-11	BOR002	820	820	11	occupazione:	occupazione	_	_	_	_	_	linguistic	_	none	_	End=2755.43	10x1	_	_	_
821-0	BOR002	821	821	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2756.247	_	_	_	_
821-1	BOR002	821	821	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-2	BOR002	821	821	2	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-3	BOR002	821	821	3	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	End=2757.84	_	_	_	_
822-0	BOR002	822	822	0	>appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=2758.014	_	Fast=0-7(0)	_	_
822-1	BOR002	822	822	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
822-2	BOR002	822	822	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
822-3	BOR002	822	822	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
822-4	BOR002	822	822	4	scelta<	scelta	_	_	_	_	_	linguistic	_	none	_	End=2759.254	_	Fast=0-6(0)	_	_
823-0	BOR002	823	823	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2759.82	_	_	_	_
823-1	BOR002	823	823	1	occupazione	occupazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-2	BOR002	823	823	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-3	BOR002	823	823	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-4	BOR002	823	823	4	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-5	BOR002	823	823	5	ovvero	ovvero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
823-6	BOR002	823	823	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
823-7	BOR002	823	823	7	<ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
823-8	BOR002	823	823	8	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
823-9	BOR002	823	823	9	ics>	ics	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
823-10	BOR002	823	823	10	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-11	BOR002	823	823	11	fare:	fare	_	_	_	_	_	linguistic	_	none	_	End=2765.57	3x1	_	_	_
824-0	BOR002	824	824	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=2766.574	_	_	_	_
824-1	BOR002	824	824	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-2	BOR002	824	824	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2767.322	_	_	_	_
825-0	BOI005	825	825	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2767.4	_	_	_	_
825-1	BOI005	825	825	1	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-2	BOI005	825	825	2	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
825-3	BOI005	825	825	3	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
825-4	BOI005	825	825	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-5	BOI005	825	825	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-6	BOI005	825	825	6	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-7	BOI005	825	825	7	studiare:	studiare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
825-8	BOI005	825	825	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-9	BOI005	825	825	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-10	BOI005	825	825	10	ics	ics	_	_	_	_	_	linguistic	_	none	_	End=2771.21	_	_	_	_
826-0	BOI005	826	826	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2771.3	_	_	_	_
826-1	BOI005	826	826	1	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-2	BOI005	826	826	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-3	BOI005	826	826	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-4	BOI005	826	826	4	ics	ics	_	_	_	_	_	linguistic	_	none	_	End=2772.65	_	_	_	_
827-0	BOI005	827	827	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2773.11|End=2774.79	0x2	_	_	_
828-0	BOI005	828	828	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2775.26|End=2776.31	0x1	_	_	_
829-0	BOI005	829	829	0	C'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	Begin=2778.38	_	_	_	_
829-1	BOI005	829	829	1	ERA	era	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
829-2	BOI005	829	829	2	ANCHE	anche	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
829-3	BOI005	829	829	3	UNA	una	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
829-4	BOI005	829	829	4	CULTURA	cultura	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
829-5	BOI005	829	829	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
829-6	BOI005	829	829	6	VERSO	verso	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
829-7	BOI005	829	829	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-8	BOI005	829	829	8	ehm:	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
829-9	BOI005	829	829	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
829-10	BOI005	829	829	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-11	BOI005	829	829	11	insegnamento	insegnamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-12	BOI005	829	829	12	didattica	didattica	_	_	_	_	_	linguistic	_	none	_	End=2782.99	_	_	_	_
830-0	BOI005	830	830	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2783.3	_	_	_	_
830-1	BOI005	830	830	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-2	BOI005	830	830	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-3	BOI005	830	830	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-4	BOI005	830	830	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-5	BOI005	830	830	5	assumeva	assumeva	_	_	_	_	_	linguistic	_	none	_	End=2785.07	_	_	_	_
831-0	BOI005	831	831	0	°e:hm:°	ehm	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2785.447	0x1,2x1	_	_	_
831-1	BOI005	831	831	1	riguardo	riguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-2	BOI005	831	831	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-3	BOI005	831	831	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-4	BOI005	831	831	4	professionalità	professionalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-5	BOI005	831	831	5	insegnarti	insegnarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-6	BOI005	831	831	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-7	BOI005	831	831	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-8	BOI005	831	831	8	con	con	_	_	_	_	_	linguistic	_	none	_	End=2789.57	_	_	_	_
832-0	BOI005	832	832	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=2789.814	_	_	_	_
832-1	BOI005	832	832	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-2	BOI005	832	832	2	problama~	problama~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
832-3	BOI005	832	832	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
832-4	BOI005	832	832	4	problematiche	problematiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-5	BOI005	832	832	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-6	BOI005	832	832	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-7	BOI005	832	832	7	avere	avere	_	_	_	_	_	linguistic	_	none	_	End=2792.34	_	_	_	_
833-0	BOI005	833	833	0	>credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=2792.482	_	Fast=0-5(0)	_	_
833-1	BOI005	833	833	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
833-2	BOI005	833	833	2	adesso<	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
833-3	BOI005	833	833	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-4	BOI005	833	833	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-5	BOI005	833	833	5	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-6	BOI005	833	833	6	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-7	BOI005	833	833	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-8	BOI005	833	833	8	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=2795.12	_	_	_	_
834-0	BOI005	834	834	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2795.407	_	_	_	_
834-1	BOI005	834	834	1	emergenza:	emergenza	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
834-2	BOI005	834	834	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-3	BOI005	834	834	3	generico	generico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-4	BOI005	834	834	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
834-5	BOI005	834	834	5	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-6	BOI005	834	834	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-7	BOI005	834	834	7	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-8	BOI005	834	834	8	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
834-9	BOI005	834	834	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
834-10	BOI005	834	834	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-11	BOI005	834	834	11	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
834-12	BOI005	834	834	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
834-13	BOI005	834	834	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-14	BOI005	834	834	14	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-15	BOI005	834	834	15	importante	importante	_	_	_	_	_	linguistic	_	none	_	End=2801.33	_	_	_	_
835-0	BOI005	835	835	0	>debbo	debbo	_	_	_	_	_	linguistic	_	none	_	Begin=2801.654	_	Fast=0-5(0)	_	_
835-1	BOI005	835	835	1	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
835-2	BOI005	835	835	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
835-3	BOI005	835	835	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
835-4	BOI005	835	835	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
835-5	BOI005	835	835	5	stipendio	stipendio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
835-6	BOI005	835	835	6	debbo	debbo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
835-7	BOI005	835	835	7	guadagnare<	guadagnare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-10(0)	_	_
835-8	BOI005	835	835	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
835-9	BOI005	835	835	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-10	BOI005	835	835	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-11	BOI005	835	835	11	adatto	adatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-12	BOI005	835	835	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-13	BOI005	835	835	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=2805.81	_	_	_	_
836-0	BOI005	836	836	0	molte	molte	_	_	_	_	_	linguistic	_	none	_	Begin=2806.19	_	_	_	_
836-1	BOI005	836	836	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=2807.17	_	_	_	_
837-0	BOI005	837	837	0	°m:h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2807.482	0x1	_	_	_
837-1	BOI005	837	837	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-2	BOI005	837	837	2	necessariamente	necessariamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-3	BOI005	837	837	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-4	BOI005	837	837	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-5	BOI005	837	837	5	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-6	BOI005	837	837	6	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-7	BOI005	837	837	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=2810.562	_	_	_	_
838-0	BOI005	838	838	0	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2811.127	0x2	_	_	_
838-1	BOI005	838	838	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
838-2	BOI005	838	838	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-3	BOI005	838	838	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-4	BOI005	838	838	4	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-5	BOI005	838	838	5	opzione	opzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-6	BOI005	838	838	6	ritengo:	ritengo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
838-7	BOI005	838	838	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-8	BOI005	838	838	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-9	BOI005	838	838	9	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
838-10	BOI005	838	838	10	facile	facile	_	_	_	_	_	linguistic	_	none	_	End=2815.37	_	_	_	_
839-0	BOI005	839	839	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2815.64	_	_	_	_
839-1	BOI005	839	839	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-2	BOI005	839	839	2	>ritengo	ritengo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
839-3	BOI005	839	839	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
839-4	BOI005	839	839	4	sia<	sia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
839-5	BOI005	839	839	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-6	BOI005	839	839	6	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	End=2817.73	_	_	_	_
840-0	BOI004	840	840	0	io:	io	_	_	_	_	_	linguistic	_	none	_	Begin=2819.387	1x1	_	_	_
840-1	BOI004	840	840	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-2	BOI004	840	840	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-3	BOI004	840	840	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
