token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
545-19	BOI092	545	545	19	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-20	BOI092	545	545	20	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-21	BOI092	545	545	21	qua:,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
545-22	BOI092	545	545	22	scambiamo	scambiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-23	BOI092	545	545	23	regaliamo	regaliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-24	BOI092	545	545	24	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-25	BOI092	545	545	25	regalano	regalano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-26	BOI092	545	545	26	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-27	BOI092	545	545	27	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-28	BOI092	545	545	28	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-29	BOI092	545	545	29	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-30	BOI092	545	545	30	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-31	BOI092	545	545	31	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-32	BOI092	545	545	32	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-33	BOI092	545	545	33	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-34	BOI092	545	545	34	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-35	BOI092	545	545	35	((schiocca_la_lingua))	((schiocca_la_lingua))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1899.556	_	_	_	_
546-0	BOR030	546	546	0	°capito°	capito	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1899.75|End=1900.605	_	_	_	_
547-0	BOR030	547	547	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1901.274	0x1	_	_	_
547-1	BOR030	547	547	1	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	BOR030	547	547	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
547-3	BOR030	547	547	3	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-4	BOR030	547	547	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-5	BOR030	547	547	5	pur~	pur~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
547-6	BOR030	547	547	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-7	BOR030	547	547	7	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-8	BOR030	547	547	8	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-9	BOR030	547	547	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-10	BOR030	547	547	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-11	BOR030	547	547	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-12	BOR030	547	547	12	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-13	BOR030	547	547	13	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-14	BOR030	547	547	14	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
547-15	BOR030	547	547	15	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-16	BOR030	547	547	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-17	BOR030	547	547	17	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-18	BOR030	547	547	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-19	BOR030	547	547	19	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-20	BOR030	547	547	20	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-21	BOR030	547	547	21	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-22	BOR030	547	547	22	partecipato	partecipato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-23	BOR030	547	547	23	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
547-24	BOR030	547	547	24	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-25	BOR030	547	547	25	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-26	BOR030	547	547	26	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-27	BOR030	547	547	27	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-28	BOR030	547	547	28	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
547-29	BOR030	547	547	29	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	End=1911.947	_	_	_	_
548-0	BOR030	548	548	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1912.118	5x1	_	_	_
548-1	BOR030	548	548	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	BOR030	548	548	2	maxi	maxi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	BOR030	548	548	3	schermo:	schermo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
548-4	BOR030	548	548	4	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(108)
548-5	BOR030	548	548	5	pu~]	pu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1914.724	_	_	_	0-3(108)
549-0	BOI092	549	549	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1914.276	0x1	_	_	0-1(108)
549-1	BOI092	549	549	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-2	BOI092	549	549	2	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-3	BOI092	549	549	3	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1916.114	_	_	_	_
550-0	BOI092	550	550	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1916.274	0x1	_	_	_
550-1	BOI092	550	550	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	BOI092	550	550	2	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	BOI092	550	550	3	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-4	BOI092	550	550	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-5	BOI092	550	550	5	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
550-6	BOI092	550	550	6	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-7	BOI092	550	550	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-8	BOI092	550	550	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-9	BOI092	550	550	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
550-10	BOI092	550	550	10	iniziativa:	iniziativa	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
550-11	BOI092	550	550	11	bella,	bella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1921.793	_	_	_	_
551-0	BOI092	551	551	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1921.974	0x1	_	_	_
551-1	BOI092	551	551	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	BOI092	551	551	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	BOI092	551	551	3	ribadisco	ribadisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	BOI092	551	551	4	ultimamente:,	ultimamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	10x1	_	_	_
551-5	BOI092	551	551	5	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-6	BOI092	551	551	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-7	BOI092	551	551	7	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-8	BOI092	551	551	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-9	BOI092	551	551	9	lontananza	lontananza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-10	BOI092	551	551	10	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-11	BOI092	551	551	11	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-12	BOI092	551	551	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-13	BOI092	551	551	13	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-14	BOI092	551	551	14	quanto,	quanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1929.184	_	_	_	_
552-0	BOI092	552	552	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1929.403	_	_	_	_
552-1	BOI092	552	552	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
552-2	BOI092	552	552	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-3	BOI092	552	552	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-4	BOI092	552	552	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-5	BOI092	552	552	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-6	BOI092	552	552	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-7	BOI092	552	552	7	appennino	appennino	_	_	_	_	_	linguistic	_	none	_	End=1931.908	_	_	_	_
553-0	BOI092	553	553	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=1932.107	2x1	_	_	_
553-1	BOI092	553	553	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
553-2	BOI092	553	553	2	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-3	BOI092	553	553	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-4	BOI092	553	553	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-5	BOI092	553	553	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-6	BOI092	553	553	6	[quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1934.697	5x1	_	_	0-6(109)
554-0	BOR030	554	554	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1933.974|End=1934.697	_	_	_	0-4(109)
555-0	BOI092	555	555	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1934.987	_	_	_	_
555-1	BOI092	555	555	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	BOI092	555	555	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	BOI092	555	555	3	partecipato	partecipato	_	_	_	_	_	linguistic	_	none	_	End=1936.724	_	_	_	_
556-0	BOR030	556	556	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1938.014	0x1	_	_	_
556-1	BOR030	556	556	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	BOR030	556	556	2	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-3	BOR030	556	556	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-4	BOR030	556	556	4	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-5	BOR030	556	556	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-6	BOR030	556	556	6	particolare,	particolare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
556-7	BOR030	556	556	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-8	BOR030	556	556	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-9	BOR030	556	556	9	cancellato	cancellato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-10	BOR030	556	556	10	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-11	BOR030	556	556	11	memoria	memoria	_	_	_	_	_	linguistic	_	none	_	End=1943.289	_	_	_	_
557-0	BOI092	557	557	0	mh:	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1943.486	1x1	_	_	_
557-1	BOI092	557	557	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-2	BOI092	557	557	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-3	BOI092	557	557	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-4	BOI092	557	557	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-5	BOI092	557	557	5	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-6	BOI092	557	557	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
557-7	BOI092	557	557	7	aperto?	aperto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1946.694	_	_	_	_
558-0	BOR030	558	558	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1946.778	_	_	_	_
558-1	BOR030	558	558	1	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1947.347	_	_	_	1-2(110)
559-0	BOI092	559	559	0	[e]::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1947.153	0x2	_	_	0-1(110)
559-1	BOI092	559	559	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-2	BOI092	559	559	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-3	BOI092	559	559	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-4	BOI092	559	559	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-5	BOI092	559	559	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-6	BOI092	559	559	6	passati	passati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-7	BOI092	559	559	7	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-8	BOI092	559	559	8	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-9	BOI092	559	559	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1951.724	_	_	_	_
560-0	BOR030	560	560	0	<tralasciamo>	tralasciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1951.882	_	Slow=0-11(0)	_	_
560-1	BOR030	560	560	1	allo[ra]	allora	_	_	_	_	_	linguistic	_	none	_	End=1953.764	_	_	_	4-6(111)
561-0	BOI092	561	561	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1953.21|End=1953.553	_	_	_	0-2(111)
562-0	BOR030	562	562	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1954.605	0x1	_	_	_
562-1	BOR030	562	562	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
562-2	BOR030	562	562	2	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	End=1956.987	_	_	_	_
563-0	BOI092	563	563	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1957.118|End=1957.71	_	_	_	_
564-0	BOR030	564	564	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1959.236	_	_	_	_
564-1	BOR030	564	564	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-2	BOR030	564	564	2	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-3	BOR030	564	564	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-4	BOR030	564	564	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-5	BOR030	564	564	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-6	BOR030	564	564	6	tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-7	BOR030	564	564	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-8	BOR030	564	564	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-9	BOR030	564	564	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-10	BOR030	564	564	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-11	BOR030	564	564	11	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-12	BOR030	564	564	12	così	così	_	_	_	_	_	linguistic	_	none	_	End=1963.526	_	_	_	_
565-0	BOR030	565	565	0	ultime	ultime	_	_	_	_	_	linguistic	_	none	_	Begin=1963.789	_	_	_	_
565-1	BOR030	565	565	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-2	BOR030	565	565	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-3	BOR030	565	565	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-4	BOR030	565	565	4	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-5	BOR030	565	565	5	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-6	BOR030	565	565	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-7	BOR030	565	565	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-8	BOR030	565	565	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-9	BOR030	565	565	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-10	BOR030	565	565	10	argomenti,	argomenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
565-11	BOR030	565	565	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
565-12	BOR030	565	565	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-13	BOR030	565	565	13	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-14	BOR030	565	565	14	qualche:	qualche	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
565-15	BOR030	565	565	15	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-16	BOR030	565	565	16	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
565-17	BOR030	565	565	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-18	BOR030	565	565	18	voler	voler	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-19	BOR030	565	565	19	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1970.132	_	_	_	_
566-0	BOI092	566	566	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1966.882|End=1967.882	_	_	_	0-2(112)
567-0	BOR030	567	567	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1970.289	_	_	_	_
567-1	BOR030	567	567	1	portici,	portici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1971.289	_	_	_	_
568-0	BOR030	568	568	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1971.917	_	_	_	_
568-1	BOR030	568	568	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-2	BOR030	568	568	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-3	BOR030	568	568	3	parere	parere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-4	BOR030	568	568	4	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-5	BOR030	568	568	5	p[ortici],	portici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1974.14	_	_	_	1-7(113)
569-0	BOI092	569	569	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1973.472	_	_	_	0-1(113)
569-1	BOI092	569	569	1	porti]ci	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(113)
569-2	BOI092	569	569	2	patrimonio	patrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	BOI092	569	569	3	dll'	dll'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
569-4	BOI092	569	569	4	umanità	umanità	_	_	_	_	_	linguistic	_	none	_	End=1975.71	_	_	_	_
570-0	BOR030	570	570	0	e[satto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1975.789|End=1976.605	_	_	_	1-6(114)
571-0	BOI092	571	571	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1975.987	_	_	_	0-3(114)
571-1	BOI092	571	571	1	ripara]no	riparano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(114)
571-2	BOI092	571	571	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-3	BOI092	571	571	3	pioggia	pioggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-4	BOI092	571	571	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1978.447	_	_	_	_
572-0	BOI092	572	572	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1978.539	_	_	_	_
572-1	BOI092	572	572	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	BOI092	572	572	2	sporchi,	sporchi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
572-3	BOI092	572	572	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-4	BOI092	572	572	4	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1981.092	3x1	_	_	_
573-0	BOI092	573	573	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1981.708	_	_	_	_
573-1	BOI092	573	573	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-2	BOI092	573	573	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-3	BOI092	573	573	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-4	BOI092	573	573	4	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-5	BOI092	573	573	5	bellissimi,	bellissimi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
573-6	BOI092	573	573	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-7	BOI092	573	573	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-8	BOI092	573	573	8	permettono	permettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-9	BOI092	573	573	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-10	BOI092	573	573	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-11	BOI092	573	573	11	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
573-12	BOI092	573	573	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-13	BOI092	573	573	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-14	BOI092	573	573	14	piove	piove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-15	BOI092	573	573	15	nevica	nevica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-16	BOI092	573	573	16	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-17	BOI092	573	573	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-18	BOI092	573	573	18	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1988.21	_	_	_	_
574-0	BOI092	574	574	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1988.736	0x1	_	_	_
574-1	BOI092	574	574	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	BOI092	574	574	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-3	BOI092	574	574	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-4	BOI092	574	574	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-5	BOI092	574	574	5	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
574-6	BOI092	574	574	6	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
574-7	BOI092	574	574	7	caratteristica	caratteristica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-8	BOI092	574	574	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-9	BOI092	574	574	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1993.5	_	_	_	_
575-0	BOR030	575	575	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1993.934	_	_	_	_
575-1	BOR030	575	575	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-2	BOR030	575	575	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-3	BOR030	575	575	3	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-4	BOR030	575	575	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-5	BOR030	575	575	5	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-6	BOR030	575	575	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-7	BOR030	575	575	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-8	BOR030	575	575	8	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-9	BOR030	575	575	9	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-10	BOR030	575	575	10	[luca]	luca	_	_	_	_	_	linguistic	_	none	_	End=1996.556	_	_	_	0-4(115)
576-0	BOI092	576	576	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1996.303	_	_	_	0-3(115)
576-1	BOI092	576	576	1	san]	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(115)
576-2	BOI092	576	576	2	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-3	BOI092	576	576	3	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
576-4	BOI092	576	576	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
