token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
704-0	BOR028	704	704	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1295.663	_	_	_	_
704-1	BOR028	704	704	1	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	BOR028	704	704	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-3	BOR028	704	704	3	sia:	sia	_	_	_	_	_	linguistic	_	none	_	End=1296.936	2x1	_	_	_
705-0	BOR028	705	705	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1297.017	_	_	_	_
705-1	BOR028	705	705	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	BOR028	705	705	2	corruzione	corruzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	BOR028	705	705	3	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	BOR028	705	705	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	BOR028	705	705	5	questo:,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1299.227	5x1	_	_	_
706-0	BOI089	706	706	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1300.363	_	_	_	_
706-1	BOI089	706	706	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-2	BOI089	706	706	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	BOI089	706	706	3	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
706-4	BOI089	706	706	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-5	BOI089	706	706	5	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
706-6	BOI089	706	706	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
706-7	BOI089	706	706	7	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1301.656	_	_	_	_
707-0	BOI089	707	707	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1301.888|End=1302.978	_	_	_	_
708-0	BOI089	708	708	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1303.024	_	_	_	_
708-1	BOI089	708	708	1	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
708-2	BOI089	708	708	2	dappertutto	dappertutto	_	_	_	_	_	linguistic	_	none	_	End=1303.906	_	_	_	_
709-0	BOI089	709	709	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1304.31|End=1304.786	_	_	_	_
710-0	BOR028	710	710	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1305.017|End=1305.326	_	_	_	_
711-0	BOI089	711	711	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1307.72	_	_	_	_
711-1	BOI089	711	711	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	BOI089	711	711	2	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	BOI089	711	711	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	BOI089	711	711	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-5	BOI089	711	711	5	voi,	voi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
711-6	BOI089	711	711	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-7	BOI089	711	711	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-8	BOI089	711	711	8	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-9	BOI089	711	711	9	ascoltare	ascoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-10	BOI089	711	711	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-11	BOI089	711	711	11	°qualcuno°	qualcuno	_	_	_	_	_	linguistic	_	none	Volume=low	End=1310.022	_	_	_	_
712-0	BOR028	712	712	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1310.753	_	_	_	_
712-1	BOR028	712	712	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-2	BOR028	712	712	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-3	BOR028	712	712	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-4	BOR028	712	712	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-5	BOR028	712	712	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-6	BOR028	712	712	6	°ti	ti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
712-7	BOR028	712	712	7	pre[occupare°]	preoccupare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	3-11(20)
712-8	BOR028	712	712	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1312.755	_	_	_	_
713-0	BOI089	713	713	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1311.895|End=1312.277	_	_	_	0-4(20)
714-0	BOR029	714	714	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1313.728	_	_	_	_
714-1	BOR029	714	714	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	BOR029	714	714	2	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-3	BOR029	714	714	3	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	BOR029	714	714	4	filtri	filtri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	BOR029	714	714	5	(tanto)	tanto	_	_	_	_	_	linguistic	_	none	_	End=1315.323	_	_	0-5(0)	_
715-0	BOI089	715	715	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1316.032|End=1316.408	_	_	_	_
716-0	BOR028	716	716	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1316.803	_	_	_	_
716-1	BOR028	716	716	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	BOR028	716	716	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-3	BOR028	716	716	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-4	BOR028	716	716	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-5	BOR028	716	716	5	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-6	BOR028	716	716	6	non:	non	_	_	_	_	_	linguistic	_	none	_	End=1318.349	2x1	_	_	_
717-0	BOI089	717	717	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1318.631	_	_	_	_
717-1	BOI089	717	717	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1319.085	_	_	_	_
718-0	BOR028	718	718	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1319.081	_	_	_	_
718-1	BOR028	718	718	1	verrà	verrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	BOR028	718	718	2	mai:	mai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
718-3	BOR028	718	718	3	pubblica[to	pubblicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-10(22)
718-4	BOR028	718	718	4	né]	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
718-5	BOR028	718	718	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1320.873	_	_	_	_
719-0	BOI089	719	719	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1320.249|End=1320.558	_	_	_	0-4(22)
720-0	BOI089	720	720	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1321.535|End=1321.904	_	_	_	_
721-0	BOI089	721	721	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1322.499	_	_	_	_
721-1	BOI089	721	721	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-2	BOI089	721	721	2	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
721-3	BOI089	721	721	3	politico	politico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-4	BOI089	721	721	4	niente,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1324.604	_	_	_	_
722-0	BOI089	722	722	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1324.613	_	_	_	_
722-1	BOI089	722	722	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
722-2	BOI089	722	722	2	(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
722-3	BOI089	722	722	3	so)	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
722-4	BOI089	722	722	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
722-5	BOI089	722	722	5	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
722-6	BOI089	722	722	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
722-7	BOI089	722	722	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-8	BOI089	722	722	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-9	BOI089	722	722	9	coop	coop	_	_	_	_	_	linguistic	_	none	_	End=1326.726	_	_	_	_
723-0	BOR028	723	723	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1327.867|End=1328.074	_	_	_	_
724-0	BOI089	724	724	0	°mafiosa°	mafiosa	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1328.757|End=1329.339	_	_	_	_
725-0	BOR028	725	725	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1330.31|End=1330.861	_	_	_	_
726-0	BOI089	726	726	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1330.317|End=1331.455	_	_	_	_
727-0	BOI089	727	727	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1331.456	_	_	_	_
727-1	BOI089	727	727	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=1332.005	_	_	1-3(0)	_
728-0	BOI089	728	728	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1332.017|End=1332.808	_	_	_	_
729-0	BOI089	729	729	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1332.81	_	_	_	_
729-1	BOI089	729	729	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	BOI089	729	729	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	BOI089	729	729	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-4	BOI089	729	729	4	mafia	mafia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	BOI089	729	729	5	dietro.	dietro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1333.998	_	_	_	_
730-0	BOI089	730	730	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1334.206	_	_	_	_
730-1	BOI089	730	730	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-2	BOI089	730	730	2	voti:	voti	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
730-3	BOI089	730	730	3	(eh)	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-2(0)	_
730-4	BOI089	730	730	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
730-5	BOI089	730	730	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-6	BOI089	730	730	6	politiche	politiche	_	_	_	_	_	linguistic	_	none	_	End=1336.418	_	_	_	_
731-0	BOR028	731	731	0	°(no)n	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1338.685	_	_	0-2(0)	_
731-1	BOR028	731	731	1	sapevo°	sapevo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
731-2	BOR028	731	731	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1339.846	_	_	_	_
732-0	BOI089	732	732	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1339.607	_	_	_	_
732-1	BOI089	732	732	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	BOI089	732	732	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	BOI089	732	732	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-4	BOI089	732	732	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-5	BOI089	732	732	5	che:	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
732-6	BOI089	732	732	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
732-7	BOI089	732	732	7	chiacchieri	chiacchieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-8	BOI089	732	732	8	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-9	BOI089	732	732	9	clienti	clienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-10	BOI089	732	732	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-11	BOI089	732	732	11	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-12	BOI089	732	732	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-13	BOI089	732	732	13	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1342.611	_	_	_	_
733-0	BOI089	733	733	0	°ed	ed	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1342.681	_	_	_	_
733-1	BOI089	733	733	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
733-2	BOI089	733	733	2	vero.°	vero	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=1343.43	_	_	_	_
734-0	BOR028	734	734	0	°ah°	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1344.331|End=1344.64	_	_	_	_
735-0	BOI089	735	735	0	infatti,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1346.067	_	_	_	_
735-1	BOI089	735	735	1	(un)	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
735-2	BOI089	735	735	2	professore,	professore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
735-3	BOI089	735	735	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-4	BOI089	735	735	4	studiavo	studiavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-5	BOI089	735	735	5	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-6	BOI089	735	735	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-7	BOI089	735	735	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-8	BOI089	735	735	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=1348.886	_	_	_	_
736-0	BOI089	736	736	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1349.127	_	_	_	_
736-1	BOI089	736	736	1	volta,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
736-2	BOI089	736	736	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-3	BOI089	736	736	3	mafiosi	mafiosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	BOI089	736	736	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-5	BOI089	736	736	5	vedevano	vedevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-6	BOI089	736	736	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-7	BOI089	736	736	7	>erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
736-8	BOI089	736	736	8	mafiosi<	mafiosi	_	_	_	_	_	linguistic	_	none	_	End=1351.238	_	Fast=0-7(0)	_	_
737-0	BOI089	737	737	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1351.267	_	_	_	_
737-1	BOI089	737	737	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-2	BOI089	737	737	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-3	BOI089	737	737	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-4	BOI089	737	737	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-5	BOI089	737	737	5	giacca	giacca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-6	BOI089	737	737	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-7	BOI089	737	737	7	cravatta.	cravatta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1352.669	_	_	_	_
738-0	BOI089	738	738	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=1352.802|End=1353.378	2x1	_	_	_
739-0	BOI089	739	739	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1354.935	_	_	_	_
739-1	BOI089	739	739	1	(ne)	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
739-2	BOI089	739	739	2	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-3	BOI089	739	739	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-4	BOI089	739	739	4	dicri~	dicri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
739-5	BOI089	739	739	5	<distinguere>.	distinguere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1356.935	_	Slow=0-11(0)	_	_
740-0	BOI089	740	740	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1358.267	_	_	_	_
740-1	BOI089	740	740	1	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1358.748	_	_	_	_
741-0	BOR028	741	741	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1358.975|End=1359.278	_	_	_	_
742-0	BOI089	742	742	0	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	Begin=1361.113|End=1361.589	_	_	_	_
743-0	BOI089	743	743	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1361.809	_	_	_	_
743-1	BOI089	743	743	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	BOI089	743	743	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-3	BOI089	743	743	3	mafioso	mafioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-4	BOI089	743	743	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1364.44	_	_	_	_
744-0	BOR028	744	744	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1362.028|End=1362.51	_	_	_	_
745-0	BOR028	745	745	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1363.36|End=1364.447	_	_	_	_
746-0	BOR028	746	746	0	senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=1365.767	_	_	_	_
746-1	BOR028	746	746	1	parlando,	parlando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
746-2	BOR028	746	746	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-3	BOR028	746	746	3	liceo.	liceo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
746-4	BOR028	746	746	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-5	BOR028	746	746	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
746-6	BOR028	746	746	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-7	BOR028	746	746	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-8	BOR028	746	746	8	qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
746-9	BOR028	746	746	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-10	BOR028	746	746	10	italia	italia	_	_	_	_	_	linguistic	_	none	_	End=1368.177	_	_	_	_
747-0	BOI089	747	747	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1368.349	_	_	_	_
747-1	BOI089	747	747	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1368.729	_	_	_	_
748-0	BOR028	748	748	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1368.81	_	_	_	_
748-1	BOR028	748	748	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	BOR028	748	748	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-3	BOR028	748	748	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-4	BOR028	748	748	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
748-5	BOR028	748	748	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-6	BOR028	748	748	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-7	BOR028	748	748	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1370.306	_	_	_	_
749-0	BOI089	749	749	0	avevo:	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=1370.653	4x1	_	_	_
749-1	BOI089	749	749	1	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	BOI089	749	749	2	anni.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1371.64	_	_	_	_
750-0	BOR028	750	750	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1371.817	_	_	_	_
750-1	BOR028	750	750	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1372.39	_	_	_	_
751-0	BOR028	751	751	0	(qu)indi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1373.667	_	_	0-2(0)	_
751-1	BOR028	751	751	1	pra[ticamente	praticamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
751-2	BOR028	751	751	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
751-3	BOR028	751	751	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-4	BOR028	751	751	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-5	BOR028	751	751	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-6	BOR028	751	751	6	vita].	vita	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
751-7	BOR028	751	751	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
751-8	BOR028	751	751	8	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-9	BOR028	751	751	9	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=1376.033	_	_	_	_
752-0	BOI089	752	752	0	[piccolo.	piccolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=1374.038	_	_	_	0-7(28)
752-1	BOI089	752	752	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(28)
752-2	BOI089	752	752	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(28)
752-3	BOI089	752	752	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(28)
752-4	BOI089	752	752	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
752-5	BOI089	752	752	5	scuole.	scuole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(28)
752-6	BOI089	752	752	6	(eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(28)
752-7	BOI089	752	752	7	sì)]	sì	_	_	_	_	_	linguistic	_	none	_	End=1376.041	_	_	0-2(0)	0-2(28)
753-0	BOR028	753	753	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1376.953|End=1377.505	0x2	_	_	_
754-0	BOR028	754	754	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1378.167	_	_	_	_
754-1	BOR028	754	754	1	è:	è	_	_	_	_	_	linguistic	_	none	_	End=1378.849	0x1	_	_	_
755-0	BOR028	755	755	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1378.921	_	_	_	_
755-1	BOR028	755	755	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	BOR028	755	755	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-3	BOR028	755	755	3	trovato?	trovato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1379.806	_	_	_	_
756-0	BOR028	756	756	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1380.053	_	_	_	_
756-1	BOR028	756	756	1	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	BOR028	756	756	2	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1380.628	_	_	_	_
757-0	BOI089	757	757	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1381.474	_	_	_	_
757-1	BOI089	757	757	1	superiori?	superiori	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
757-2	BOI089	757	757	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
757-3	BOI089	757	757	3	(ah)	ah	_	_	_	_	_	linguistic	_	none	_	End=1382.455	_	_	0-2(0)	_
758-0	BOI089	758	758	0	ero:,	ero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1383.003	2x1	_	_	_
758-1	BOI089	758	758	1	uni~	uni~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
758-2	BOI089	758	758	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
758-3	BOI089	758	758	3	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-4	BOI089	758	758	4	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-5	BOI089	758	758	5	maschio	maschio	_	_	_	_	_	linguistic	_	none	_	End=1384.772	_	_	_	_
759-0	BOI089	759	759	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1384.935	_	_	_	_
759-1	BOI089	759	759	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	BOI089	759	759	2	superiore	superiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
