token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
635-8	BOI082	635	635	8	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
635-9	BOI082	635	635	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-10	BOI082	635	635	10	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-11	BOI082	635	635	11	droghe	droghe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-12	BOI082	635	635	12	pesanti,	pesanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1500.402	_	_	_	_
636-0	BOI082	636	636	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1501.313|End=1502.074	0x2	_	_	_
637-0	BOI082	637	637	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1502.689	_	_	_	_
637-1	BOI082	637	637	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-2	BOI082	637	637	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-3	BOI082	637	637	3	collega,	collega	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
637-4	BOI082	637	637	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-5	BOI082	637	637	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
637-6	BOI082	637	637	6	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1504.286	_	_	_	_
638-0	BOI082	638	638	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1506.061|End=1506.941	0x2	_	_	_
639-0	BOI082	639	639	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1507.53	_	_	_	_
639-1	BOI082	639	639	1	>tipo<	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
639-2	BOI082	639	639	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-3	BOI082	639	639	3	parlavo	parlavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-4	BOI082	639	639	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-5	BOI082	639	639	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-6	BOI082	639	639	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-7	BOI082	639	639	7	amica,	amica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1509.13	_	_	_	_
640-0	BOI082	640	640	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1509.858	_	_	_	_
640-1	BOI082	640	640	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	BOI082	640	640	2	giorno,	giorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
640-3	BOI082	640	640	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
640-4	BOI082	640	640	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-5	BOI082	640	640	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-6	BOI082	640	640	6	fa::	fa	_	_	_	_	_	linguistic	_	none	_	End=1512.278	1x2	_	_	_
641-0	BOI082	641	641	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1512.596	_	_	_	_
641-1	BOI082	641	641	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	BOI082	641	641	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	BOI082	641	641	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	BOI082	641	641	4	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
641-5	BOI082	641	641	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-6	BOI082	641	641	6	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-7	BOI082	641	641	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-8	BOI082	641	641	8	lei:	lei	_	_	_	_	_	linguistic	_	none	_	End=1514.736	2x1	_	_	_
642-0	BOI082	642	642	0	droghe:	droghe	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1515.083	5x1	_	_	_
642-1	BOI082	642	642	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
642-2	BOI082	642	642	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	BOI082	642	642	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	BOI082	642	642	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-5	BOI082	642	642	5	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-6	BOI082	642	642	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-7	BOI082	642	642	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-8	BOI082	642	642	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-9	BOI082	642	642	9	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1517.328	_	_	_	_
643-0	BOI082	643	643	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1517.397	_	_	_	_
643-1	BOI082	643	643	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	BOI082	643	643	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-3	BOI082	643	643	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
643-4	BOI082	643	643	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-5	BOI082	643	643	5	straight	straight	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-6	BOI082	643	643	6	edge	edge	_	_	_	_	_	linguistic	_	none	_	End=1519.266	_	_	_	_
644-0	BOI082	644	644	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1519.769	_	_	_	_
644-1	BOI082	644	644	1	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	BOI082	644	644	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	BOI082	644	644	3	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
644-4	BOI082	644	644	4	usa<	usa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
644-5	BOI082	644	644	5	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-6	BOI082	644	644	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-7	BOI082	644	644	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-8	BOI082	644	644	8	sostanza	sostanza	_	_	_	_	_	linguistic	_	none	_	End=1521.913	_	_	_	_
645-0	BOR022	645	645	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1522.256	_	_	_	_
645-1	BOR022	645	645	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1522.736	_	_	_	_
646-0	BOI082	646	646	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1523.499	_	_	_	_
646-1	BOI082	646	646	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	BOI082	646	646	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-3	BOI082	646	646	3	>mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
646-4	BOI082	646	646	4	diceva<	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
646-5	BOI082	646	646	5	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-6	BOI082	646	646	6	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
646-7	BOI082	646	646	7	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-8	BOI082	646	646	8	(at)tento	attento	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
646-9	BOI082	646	646	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-10	BOI082	646	646	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-11	BOI082	646	646	11	bologna::	bologna	_	_	_	_	_	linguistic	_	none	_	End=1526.371	6x2	_	_	_
647-0	BOI082	647	647	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1526.402	_	_	_	_
647-1	BOI082	647	647	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	BOI082	647	647	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	BOI082	647	647	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-4	BOI082	647	647	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-5	BOI082	647	647	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-6	BOI082	647	647	6	terribile	terribile	_	_	_	_	_	linguistic	_	none	_	End=1527.789	_	_	_	_
648-0	BOI082	648	648	0	°ma°	ma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1528.438	_	_	_	_
648-1	BOI082	648	648	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	BOI082	648	648	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-3	BOI082	648	648	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-4	BOI082	648	648	4	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
648-5	BOI082	648	648	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	BOI082	648	648	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-7	BOI082	648	648	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-8	BOI082	648	648	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-9	BOI082	648	648	9	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-10	BOI082	648	648	10	ideale	ideale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-11	BOI082	648	648	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-12	BOI082	648	648	12	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-13	BOI082	648	648	13	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-14	BOI082	648	648	14	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-15	BOI082	648	648	15	festa.	festa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1531.768	_	_	_	_
649-0	BOI082	649	649	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1532.893	_	_	_	_
649-1	BOI082	649	649	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	BOI082	649	649	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-3	BOI082	649	649	3	io::	io	_	_	_	_	_	linguistic	_	none	_	End=1534.401	1x2	_	_	_
650-0	BOI082	650	650	0	fossi	fossi	_	_	_	_	_	linguistic	_	none	_	Begin=1534.796	_	_	_	_
650-1	BOI082	650	650	1	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	BOI082	650	650	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	BOI082	650	650	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	BOI082	650	650	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
650-5	BOI082	650	650	5	idea,	idea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1536.178	_	_	_	_
651-0	BOI082	651	651	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1536.844	_	_	_	_
651-1	BOI082	651	651	1	spaccarmi:	spaccarmi	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
651-2	BOI082	651	651	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	BOI082	651	651	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-4	BOI082	651	651	4	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	End=1539.059	_	_	_	_
652-0	BOI082	652	652	0	°c(io)è°	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|Volume=low	Begin=1539.26	_	_	_	_
652-1	BOI082	652	652	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	BOI082	652	652	2	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
652-3	BOI082	652	652	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
652-4	BOI082	652	652	4	(ab)bastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
652-5	BOI082	652	652	5	ideale	ideale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-6	BOI082	652	652	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-7	BOI082	652	652	7	città.	città	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1541.776	_	_	_	_
653-0	BOI082	653	653	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1542.455	_	_	_	_
653-1	BOI082	653	653	1	>un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-3(0)	_	_
653-2	BOI082	653	653	2	altra<	altra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
653-3	BOI082	653	653	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	BOI082	653	653	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-5	BOI082	653	653	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-6	BOI082	653	653	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-7	BOI082	653	653	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-8	BOI082	653	653	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-9	BOI082	653	653	9	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
653-10	BOI082	653	653	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-11	BOI082	653	653	11	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
653-12	BOI082	653	653	12	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1545.064	_	_	_	_
654-0	BOI082	654	654	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1547.292	_	_	_	_
654-1	BOI082	654	654	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-2	BOI082	654	654	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-3	BOI082	654	654	3	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
654-4	BOI082	654	654	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
654-5	BOI082	654	654	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-6	BOI082	654	654	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-7	BOI082	654	654	7	>qualsiasi<	qualsiasi	_	_	_	_	_	linguistic	_	none	_	End=1549.293	_	Fast=0-9(0)	_	_
655-0	BOI082	655	655	0	<cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1549.662	_	Slow=0-4(0)	_	_
655-1	BOI082	655	655	1	strana>	strana	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
655-2	BOI082	655	655	2	faccia:	faccia	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
655-3	BOI082	655	655	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-4	BOI082	655	655	4	gente:,	gente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1551.968	4x1	_	_	_
656-0	BOI082	656	656	0	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	Begin=1554.199	_	_	_	_
656-1	BOI082	656	656	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	BOI082	656	656	2	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
656-3	BOI082	656	656	3	minchia	minchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-4	BOI082	656	656	4	(me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
656-5	BOI082	656	656	5	ne)	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
656-6	BOI082	656	656	6	importa	importa	_	_	_	_	_	linguistic	_	none	_	End=1555.899	_	_	_	_
657-0	BOI082	657	657	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1556.366	_	_	_	_
657-1	BOI082	657	657	1	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=1556.675	_	_	_	_
658-0	BOI082	658	658	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1560.477|End=1561.361	0x2	_	_	_
659-0	BOI082	659	659	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1561.866	_	_	_	_
659-1	BOI082	659	659	1	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	BOI082	659	659	2	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	End=1562.746	_	_	_	_
660-0	BOI082	660	660	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1562.915	_	_	_	_
660-1	BOI082	660	660	1	bolo	bolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	BOI082	660	660	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
660-3	BOI082	660	660	3	perch~	perch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
660-4	BOI082	660	660	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1564.094	_	_	_	_
661-0	BOI082	661	661	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1564.982	_	_	_	_
661-1	BOI082	661	661	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-2	BOI082	661	661	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	BOI082	661	661	3	stra~	stra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
661-4	BOI082	661	661	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-5	BOI082	661	661	5	s[ens]o	senso	_	_	_	_	_	linguistic	_	none	_	End=1566.489	_	_	_	0-4(27)
662-0	BOR022	662	662	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1566.123|End=1566.33	_	_	_	0-2(27)
663-0	BOI082	663	663	0	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1566.654	_	_	_	_
663-1	BOI082	663	663	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
663-2	BOI082	663	663	2	situazione	situazione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
663-3	BOI082	663	663	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
663-4	BOI082	663	663	4	<particolare>,	particolare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1569.562	_	Slow=0-11(0)	_	_
664-0	BOI082	664	664	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1569.742	_	_	_	_
664-1	BOI082	664	664	1	si	si	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
664-2	BOI082	664	664	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
664-3	BOI082	664	664	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-4	BOI082	664	664	4	veda,	veda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1571.032	_	_	_	_
665-0	BOI082	665	665	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1573.03	_	_	_	_
665-1	BOI082	665	665	1	normalizzato	normalizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	BOI082	665	665	2	diciamo.	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
665-3	BOI082	665	665	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
665-4	BOI082	665	665	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	BOI082	665	665	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-6	BOI082	665	665	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
665-7	BOI082	665	665	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-8	BOI082	665	665	8	giorno,	giorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
665-9	BOI082	665	665	9	ero:	ero	_	_	_	_	_	linguistic	_	none	_	End=1575.956	2x1	_	_	_
666-0	BOI082	666	666	0	>con<	con	_	_	_	_	_	linguistic	_	none	_	Begin=1576.539	_	Fast=0-3(0)	_	_
666-1	BOI082	666	666	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-2	BOI082	666	666	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-3	BOI082	666	666	3	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-4	BOI082	666	666	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-5	BOI082	666	666	5	montagnola,	montagnola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1577.929	_	_	_	_
667-0	BOI082	667	667	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1579.133|End=1579.819	0x2	_	_	_
668-0	BOI082	668	668	0	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=1581.264	_	_	_	_
668-1	BOI082	668	668	1	vi~	vi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
668-2	BOI082	668	668	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
668-3	BOI082	668	668	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-4	BOI082	668	668	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
668-5	BOI082	668	668	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-6	BOI082	668	668	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-7	BOI082	668	668	7	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1582.956	_	_	_	_
669-0	BOI082	669	669	0	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=1583.46	_	_	_	_
669-1	BOI082	669	669	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-2	BOI082	669	669	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-3	BOI082	669	669	3	tipi,	tipi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
669-4	BOI082	669	669	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-5	BOI082	669	669	5	>avevano<	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
669-6	BOI082	669	669	6	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-7	BOI082	669	669	7	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=1585.779	3x1	_	_	_
670-0	BOI082	670	670	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1586.915	_	_	_	_
670-1	BOI082	670	670	1	proiettore	proiettore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	BOI082	670	670	2	gigante,	gigante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
670-3	BOI082	670	670	3	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
670-4	BOI082	670	670	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-5	BOI082	670	670	5	<computer>	computer	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
670-6	BOI082	670	670	6	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
670-7	BOI082	670	670	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-8	BOI082	670	670	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-9	BOI082	670	670	9	sedie,	sedie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1591.008	_	_	_	_
671-0	BOI082	671	671	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1591.021	_	_	_	_
671-1	BOI082	671	671	1	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-2	BOI082	671	671	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-3	BOI082	671	671	3	cazzi	cazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-4	BOI082	671	671	4	loro	loro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
671-5	BOI082	671	671	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
671-6	BOI082	671	671	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
671-7	BOI082	671	671	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-8	BOI082	671	671	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-9	BOI082	671	671	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-10	BOI082	671	671	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-11	BOI082	671	671	11	evento:	evento	_	_	_	_	_	linguistic	_	none	_	End=1593.84	5x1	_	_	_
672-0	BOI082	672	672	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1594.733	_	_	_	_
672-1	BOI082	672	672	1	eran:	eran	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
