token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1361-3	BOR018	1361	1361	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-4	BOR018	1361	1361	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-5	BOR018	1361	1361	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-6	BOR018	1361	1361	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-7	BOR018	1361	1361	7	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-8	BOR018	1361	1361	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-9	BOR018	1361	1361	9	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-10	BOR018	1361	1361	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-11	BOR018	1361	1361	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-12	BOR018	1361	1361	12	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-13	BOR018	1361	1361	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-14	BOR018	1361	1361	14	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-15	BOR018	1361	1361	15	cervello	cervello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-16	BOR018	1361	1361	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-17	BOR018	1361	1361	17	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-18	BOR018	1361	1361	18	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1361-19	BOR018	1361	1361	19	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1361-20	BOR018	1361	1361	20	velocità]	velocità	_	_	_	_	_	linguistic	_	none	_	End=2651.75	_	_	_	0-8(?)
1362-0	BOI060	1362	1362	0	[preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	Begin=2651.08	_	_	_	_
1362-1	BOI060	1362	1362	1	[alt]ro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-2	BOI060	1362	1362	2	effettivamen[te	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-3	BOI060	1362	1362	3	an]ch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1362-4	BOI060	1362	1362	4	io	io	_	_	_	_	_	linguistic	_	none	_	End=2652.91	_	_	_	_
1363-0	BOI062	1363	1363	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2651.68|End=2653.24	_	_	_	_
1364-0	BOR018	1364	1364	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2652.5|End=2652.8	_	_	_	0-2(282)
1365-0	BOI060	1365	1365	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2653.29	_	_	_	_
1365-1	BOI060	1365	1365	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=2653.798	_	_	_	_
1366-0	BOR018	1366	1366	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2653.87	_	_	_	_
1366-1	BOR018	1366	1366	1	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1366-2	BOR018	1366	1366	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1366-3	BOR018	1366	1366	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-4	BOR018	1366	1366	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-5	BOR018	1366	1366	5	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-6	BOR018	1366	1366	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-7	BOR018	1366	1366	7	cercava	cercava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-8	BOR018	1366	1366	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-9	BOR018	1366	1366	9	convincermi	convincermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-10	BOR018	1366	1366	10	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-11	BOR018	1366	1366	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-12	BOR018	1366	1366	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-13	BOR018	1366	1366	13	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-14	BOR018	1366	1366	14	ascoltare	ascoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-15	BOR018	1366	1366	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-16	BOR018	1366	1366	16	rapper	rapper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-17	BOR018	1366	1366	17	papapà	papapà	_	_	_	_	_	linguistic	_	none	_	End=2658.92	_	_	_	_
1367-0	BOR018	1367	1367	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2659.15	_	_	_	_
1367-1	BOR018	1367	1367	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-2	BOR018	1367	1367	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-3	BOR018	1367	1367	3	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-4	BOR018	1367	1367	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-5	BOR018	1367	1367	5	lasciatemi	lasciatemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-6	BOR018	1367	1367	6	stare	stare	_	_	_	_	_	linguistic	_	none	_	End=2661.46	_	_	_	_
1368-0	BOR018	1368	1368	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2661.794	_	_	_	_
1368-1	BOR018	1368	1368	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-2	BOR018	1368	1368	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-3	BOR018	1368	1368	3	adulti	adulti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-4	BOR018	1368	1368	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-5	BOR018	1368	1368	5	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-6	BOR018	1368	1368	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-7	BOR018	1368	1368	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-8	BOR018	1368	1368	8	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-9	BOR018	1368	1368	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-10	BOR018	1368	1368	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-11	BOR018	1368	1368	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-12	BOR018	1368	1368	12	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-13	BOR018	1368	1368	13	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-14	BOR018	1368	1368	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-15	BOR018	1368	1368	15	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-16	BOR018	1368	1368	16	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-17	BOR018	1368	1368	17	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-18	BOR018	1368	1368	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-19	BOR018	1368	1368	19	rap	rap	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-20	BOR018	1368	1368	20	qualcosina	qualcosina	_	_	_	_	_	linguistic	_	none	_	End=2667.78	_	_	_	_
1369-0	BOR018	1369	1369	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=2668.37	_	_	_	_
1369-1	BOR018	1369	1369	1	canzone	canzone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-2	BOR018	1369	1369	2	>okay<	okay	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1369-3	BOR018	1369	1369	3	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1369-4	BOR018	1369	1369	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-5	BOR018	1369	1369	5	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-6	BOR018	1369	1369	6	no	no	_	_	_	_	_	linguistic	_	none	_	End=2670.41	_	_	_	_
1370-0	BOR018	1370	1370	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2671.07	_	_	_	_
1370-1	BOR018	1370	1370	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-2	BOR018	1370	1370	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-3	BOR018	1370	1370	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-4	BOR018	1370	1370	4	phonkie	phonkie	_	_	_	_	_	linguistic	_	none	_	End=2672.07	_	_	_	_
1371-0	BOR018	1371	1371	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=2672.38	_	_	_	_
1371-1	BOR018	1371	1371	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-2	BOR018	1371	1371	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1371-3	BOR018	1371	1371	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-4	BOR018	1371	1371	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-5	BOR018	1371	1371	5	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-6	BOR018	1371	1371	6	tatatata	tatatata	_	_	_	_	_	linguistic	_	none	_	End=2675.28	_	_	_	_
1372-0	BOR018	1372	1372	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2675.83	_	_	_	_
1372-1	BOR018	1372	1372	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-2	BOR018	1372	1372	2	se:	se	_	_	_	_	_	linguistic	_	none	_	End=2676.88	1x1	_	_	_
1373-0	BOI060	1373	1373	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2677.09|End=2677.48	_	_	_	_
1374-0	BOR018	1374	1374	0	>conosci<	conosci	_	_	_	_	_	linguistic	_	none	_	Begin=2677.5	_	Fast=0-7(0)	_	_
1374-1	BOR018	1374	1374	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-2	BOR018	1374	1374	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	End=2678.34	_	_	_	_
1375-0	BOR018	1375	1375	0	mando	mando	_	_	_	_	_	linguistic	_	none	_	Begin=2679.09	_	_	_	_
1375-1	BOR018	1375	1375	1	[qualcosa]	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=2679.72	_	_	_	0-8(283)
1376-0	BOI060	1376	1376	0	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2679.31	_	_	_	0-2(283)
1376-1	BOI060	1376	1376	1	accordo]	accordo	_	_	_	_	_	linguistic	_	none	_	End=2679.76	_	_	_	0-7(283)
1377-0	BOI062	1377	1377	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2679.76|End=2680.62	_	_	_	_
1378-0	BOI060	1378	1378	0	volentieri	volentieri	_	_	_	_	_	linguistic	_	none	_	Begin=2680.59|End=2681.2	_	_	_	_
1379-0	BOR018	1379	1379	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2681.84|End=2683.34	2x1	_	_	_
1380-0	BOI061	1380	1380	0	phonkie	phonkie	_	_	_	_	_	linguistic	_	none	_	Begin=2683.55|End=2684.057	_	_	_	_
1381-0	BOR018	1381	1381	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2684.8	1x1	_	_	_
1381-1	BOR018	1381	1381	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=2686.118	_	_	_	_
1382-0	BOI061	1382	1382	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2686.25	_	_	_	_
1382-1	BOI061	1382	1382	1	funky	funky	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-2	BOI061	1382	1382	2	phonkie	phonkie	_	_	_	_	_	linguistic	_	none	_	End=2687.3	_	_	_	_
1383-0	BOR018	1383	1383	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2688.69|End=2689.31	_	_	_	0-2(284)
1384-0	BOI061	1384	1384	0	[tratatatà]	tratatatà	_	_	_	_	_	linguistic	_	none	_	Begin=2688.91	_	_	_	0-9(284)
1384-1	BOI061	1384	1384	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-2	BOI061	1384	1384	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-3	BOI061	1384	1384	3	funky	funky	_	_	_	_	_	linguistic	_	none	_	End=2690.28	_	_	_	_
1385-0	BOR018	1385	1385	0	phonkie	phonkie	_	_	_	_	_	linguistic	_	none	_	Begin=2691.3|End=2691.74	_	_	_	_
1386-0	BOI062	1386	1386	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2692.2|End=2695.53	_	_	_	_
1387-0	BOI061	1387	1387	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2692.53	_	_	_	_
1387-1	BOI061	1387	1387	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-2	BOI061	1387	1387	2	[capito]	capito	_	_	_	_	_	linguistic	_	none	_	End=2693.27	_	_	_	0-6(285)
1388-0	BOR018	1388	1388	0	[aspe']	aspe'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|PauseAfter=Yes	Begin=2692.9	_	_	_	0-5(285)
1388-1	BOR018	1388	1388	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1388-2	BOR018	1388	1388	2	troppi	troppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-3	BOR018	1388	1388	3	simili	simili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-4	BOR018	1388	1388	4	sti:	sti	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1388-5	BOR018	1388	1388	5	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-6	BOR018	1388	1388	6	termini	termini	_	_	_	_	_	linguistic	_	none	_	End=2695.15	_	_	_	_
1389-0	BOI061	1389	1389	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=2695.27	_	_	_	_
1389-1	BOI061	1389	1389	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-2	BOI061	1389	1389	2	farci	farci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-3	BOI061	1389	1389	3	ascoltare	ascoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-4	BOI061	1389	1389	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-5	BOI061	1389	1389	5	traccia	traccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-6	BOI061	1389	1389	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-7	BOI061	1389	1389	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-8	BOI061	1389	1389	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-9	BOI061	1389	1389	9	[conosco]	conosco	_	_	_	_	_	linguistic	_	none	_	End=2697.5	_	_	_	0-7(286)
1390-0	BOI062	1390	1390	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2697.24	_	_	_	0-2(286)
1390-1	BOI062	1390	1390	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(286)
1390-2	BOI062	1390	1390	2	cre~	cre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1390-3	BOI062	1390	1390	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-4	BOI062	1390	1390	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-5	BOI062	1390	1390	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-6	BOI062	1390	1390	6	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-7	BOI062	1390	1390	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-8	BOI062	1390	1390	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-9	BOI062	1390	1390	9	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-10	BOI062	1390	1390	10	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-11	BOI062	1390	1390	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-12	BOI062	1390	1390	12	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-13	BOI062	1390	1390	13	[sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(287)
1390-14	BOI062	1390	1390	14	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(287)
1390-15	BOI062	1390	1390	15	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	End=2701.4	_	_	_	_
1391-0	BOR018	1391	1391	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2700.64|End=2700.93	_	_	_	0-2(287)
1392-0	BOI060	1392	1392	0	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2701.4	_	Fast=0-5(0)	_	_
1392-1	BOI060	1392	1392	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-2	BOI060	1392	1392	2	ill[uminaci]	illuminaci	_	_	_	_	_	linguistic	_	none	_	End=2702.74	_	_	_	3-10(288)
1393-0	BOI061	1393	1393	0	[dopo:	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=2702.24	3x1	_	_	0-4(288)
1393-1	BOI061	1393	1393	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(288)
1393-2	BOI061	1393	1393	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1393-3	BOI061	1393	1393	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1393-4	BOI061	1393	1393	4	(ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1393-5	BOI061	1393	1393	5	prego)	prego	_	_	_	_	_	linguistic	_	none	_	End=2703.75	_	_	0-5(0)	_
1394-0	BOI061	1394	1394	0	[xxxxxxx]	xxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=7	Begin=2704.01|End=2705.86	_	_	_	0-7(289)
1395-0	BOR018	1395	1395	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2704.53	0x1	_	_	0-1(289)
1395-1	BOR018	1395	1395	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(289)
1395-2	BOR018	1395	1395	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(289)
1395-3	BOR018	1395	1395	3	piacere]	piacere	_	_	_	_	_	linguistic	_	none	_	End=2705.728	_	_	_	0-7(289)
1396-0	BOR018	1396	1396	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2706.7	_	_	_	_
1396-1	BOR018	1396	1396	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-2	BOR018	1396	1396	2	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-3	BOR018	1396	1396	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-4	BOR018	1396	1396	4	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-5	BOR018	1396	1396	5	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-6	BOR018	1396	1396	6	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1396-7	BOR018	1396	1396	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-8	BOR018	1396	1396	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1396-9	BOR018	1396	1396	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-10	BOR018	1396	1396	10	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-11	BOR018	1396	1396	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-12	BOR018	1396	1396	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-13	BOR018	1396	1396	13	parole	parole	_	_	_	_	_	linguistic	_	none	_	End=2711.96	_	_	_	_
1397-0	BOR018	1397	1397	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2712.26	0x1	_	_	_
1397-1	BOR018	1397	1397	1	sul	sul	_	_	_	_	_	linguistic	_	none	_	End=2713.51	_	_	_	_
1398-0	BOR018	1398	1398	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2713.94	_	_	_	_
1398-1	BOR018	1398	1398	1	pra~	pra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1398-2	BOR018	1398	1398	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-3	BOR018	1398	1398	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-4	BOR018	1398	1398	4	tecno	tecno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-5	BOR018	1398	1398	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-6	BOR018	1398	1398	6	simile	simile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-7	BOR018	1398	1398	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-8	BOR018	1398	1398	8	tecno	tecno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-9	BOR018	1398	1398	9	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1398-10	BOR018	1398	1398	10	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-11	BOR018	1398	1398	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-12	BOR018	1398	1398	12	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1398-13	BOR018	1398	1398	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-14	BOR018	1398	1398	14	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-15	BOR018	1398	1398	15	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1398-16	BOR018	1398	1398	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-17	BOR018	1398	1398	17	cammino	cammino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-18	BOR018	1398	1398	18	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-19	BOR018	1398	1398	19	studio	studio	_	_	_	_	_	linguistic	_	none	_	End=2719.59	_	_	_	_
1399-0	BOR018	1399	1399	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2720.22	_	_	_	_
1399-1	BOR018	1399	1399	1	servono	servono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-2	BOR018	1399	1399	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-3	BOR018	1399	1399	3	cose:	cose	_	_	_	_	_	linguistic	_	none	_	End=2721.408	3x1	_	_	_
1400-0	BOR018	1400	1400	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2722.51	_	_	_	_
1400-1	BOR018	1400	1400	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-2	BOR018	1400	1400	2	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-3	BOR018	1400	1400	3	addormentare	addormentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-4	BOR018	1400	1400	4	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	End=2724.26	_	_	_	_
1401-0	BOI061	1401	1401	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=2724.73	_	_	_	_
1401-1	BOI061	1401	1401	1	m[isteriosa]	misteriosa	_	_	_	_	_	linguistic	_	none	_	End=2725.68	_	_	_	1-10(290)
1402-0	BOR018	1402	1402	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2725.04	_	_	_	0-6(290)
1402-1	BOR018	1402	1402	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(290)
1402-2	BOR018	1402	1402	2	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(290)
1402-3	BOR018	1402	1402	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(290)
1402-4	BOR018	1402	1402	4	ca]ffè	caffè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(290)
1402-5	BOR018	1402	1402	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-6	BOR018	1402	1402	6	è	è	_	_	_	_	_	linguistic	_	none	_	End=2726.4	_	_	_	_
1403-0	BOI061	1403	1403	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2726.4	_	_	_	_
1403-1	BOI061	1403	1403	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2727.92	_	_	_	_
1404-0	BOR018	1404	1404	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2726.82|End=2727.63	_	_	_	_
1405-0	BOR018	1405	1405	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2728.7|End=2729.91	2x1	_	_	_
1406-0	BOR018	1406	1406	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2730.16	_	_	_	_
1406-1	BOR018	1406	1406	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-2	BOR018	1406	1406	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-3	BOR018	1406	1406	3	nominato:	nominato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1406-4	BOR018	1406	1406	4	artisti:	artisti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
