token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1085-0	BOR022	1085	1085	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1716.428	_	_	_	_
1085-1	BOR022	1085	1085	1	[senti]	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(364)
1085-2	BOR022	1085	1085	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1085-3	BOR022	1085	1085	3	ansia?	ansia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1717.307	_	_	_	_
1086-0	BOI078	1086	1086	0	[so~]	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1716.573|End=1716.797	_	_	_	0-3(364)
1087-0	BOI078	1087	1087	0	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1717.64	_	_	_	_
1087-1	BOI078	1087	1087	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1087-2	BOI078	1087	1087	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-3	BOI078	1087	1087	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-4	BOI078	1087	1087	4	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-5	BOI078	1087	1087	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-6	BOI078	1087	1087	6	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1087-7	BOI078	1087	1087	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1087-8	BOI078	1087	1087	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-9	BOI078	1087	1087	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-10	BOI078	1087	1087	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-11	BOI078	1087	1087	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-12	BOI078	1087	1087	12	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-13	BOI078	1087	1087	13	andare:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1087-14	BOI078	1087	1087	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-15	BOI078	1087	1087	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-16	BOI078	1087	1087	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-17	BOI078	1087	1087	17	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-18	BOI078	1087	1087	18	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-19	BOI078	1087	1087	19	o:tto	otto	_	_	_	_	_	linguistic	_	none	_	End=1721.133	0x1	_	_	_
1088-0	BOI078	1088	1088	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1721.834	_	_	_	_
1088-1	BOI078	1088	1088	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-2	BOI078	1088	1088	2	scrit:::to:::	scritto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x3,6x3	_	_	_
1088-3	BOI078	1088	1088	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1088-4	BOI078	1088	1088	4	però::	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
1088-5	BOI078	1088	1088	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1088-6	BOI078	1088	1088	6	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-7(0)	_	_
1088-7	BOI078	1088	1088	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
1088-8	BOI078	1088	1088	8	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
1088-9	BOI078	1088	1088	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-10	BOI078	1088	1088	10	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-11	BOI078	1088	1088	11	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-12	BOI078	1088	1088	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-13	BOI078	1088	1088	13	tarderò	tarderò	_	_	_	_	_	linguistic	_	none	_	End=1726.361	_	_	_	_
1089-0	BOI078	1089	1089	0	però:::	però	_	_	_	_	_	linguistic	_	none	_	Begin=1727.345	3x3	_	_	_
1089-1	BOI078	1089	1089	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-2	BOI078	1089	1089	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-3	BOI078	1089	1089	3	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
1089-4	BOI078	1089	1089	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1089-5	BOI078	1089	1089	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-6	BOI078	1089	1089	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-7	BOI078	1089	1089	7	compleanno	compleanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-8	BOI078	1089	1089	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-9	BOI078	1089	1089	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-10	BOI078	1089	1089	10	cugina,	cugina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1730.34	_	_	_	_
1090-0	BOI078	1090	1090	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1730.539|End=1731.128	0x3	_	_	_
1091-0	BOI078	1091	1091	0	purtroppo:	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=1731.581	8x1	_	_	_
1091-1	BOI078	1091	1091	1	[>devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(365)
1091-2	BOI078	1091	1091	2	essere<]	essere	_	_	_	_	_	linguistic	_	none	_	End=1732.507	_	Fast=0-6(0)	_	0-6(365)
1092-0	BOI079	1092	1092	0	[dove:]	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1732.208	3x1	_	_	0-4(365)
1092-1	BOI079	1092	1092	1	dove:	dove	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1092-2	BOI079	1092	1092	2	dove?	dove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1733.067	_	_	_	_
1093-0	BOI078	1093	1093	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1733.067	_	_	_	_
1093-1	BOI078	1093	1093	1	vito	vito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-2	BOI078	1093	1093	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-3	BOI078	1093	1093	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1093-4	BOI078	1093	1093	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-5	BOI078	1093	1093	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-6	BOI078	1093	1093	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-7	BOI078	1093	1093	7	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	End=1734.659	_	_	_	_
1094-0	BOR020	1094	1094	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1734.734	_	_	_	_
1094-1	BOR020	1094	1094	1	>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1094-2	BOR020	1094	1094	2	s[ì<]	sì	_	_	_	_	_	linguistic	_	none	_	End=1735.149	_	Fast=0-2(0)	_	1-2(366)
1095-0	BOI079	1095	1095	0	[°e]:h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1735.079|End=1735.369	0x1	_	_	0-1(366)
1096-0	BOI078	1096	1096	0	PERÒ::.	però	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes|Volume=high	Begin=1735.819	3x2	_	_	_
1096-1	BOI078	1096	1096	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1096-2	BOI078	1096	1096	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1736.798	_	_	_	_
1097-0	BOI078	1097	1097	0	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	Begin=1737.259	_	_	_	_
1097-1	BOI078	1097	1097	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-2	BOI078	1097	1097	2	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1738.067	_	_	_	_
1098-0	BOR022	1098	1098	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1738.797	0x1	_	_	_
1098-1	BOR022	1098	1098	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-2	BOR022	1098	1098	2	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-3	BOR022	1098	1098	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-4	BOR022	1098	1098	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-5	BOR022	1098	1098	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-6	BOR022	1098	1098	6	pos[to]	posto	_	_	_	_	_	linguistic	_	none	_	End=1740.154	_	_	_	3-5(367)
1099-0	BOI078	1099	1099	0	[a]	a	_	_	_	_	_	linguistic	_	none	_	Begin=1740.087	_	_	_	0-1(367)
1099-1	BOI078	1099	1099	1	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-2	BOI078	1099	1099	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-3	BOI078	1099	1099	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-4	BOI078	1099	1099	4	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=1741.074	_	_	_	_
1100-0	BOR020	1100	1100	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1741.635	0x2	_	_	_
1100-1	BOR020	1100	1100	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-2	BOR020	1100	1100	2	tu?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1742.518	_	_	_	_
1101-0	BOI079	1101	1101	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1743.086	_	_	_	_
1101-1	BOI079	1101	1101	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-2	BOI079	1101	1101	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-3	BOI079	1101	1101	3	fratello:	fratello	_	_	_	_	_	linguistic	_	none	_	End=1744.144	7x1	_	_	_
1102-0	BOI079	1102	1102	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1744.223	_	_	_	_
1102-1	BOI079	1102	1102	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-2	BOI079	1102	1102	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-3	BOI079	1102	1102	3	novantanove	novantanove	_	_	_	_	_	linguistic	_	none	_	End=1745.323	_	_	_	_
1103-0	BOI079	1103	1103	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1745.987	_	_	_	_
1103-1	BOI079	1103	1103	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1103-2	BOI079	1103	1103	2	però:	però	_	_	_	_	_	linguistic	_	none	_	End=1746.658	3x1	_	_	_
1104-0	BOR020	1104	1104	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1747.18	_	_	_	_
1104-1	BOR020	1104	1104	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1747.565	_	_	_	_
1105-0	BOI079	1105	1105	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=1747.565	_	_	_	_
1105-1	BOI079	1105	1105	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-2	BOI079	1105	1105	2	°sta	sta	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1105-3	BOI079	1105	1105	3	qua	qua	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1105-4	BOI079	1105	1105	4	[sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(368)
1105-5	BOI079	1105	1105	5	s]ì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(368)
1105-6	BOI079	1105	1105	6	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1748.882	_	_	_	_
1106-0	BOR020	1106	1106	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1748.508|End=1748.716	_	_	_	0-2(368)
1107-0	BOI079	1107	1107	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1749.66	_	_	_	_
1107-1	BOI079	1107	1107	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-2	BOI079	1107	1107	2	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-3	BOI079	1107	1107	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-4	BOI079	1107	1107	4	conservatorio	conservatorio	_	_	_	_	_	linguistic	_	none	_	End=1751.36	_	_	_	_
1108-0	BOI078	1108	1108	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1751.705	_	_	_	_
1108-1	BOI078	1108	1108	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1108-2	BOI078	1108	1108	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1108-3	BOI078	1108	1108	3	laureato?	laureato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1752.587	_	_	_	_
1109-0	BOI079	1109	1109	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1752.77	_	_	_	_
1109-1	BOI079	1109	1109	1	laurea:	laurea	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1109-2	BOI079	1109	1109	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-3	BOI079	1109	1109	3	dicembre	dicembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-4	BOI079	1109	1109	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-5	BOI079	1109	1109	5	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	End=1754.67	_	_	_	_
1110-0	BOI079	1110	1110	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1754.925	_	_	_	_
1110-1	BOI079	1110	1110	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-2	BOI079	1110	1110	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-3	BOI079	1110	1110	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1755.623	_	_	_	_
1111-0	BOI079	1111	1111	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1756.471	_	Fast=0-4(0)	_	_
1111-1	BOI079	1111	1111	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-2	BOI079	1111	1111	2	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-3	BOI079	1111	1111	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-4	BOI079	1111	1111	4	giurisprudenza	giurisprudenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-5	BOI079	1111	1111	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-6	BOI079	1111	1111	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-7	BOI079	1111	1111	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-8	BOI079	1111	1111	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1111-9	BOI079	1111	1111	9	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-10	BOI079	1111	1111	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-11	BOI079	1111	1111	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-12	BOI079	1111	1111	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-13	BOI079	1111	1111	13	pianista	pianista	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1111-14	BOI079	1111	1111	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1111-15	BOI079	1111	1111	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1759.826	_	_	_	_
1112-0	BOI079	1112	1112	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1760.487	0x1	_	_	_
1112-1	BOI079	1112	1112	1	[cominciare	cominciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(369)
1112-2	BOI079	1112	1112	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(369)
1112-3	BOI079	1112	1112	3	conservato]rio	conservatorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(369)
1112-4	BOI079	1112	1112	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-5	BOI079	1112	1112	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-6	BOI079	1112	1112	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1762.508	_	_	_	_
1113-0	BOR020	1113	1113	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1760.741	_	_	_	0-3(369)
1113-1	BOR020	1113	1113	1	figo:]	figo	_	_	_	_	_	linguistic	_	none	_	End=1761.615	3x1	_	_	0-4(369)
1114-0	BOR022	1114	1114	0	comprensibile	comprensibile	_	_	_	_	_	linguistic	_	none	_	Begin=1762.591|End=1763.303	_	_	_	_
1115-0	BOR020	1115	1115	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1763.424|End=1764.157	_	_	_	_
1116-0	BOI079	1116	1116	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1763.641	_	_	_	_
1116-1	BOI079	1116	1116	1	>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1116-2	BOI079	1116	1116	2	sì<	sì	_	_	_	_	_	linguistic	_	none	_	End=1764.301	_	Fast=0-2(0)	_	_
1117-0	BOI078	1117	1117	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1764.911	_	_	_	_
1117-1	BOI078	1117	1117	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1117-2	BOI078	1117	1117	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1117-3	BOI078	1117	1117	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-4	BOI078	1117	1117	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-5	BOI078	1117	1117	5	lasciato?	lasciato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1765.958	_	_	_	_
1118-0	BOI079	1118	1118	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1766.277|End=1766.487	_	_	_	_
1119-0	BOI078	1119	1119	0	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	Begin=1767.837	_	_	_	_
1119-1	BOI078	1119	1119	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1768.314	_	_	_	_
1120-0	BOI079	1120	1120	0	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	Begin=1768.355	_	_	_	_
1120-1	BOI079	1120	1120	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1768.783	_	_	_	_
1121-0	BOR020	1121	1121	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1768.955	_	_	_	0-2(370)
1121-1	BOR020	1121	1121	1	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1769.183	_	_	_	0-2(370)
1122-0	BOI078	1122	1122	0	[ANCO]RA	ancora	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1768.955	_	_	_	0-4(370)
1122-1	BOI078	1122	1122	1	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1122-2	BOI078	1122	1122	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-3	BOI078	1122	1122	3	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-4	BOI078	1122	1122	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1770.275	_	_	_	_
1123-0	BOI078	1123	1123	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1770.681	_	Fast=0-4(0)	_	_
1123-1	BOI078	1123	1123	1	orm[ai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(371)
1123-2	BOI078	1123	1123	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(371)
1123-3	BOI078	1123	1123	3	finita	finita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-4	BOI078	1123	1123	4	xx[xxxx]	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	End=1772.733	_	_	_	2-6(372)
1124-0	BOI079	1124	1124	0	[or~]	or~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1771.045|End=1771.257	_	_	_	0-3(371)
1125-0	BOI079	1125	1125	0	[EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1771.546	_	_	_	0-2(372)
1125-1	BOI079	1125	1125	1	(forse)	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(372)
1125-2	BOI079	1125	1125	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(372)
1125-3	BOI079	1125	1125	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(372)
1125-4	BOI079	1125	1125	4	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(372)
1125-5	BOI079	1125	1125	5	or]mai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(372)
1125-6	BOI079	1125	1125	6	no	no	_	_	_	_	_	linguistic	_	none	_	End=1773.279	_	_	_	_
1126-0	BOI078	1126	1126	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1775.013	_	_	_	_
1126-1	BOI078	1126	1126	1	tu:::	tu	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
1126-2	BOI078	1126	1126	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1126-3	BOI078	1126	1126	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-4	BOI078	1126	1126	4	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-5	BOI078	1126	1126	5	male	male	_	_	_	_	_	linguistic	_	none	_	End=1776.302	_	_	_	_
1127-0	BOI079	1127	1127	0	>NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1776.75	_	Fast=0-2(0)	_	_
1127-1	BOI079	1127	1127	1	NO<	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Fast=0-2(0)	_	_
1127-2	BOI079	1127	1127	2	C(IO)È:	cioè	_	_	_	_	_	linguistic	_	none	Volume=high	End=1777.922	3x1	_	1-3(0)	_
1128-0	BOI079	1128	1128	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1778.284	_	_	_	_
1128-1	BOI079	1128	1128	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-2	BOI079	1128	1128	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-3	BOI079	1128	1128	3	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	End=1779.383	_	_	_	_
1129-0	BOI078	1129	1129	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1780.226	_	_	_	_
1129-1	BOI078	1129	1129	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-2	BOI078	1129	1129	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-3	BOI078	1129	1129	3	innamorato	innamorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-4	BOI078	1129	1129	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-5	BOI078	1129	1129	5	fidanzata	fidanzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-6	BOI078	1129	1129	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-7	BOI078	1129	1129	7	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	End=1782.091	_	_	_	_
1130-0	BOR020	1130	1130	0	c[azzo.	cazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1782.254	_	_	_	1-5(373)
1130-1	BOR020	1130	1130	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(373)
1130-2	BOR020	1130	1130	2	ve]ro?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-2(373)
1130-3	BOR020	1130	1130	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1783.018	_	_	_	_
1131-0	BOI079	1131	1131	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1782.303	_	_	_	0-3(373)
1131-1	BOI079	1131	1131	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(373)
1131-2	BOI079	1131	1131	2	ve~]	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1782.706	_	_	_	0-3(373)
1132-0	BOI079	1132	1132	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1783.189	_	_	_	_
1132-1	BOI079	1132	1132	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-2	BOI079	1132	1132	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-3	BOI079	1132	1132	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1783.895	_	_	_	_
1133-0	BOI079	1133	1133	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1784.291|End=1784.534	_	_	_	_
1134-0	BOI079	1134	1134	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1785.189	_	_	_	_
1134-1	BOI079	1134	1134	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
