token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1364-0	BOR008	1364	[mhmh]	mhmh	linguistic	none	_	Begin=4132.053|End=4132.693	_	_	_	0-4(166)
1365-0	BOR008	1365	e	e	linguistic	none	_	Begin=4134.345	_	_	_	_
1365-1	BOR008	1365	parlando	parlando	linguistic	none	_	_	_	_	_	_
1365-2	BOR008	1365	di	di	linguistic	none	_	_	_	_	_	_
1365-3	BOR008	1365	parole:	parole	linguistic	none	_	_	5x1	_	_	_
1365-4	BOR008	1365	ci	ci	linguistic	none	_	_	_	_	_	_
1365-5	BOR008	1365	sono	sono	linguistic	none	_	_	_	_	_	_
1365-6	BOR008	1365	delle	delle	linguistic	none	_	_	_	_	_	_
1365-7	BOR008	1365	parole	parole	linguistic	none	_	_	_	_	_	_
1365-8	BOR008	1365	che	che	linguistic	none	_	_	_	_	_	_
1365-9	BOR008	1365	proprio	proprio	linguistic	none	_	_	_	_	_	_
1365-10	BOR008	1365	non	non	linguistic	none	_	_	_	_	_	_
1365-11	BOR008	1365	riesce	riesce	linguistic	none	_	_	_	_	_	_
1365-12	BOR008	1365	c(io)è	cioè	linguistic	none	_	_	_	_	1-3(0)	_
1365-13	BOR008	1365	trova	trova	linguistic	none	_	_	_	_	_	_
1365-14	BOR008	1365	difficile	difficile	linguistic	none	_	End=4138.889	_	_	_	_
1366-0	BOR008	1366	e:mh	emh	linguistic	none	_	Begin=4139.198	0x1	_	_	_
1366-1	BOR008	1366	esprimere	esprimere	linguistic	none	_	_	_	_	_	_
1366-2	BOR008	1366	in	in	linguistic	none	_	_	_	_	_	_
1366-3	BOR008	1366	italiano?	italiano	linguistic	none	Intonation=Rising	End=4140.984	_	_	_	_
1367-0	BOI032	1367	a:h	ah	linguistic	none	_	Begin=4142.808|End=4143.205	0x1	_	_	_
1368-0	BOI032	1368	quelle	quelle	linguistic	none	_	Begin=4143.727	_	_	_	_
1368-1	BOI032	1368	che	che	linguistic	none	_	_	_	_	_	_
1368-2	BOI032	1368	si	si	linguistic	none	_	_	_	_	_	_
1368-3	BOI032	1368	dicono	dicono	linguistic	none	_	_	_	_	_	_
1368-4	BOI032	1368	in	in	linguistic	none	_	_	_	_	_	_
1368-5	BOI032	1368	dialetto	dialetto	linguistic	none	_	_	_	_	_	_
1368-6	BOI032	1368	non::	non	linguistic	none	_	_	2x2	_	_	_
1368-7	BOI032	1368	dirle	dirle	linguistic	none	_	_	_	_	_	_
1368-8	BOI032	1368	in	in	linguistic	none	_	_	_	_	_	_
1368-9	BOI032	1368	italiano	italiano	linguistic	none	_	_	_	_	_	_
1368-10	BOI032	1368	bisogna	bisogna	linguistic	none	_	_	_	_	_	_
1368-11	BOI032	1368	scrivere	scrivere	linguistic	none	_	_	_	_	_	_
1368-12	BOI032	1368	un	un	linguistic	none	_	_	_	_	_	_
1368-13	BOI032	1368	poema	poema	linguistic	none	_	_	_	_	_	_
1368-14	BOI032	1368	hai	hai	linguistic	none	_	_	_	_	_	_
1368-15	BOI032	1368	capito,	capito	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
1368-16	BOI032	1368	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
1368-17	BOI032	1368	[perché]	perché	linguistic	none	_	End=4148.919	_	_	_	0-6(167)
1369-0	BOR008	1369	((ride))	((ride))	nonverbalbehavior	none	_	Begin=4145.625|End=4146.522	_	_	_	_
1370-0	BOR008	1370	[esatto]	esatto	linguistic	none	_	Begin=4148.58	_	_	_	0-6(?)
1370-1	BOR008	1370	ci	ci	linguistic	none	_	_	_	_	_	_
1370-2	BOR008	1370	vuole	vuole	linguistic	none	_	_	_	_	_	_
1370-3	BOR008	1370	una	una	linguistic	none	_	_	_	_	_	_
1370-4	BOR008	1370	parafrasi	parafrasi	linguistic	none	_	_	_	_	_	_
1370-5	BOR008	1370	((ride))	((ride))	nonverbalbehavior	none	_	End=4150.904	_	_	_	_
1371-0	BOI032	1371	il	il	linguistic	none	_	Begin=4150.272	_	_	_	_
1371-1	BOI032	1371	il	il	linguistic	none	_	_	_	_	_	_
1371-2	BOI032	1371	famoso	famoso	linguistic	none	_	_	_	_	_	_
1371-3	BOI032	1371	eh	eh	linguistic	none	_	_	_	_	_	_
1371-4	BOI032	1371	il	il	linguistic	none	_	_	_	_	_	_
1371-5	BOI032	1371	famoso	famoso	linguistic	none	_	_	_	_	_	_
1371-6	BOI032	1371	mh	mh	linguistic	none	_	_	_	_	_	_
1371-7	BOI032	1371	quando	quando	linguistic	none	_	_	_	_	_	_
1371-8	BOI032	1371	si	si	linguistic	none	_	_	_	_	_	_
1371-9	BOI032	1371	diceva	diceva	linguistic	none	_	_	_	_	_	_
1371-10	BOI032	1371	che	che	linguistic	none	_	_	_	_	_	_
1371-11	BOI032	1371	una::	una	linguistic	none	_	_	2x2	_	_	_
1371-12	BOI032	1371	una	una	linguistic	none	_	_	_	_	_	_
1371-13	BOI032	1371	ragazzina	ragazzina	linguistic	none	_	End=4155.691	_	_	_	_
1372-0	BOI032	1372	#l'	l'	linguistic	some	SpaceAfter=No|_	Begin=4156.0	_	_	_	_
1372-1	BOI032	1372	era	era	linguistic	some	_	_	_	_	_	_
1372-2	BOI032	1372	un	un	linguistic	some	_	_	_	_	_	_
1372-3	BOI032	1372	sprucaien	sprucaien	linguistic	some	_	End=4157.566	_	_	_	_
1373-0	BOR008	1373	okay	okay	linguistic	none	_	Begin=4157.794	_	_	_	_
1373-1	BOR008	1373	((ride))	((ride))	nonverbalbehavior	none	_	End=4158.536	_	_	_	_
1374-0	BOI032	1374	#come	come	linguistic	some	_	Begin=4160.448	_	_	_	_
1374-1	BOI032	1374	traduci	traduci	linguistic	some	_	_	_	_	_	_
1374-2	BOI032	1374	sprucaién	sprucaién	linguistic	some	_	_	_	_	_	_
1374-3	BOI032	1374	in	in	linguistic	some	_	_	_	_	_	_
1374-4	BOI032	1374	italiano?	italiano	linguistic	some	Intonation=Rising	End=4163.131	_	_	_	_
1375-0	BOI032	1375	era	era	linguistic	none	_	Begin=4163.595	_	_	_	_
1375-1	BOI032	1375	quell'	quell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1375-2	BOI032	1375	insieme	insieme	linguistic	none	_	End=4165.191	_	_	_	_
1376-0	BOI032	1376	non	non	linguistic	none	_	Begin=4165.889	_	_	_	_
1376-1	BOI032	1376	tanto:	tanto	linguistic	none	_	_	4x1	_	_	_
1376-2	BOI032	1376	come	come	linguistic	none	_	_	_	_	_	_
1376-3	BOI032	1376	posso	posso	linguistic	none	_	_	_	_	_	_
1376-4	BOI032	1376	dire	dire	linguistic	none	_	End=4168.234	_	_	_	_
1377-0	BOI032	1377	non	non	linguistic	none	_	Begin=4168.375	_	_	_	_
1377-1	BOI032	1377	tanto	tanto	linguistic	none	_	_	_	_	_	_
1377-2	BOI032	1377	alta	alta	linguistic	none	_	_	_	_	_	_
1377-3	BOI032	1377	non	non	linguistic	none	_	_	_	_	_	_
1377-4	BOI032	1377	tanto	tanto	linguistic	none	_	_	_	_	_	_
1377-5	BOI032	1377	grassa	grassa	linguistic	none	_	_	_	_	_	_
1377-6	BOI032	1377	non	non	linguistic	none	_	_	_	_	_	_
1377-7	BOI032	1377	tanto	tanto	linguistic	none	_	_	_	_	_	_
1377-8	BOI032	1377	c(io)è	cioè	linguistic	none	_	_	_	_	1-3(0)	_
1377-9	BOI032	1377	tutta	tutta	linguistic	none	_	_	_	_	_	_
1377-10	BOI032	1377	proporzio[nata]	proporzionata	linguistic	none	_	End=4172.426	_	_	_	9-13(169)
1378-0	BOR008	1378	[okay]	okay	linguistic	none	_	Begin=4172.014	_	_	_	0-4(169)
1378-1	BOR008	1378	((ride))	((ride))	nonverbalbehavior	none	_	End=4173.242	_	_	_	_
1379-0	BOI032	1379	con	con	linguistic	none	_	Begin=4173.493	_	_	_	_
1379-1	BOI032	1379	tutte	tutte	linguistic	none	_	_	_	_	_	_
1379-2	BOI032	1379	le	le	linguistic	none	_	_	_	_	_	_
1379-3	BOI032	1379	cose	cose	linguistic	none	_	_	_	_	_	_
1379-4	BOI032	1379	al	al	linguistic	none	_	_	_	_	_	_
1379-5	BOI032	1379	punto	punto	linguistic	none	_	_	_	_	_	_
1379-6	BOI032	1379	giusto	giusto	linguistic	none	_	_	_	_	_	_
1379-7	BOI032	1379	ma	ma	linguistic	none	_	_	_	_	_	_
1379-8	BOI032	1379	non	non	linguistic	none	_	_	_	_	_	_
1379-9	BOI032	1379	esagerate	esagerate	linguistic	none	_	End=4176.39	_	_	_	_
1380-0	BOI032	1380	con	con	linguistic	none	_	Begin=4176.89	_	_	_	_
1380-1	BOI032	1380	i	i	linguistic	none	_	_	_	_	_	_
1380-2	BOI032	1380	capelli	capelli	linguistic	none	_	_	_	_	_	_
1380-3	BOI032	1380	a	a	linguistic	none	_	_	_	_	_	_
1380-4	BOI032	1380	mo:do	modo	linguistic	none	_	_	1x1	_	_	_
1380-5	BOI032	1380	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1380-6	BOI032	1380	e	e	linguistic	none	_	_	_	_	_	_
1380-7	BOI032	1380	che	che	linguistic	none	_	_	_	_	_	_
1380-8	BOI032	1380	si	si	linguistic	none	_	_	_	_	_	_
1380-9	BOI032	1380	modeva	modeva	linguistic	none	_	_	_	_	_	_
1380-10	BOI032	1380	muoveva	muoveva	linguistic	none	_	_	_	_	_	_
1380-11	BOI032	1380	con	con	linguistic	none	_	_	_	_	_	_
1380-12	BOI032	1380	grazia	grazia	linguistic	none	_	End=4180.621	_	_	_	_
1381-0	BOI032	1381	ecco	ecco	linguistic	none	_	Begin=4180.948|End=4181.5	_	_	_	_
1382-0	BOR008	1382	eh	eh	linguistic	none	_	Begin=4181.903	_	_	_	_
1382-1	BOR008	1382	poi	poi	linguistic	none	_	_	_	_	_	_
1382-2	BOR008	1382	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
1382-3	BOR008	1382	è	è	linguistic	none	_	_	_	_	_	_
1382-4	BOR008	1382	difficile	difficile	linguistic	none	_	_	_	_	_	_
1382-5	BOR008	1382	in	in	linguistic	none	_	_	_	_	_	_
1382-6	BOR008	1382	effetti	effetti	linguistic	none	_	End=4184.429	_	_	_	_
1383-0	BOI032	1383	((ride))	((ride))	nonverbalbehavior	none	_	Begin=4183.819	_	_	_	_
1383-1	BOI032	1383	esatto	esatto	linguistic	none	_	_	_	_	_	_
1383-2	BOI032	1383	hai	hai	linguistic	none	_	_	_	_	_	_
1383-3	BOI032	1383	capito?	capito	linguistic	none	Intonation=Rising	End=4185.397	_	_	_	_
1384-0	BOI032	1384	e	e	linguistic	none	_	Begin=4185.698	_	_	_	_
1384-1	BOI032	1384	quindi	quindi	linguistic	none	_	_	_	_	_	_
1384-2	BOI032	1384	eh	eh	linguistic	none	_	_	_	_	_	_
1384-3	BOI032	1384	e::h	eh	linguistic	none	_	_	0x2	_	_	_
1384-4	BOI032	1384	era	era	linguistic	none	_	_	_	_	_	_
1384-5	BOI032	1384	era	era	linguistic	none	_	_	_	_	_	_
1384-6	BOI032	1384	quello	quello	linguistic	none	_	_	_	_	_	_
1384-7	BOI032	1384	lì	lì	linguistic	none	_	_	_	_	_	_
1384-8	BOI032	1384	per	per	linguistic	none	_	_	_	_	_	_
1384-9	BOI032	1384	cui:	cui	linguistic	none	_	End=4188.384	2x1	_	_	_
1385-0	BOI032	1385	e:::h	eh	linguistic	none	_	Begin=4188.692	0x3	_	_	_
1385-1	BOI032	1385	mh	mh	linguistic	none	_	End=4190.192	_	_	_	_
1386-0	BOI032	1386	c'	c'	linguistic	none	SpaceAfter=No	Begin=4191.294	_	_	_	_
1386-1	BOI032	1386	erano	erano	linguistic	none	_	_	_	_	_	_
1386-2	BOI032	1386	proprio	proprio	linguistic	none	_	_	_	_	_	_
1386-3	BOI032	1386	delle	delle	linguistic	none	_	_	_	_	_	_
1386-4	BOI032	1386	parole	parole	linguistic	none	_	_	_	_	_	_
1386-5	BOI032	1386	che:::	che	linguistic	none	_	End=4193.729	2x3	_	_	_
1387-0	BOI032	1387	per	per	linguistic	none	_	Begin=4194.127	_	_	_	_
1387-1	BOI032	1387	esempio	esempio	linguistic	none	_	_	_	_	_	_
1387-2	BOI032	1387	già	già	linguistic	none	_	_	_	_	_	_
1387-3	BOI032	1387	c~	c~	linguistic	none	Interrupted=Yes	End=4195.391	_	_	_	_
1388-0	BOI032	1388	poi	poi	linguistic	none	_	Begin=4195.705	_	_	_	_
1388-1	BOI032	1388	tutti	tutti	linguistic	none	_	_	_	_	_	_
1388-2	BOI032	1388	i	i	linguistic	none	_	_	_	_	_	_
1388-3	BOI032	1388	soprannomi	soprannomi	linguistic	none	_	_	_	_	_	_
1388-4	BOI032	1388	che	che	linguistic	none	_	_	_	_	_	_
1388-5	BOI032	1388	si	si	linguistic	none	_	_	_	_	_	_
1388-6	BOI032	1388	davano	davano	linguistic	none	_	_	_	_	_	_
1388-7	BOI032	1388	anche	anche	linguistic	none	_	_	_	_	_	_
1388-8	BOI032	1388	in	in	linguistic	none	_	_	_	_	_	_
1388-9	BOI032	1388	dialetto	dialetto	linguistic	none	_	_	_	_	_	_
1388-10	BOI032	1388	perché	perché	linguistic	none	_	End=4198.602	_	_	_	_
1389-0	BOI032	1389	#quel	quel	linguistic	some	_	Begin=4199.282	_	_	_	_
1389-1	BOI032	1389	°quel°	quel	linguistic	some	Volume=Low	_	_	_	_	_
1389-2	BOI032	1389	quel	quel	linguistic	some	_	_	_	_	_	_
1389-3	BOI032	1389	marito	marito	linguistic	some	_	_	_	_	_	_
1389-4	BOI032	1389	di	di	linguistic	some	_	_	_	_	_	_
1389-5	BOI032	1389	quella	quella	linguistic	some	_	_	_	_	_	_
1389-6	BOI032	1389	signora	signora	linguistic	some	_	_	_	_	_	_
1389-7	BOI032	1389	che	che	linguistic	some	_	_	_	_	_	_
1389-8	BOI032	1389	aveva	aveva	linguistic	some	_	_	_	_	_	_
1389-9	BOI032	1389	magna~	magna~	linguistic	some	Interrupted=Yes	_	_	_	_	_
1389-10	BOI032	1389	man~	man~	linguistic	some	Interrupted=Yes	_	_	_	_	_
1389-11	BOI032	1389	mangiato	mangiato	linguistic	some	_	_	_	_	_	_
1389-12	BOI032	1389	i	i	linguistic	some	_	_	_	_	_	_
1389-13	BOI032	1389	gnocchi	gnocchi	linguistic	some	_	_	_	_	_	_
1389-14	BOI032	1389	no?	no	linguistic	some	Intonation=Rising	_	_	_	_	_
1389-15	BOI032	1389	lo	lo	linguistic	some	_	_	_	_	_	_
1389-16	BOI032	1389	chiamavano	chiamavano	linguistic	some	_	_	_	_	_	_
1389-17	BOI032	1389	scarpazo	scarpazo	linguistic	some	_	End=4204.468	_	_	_	_
1390-0	BOR008	1390	mh	mh	linguistic	none	_	Begin=4204.993|End=4205.314	_	_	_	_
1391-0	BOI032	1391	perché	perché	linguistic	none	_	Begin=4205.807	_	_	_	_
1391-1	BOI032	1391	lui	lui	linguistic	none	_	_	_	_	_	_
1391-2	BOI032	1391	quando	quando	linguistic	none	_	_	_	_	_	_
1391-3	BOI032	1391	camminava	camminava	linguistic	none	_	_	_	_	_	_
1391-4	BOI032	1391	strascicava	strascicava	linguistic	none	_	_	_	_	_	_
1391-5	BOI032	1391	i	i	linguistic	none	_	_	_	_	_	_
1391-6	BOI032	1391	piedi	piedi	linguistic	none	_	_	_	_	_	_
1391-7	BOI032	1391	che	che	linguistic	none	_	_	_	_	_	_
1391-8	BOI032	1391	lo	lo	linguistic	none	_	_	_	_	_	_
1391-9	BOI032	1391	sentivi	sentivi	linguistic	none	_	_	_	_	_	_
1391-10	BOI032	1391	lontano	lontano	linguistic	none	_	_	_	_	_	_
1391-11	BOI032	1391	tre	tre	linguistic	none	_	_	_	_	_	_
1391-12	BOI032	1391	chilometri	chilometri	linguistic	none	_	_	_	_	_	_
1391-13	BOI032	1391	capito?	capito	linguistic	none	Intonation=Rising	End=4209.968	_	_	_	_
1392-0	BOR008	1392	((ride))	((ride))	nonverbalbehavior	none	_	Begin=4209.474|End=4209.974	_	_	_	_
1393-0	BOI032	1393	e	e	linguistic	none	_	Begin=4210.224	_	_	_	_
1393-1	BOI032	1393	ti	ti	linguistic	none	_	_	_	_	_	_
1393-2	BOI032	1393	giuro	giuro	linguistic	none	_	_	_	_	_	_
1393-3	BOI032	1393	siccome	siccome	linguistic	none	_	_	_	_	_	_
1393-4	BOI032	1393	per	per	linguistic	none	_	_	_	_	_	_
1393-5	BOI032	1393	andare	andare	linguistic	none	_	_	_	_	_	_
1393-6	BOI032	1393	a	a	linguistic	none	_	_	_	_	_	_
1393-7	BOI032	1393	casa	casa	linguistic	none	_	_	_	_	_	_
1393-8	BOI032	1393	sua	sua	linguistic	none	_	_	_	_	_	_
1393-9	BOI032	1393	passava	passava	linguistic	none	_	_	_	_	_	_
1393-10	BOI032	1393	davanti	davanti	linguistic	none	_	_	_	_	_	_
1393-11	BOI032	1393	a	a	linguistic	none	_	_	_	_	_	_
1393-12	BOI032	1393	casa	casa	linguistic	none	_	_	_	_	_	_
1393-13	BOI032	1393	mia	mia	linguistic	none	_	End=4213.427	_	_	_	_
1394-0	BOI032	1394	anche	anche	linguistic	none	_	Begin=4213.534	_	_	_	_
1394-1	BOI032	1394	la	la	linguistic	none	_	_	_	_	_	_
1394-2	BOI032	1394	sera	sera	linguistic	none	_	_	_	_	_	_
1394-3	BOI032	1394	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1394-4	BOI032	1394	anche	anche	linguistic	none	_	_	_	_	_	_
1394-5	BOI032	1394	se	se	linguistic	none	_	_	_	_	_	_
1394-6	BOI032	1394	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1394-7	BOI032	1394	era	era	linguistic	none	_	_	_	_	_	_
1394-8	BOI032	1394	la	la	linguistic	none	_	_	_	_	_	_
1394-9	BOI032	1394	neve	neve	linguistic	none	_	End=4215.814	_	_	_	_
1395-0	BOI032	1395	#tu	tu	linguistic	some	_	Begin=4216.096	_	_	_	_
1395-1	BOI032	1395	sentivi	sentivi	linguistic	some	_	_	_	_	_	_
1395-2	BOI032	1395	che	che	linguistic	some	_	_	_	_	_	_
1395-3	BOI032	1395	era	era	linguistic	some	_	_	_	_	_	_
1395-4	BOI032	1395	passato	passato	linguistic	some	_	_	_	_	_	_
1395-5	BOI032	1395	scarpazo	scarpazo	linguistic	some	_	_	_	_	_	_
1395-6	BOI032	1395	eh	eh	linguistic	some	_	End=4218.359	_	_	_	_
1396-0	BOR008	1396	((ride))	((ride))	nonverbalbehavior	none	_	Begin=4218.288|End=4218.827	_	_	_	_
1397-0	BOI032	1397	#infatti	infatti	linguistic	some	_	Begin=4219.006	_	_	_	_
1397-1	BOI032	1397	diceva	diceva	linguistic	some	_	_	_	_	_	_
1397-2	BOI032	1397	ai	ai	linguistic	some	_	_	_	_	_	_
1397-3	BOI032	1397	va	va	linguistic	some	_	_	_	_	_	_
1397-4	BOI032	1397	let	let	linguistic	some	_	_	_	_	_	_
1397-5	BOI032	1397	scarpazo	scarpazo	linguistic	some	_	_	_	_	_	_
1397-6	BOI032	1397	ades	ades	linguistic	some	_	_	_	_	_	_
1397-7	BOI032	1397	capito?	capito	linguistic	some	Intonation=Rising	_	_	_	_	_
1397-8	BOI032	1397	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
1397-9	BOI032	1397	per	per	linguistic	some	_	_	_	_	_	_
1397-10	BOI032	1397	cui	cui	linguistic	some	_	End=4222.397	_	_	_	_
1398-0	BOR008	1398	°sì°	sì	linguistic	none	Volume=Low	Begin=4222.603|End=4222.978	_	_	_	_
1399-0	BOI032	1399	#e::hm	ehm	linguistic	some	_	Begin=4222.978	0x2	_	_	_
1399-1	BOI032	1399	ad	ad	linguistic	some	_	_	_	_	_	_
1399-2	BOI032	1399	esempio:	esempio	linguistic	some	_	_	6x1	_	_	_
1399-3	BOI032	1399	un	un	linguistic	some	_	_	_	_	_	_
1399-4	BOI032	1399	altro	altro	linguistic	some	_	_	_	_	_	_
1399-5	BOI032	1399	signore	signore	linguistic	some	_	_	_	_	_	_
1399-6	BOI032	1399	che	che	linguistic	some	_	_	_	_	_	_
1399-7	BOI032	1399	invece	invece	linguistic	some	_	_	_	_	_	_
1399-8	BOI032	1399	era:	era	linguistic	some	_	_	2x1	_	_	_
1399-9	BOI032	1399	tutto:	tutto	linguistic	some	_	_	4x1	_	_	_
1399-10	BOI032	1399	gobbo	gobbo	linguistic	some	_	_	_	_	_	_
1399-11	BOI032	1399	ia	ia	linguistic	some	_	_	_	_	_	_
1399-12	BOI032	1399	cemem	cemem	linguistic	some	_	_	_	_	_	_
1399-13	BOI032	1399	a	a	linguistic	some	_	_	_	_	_	_
1399-14	BOI032	1399	mezzanot	mezzanot	linguistic	some	_	End=4228.353	_	_	_	_
1400-0	BOR008	1400	((ride))	((ride))	nonverbalbehavior	none	_	Begin=4228.382|End=4228.985	_	_	_	_
1401-0	BOI032	1401	si	si	linguistic	none	_	Begin=4228.764	_	_	_	_
1401-1	BOI032	1401	chiamava	chiamava	linguistic	none	_	_	_	_	_	_
1401-2	BOI032	1401	anche	anche	linguistic	none	_	_	_	_	_	_
1401-3	BOI032	1401	mezzanotte	mezzanotte	linguistic	none	_	_	_	_	_	_
1401-4	BOI032	1401	di	di	linguistic	none	_	_	_	_	_	_
1401-5	BOI032	1401	cognome	cognome	linguistic	none	_	_	_	_	_	_
1401-6	BOI032	1401	ma	ma	linguistic	none	_	_	_	_	_	_
1401-7	BOI032	1401	lui	lui	linguistic	none	_	_	_	_	_	_
1401-8	BOI032	1401	proprio	proprio	linguistic	none	_	_	_	_	_	_
1401-9	BOI032	1401	mh	mh	linguistic	none	_	_	_	_	_	_
1401-10	BOI032	1401	e:h	eh	linguistic	none	_	_	0x1	_	_	_
1401-11	BOI032	1401	un	un	linguistic	none	_	_	_	_	_	_
1401-12	BOI032	1401	signore	signore	linguistic	none	_	_	_	_	_	_
1401-13	BOI032	1401	tutto	tutto	linguistic	none	_	_	_	_	_	_
1401-14	BOI032	1401	goffo	goffo	linguistic	none	_	_	_	_	_	_
1401-15	BOI032	1401	che	che	linguistic	none	_	_	_	_	_	_
1401-16	BOI032	1401	girava	girava	linguistic	none	_	_	_	_	_	_
1401-17	BOI032	1401	così	così	linguistic	none	_	_	_	_	_	_
1401-18	BOI032	1401	in	in	linguistic	none	_	_	_	_	_	_
1401-19	BOI032	1401	mezzo	mezzo	linguistic	none	_	_	_	_	_	_
1401-20	BOI032	1401	al~	al~	linguistic	none	Interrupted=Yes	End=4234.654	_	_	_	_
1402-0	BOI032	1402	ad	ad	linguistic	none	_	Begin=4235.117	_	_	_	_
1402-1	BOI032	1402	esempio	esempio	linguistic	none	_	_	_	_	_	_
1402-2	BOI032	1402	avevamo	avevamo	linguistic	none	_	_	_	_	_	_
1402-3	BOI032	1402	un	un	linguistic	none	_	_	_	_	_	_
1402-4	BOI032	1402	altro	altro	linguistic	none	_	_	_	_	_	_
1402-5	BOI032	1402	che	che	linguistic	none	_	_	_	_	_	_
1402-6	BOI032	1402	e:ra	era	linguistic	none	_	_	0x1	_	_	_
1402-7	BOI032	1402	mh	mh	linguistic	none	_	End=4238.088	_	_	_	_
1403-0	BOI032	1403	#al	al	linguistic	some	_	Begin=4238.176	_	_	_	_
1403-1	BOI032	1403	piave	piave	linguistic	some	_	End=4239.007	_	_	_	_
1404-0	BOI032	1404	non	non	linguistic	none	_	Begin=4239.272	_	_	_	_
1404-1	BOI032	1404	ho	ho	linguistic	none	_	_	_	_	_	_
1404-2	BOI032	1404	mai	mai	linguistic	none	_	_	_	_	_	_
1404-3	BOI032	1404	saputo	saputo	linguistic	none	_	_	_	_	_	_
1404-4	BOI032	1404	come	come	linguistic	none	_	_	_	_	_	_
1404-5	BOI032	1404	si	si	linguistic	none	_	_	_	_	_	_
1404-6	BOI032	1404	chiamava	chiamava	linguistic	none	_	End=4241.058	_	_	_	_
1405-0	BOI032	1405	mai	mai	linguistic	none	_	Begin=4241.411	_	_	_	_
1405-1	BOI032	1405	se	se	linguistic	none	_	_	_	_	_	_
1405-2	BOI032	1405	ti	ti	linguistic	none	_	_	_	_	_	_
1405-3	BOI032	1405	dovessi	dovessi	linguistic	none	_	_	_	_	_	_
1405-4	BOI032	1405	dire	dire	linguistic	none	_	_	_	_	_	_
1405-5	BOI032	1405	come	come	linguistic	none	_	_	_	_	_	_
1405-6	BOI032	1405	si	si	linguistic	none	_	_	_	_	_	_
1405-7	BOI032	1405	chiamava	chiamava	linguistic	none	_	_	_	_	_	_
1405-8	BOI032	1405	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1405-9	BOI032	1405	per	per	linguistic	none	_	_	_	_	_	_
1405-10	BOI032	1405	noi	noi	linguistic	none	_	_	_	_	_	_
1405-11	BOI032	1405	era	era	linguistic	none	_	End=4244.316	_	_	_	_
1406-0	BOI032	1406	#il	il	linguistic	some	_	Begin=4244.706	_	_	_	_
1406-1	BOI032	1406	piave	piave	linguistic	some	_	_	_	_	_	_
1406-2	BOI032	1406	però	però	linguistic	some	_	_	_	_	_	_
1406-3	BOI032	1406	lo	lo	linguistic	some	_	_	_	_	_	_
1406-4	BOI032	1406	dicevamo	dicevamo	linguistic	some	_	_	_	_	_	_
1406-5	BOI032	1406	in	in	linguistic	some	_	_	_	_	_	_
1406-6	BOI032	1406	dialetto	dialetto	linguistic	some	_	_	_	_	_	_
1406-7	BOI032	1406	al	al	linguistic	some	_	_	_	_	_	_
1406-8	BOI032	1406	piave	piave	linguistic	some	_	End=4247.323	_	_	_	_
1407-0	BOR008	1407	mh	mh	linguistic	none	_	Begin=4247.323|End=4247.669	_	_	_	_
1408-0	BOI032	1408	perché	perché	linguistic	none	_	Begin=4248.191	_	_	_	_
1408-1	BOI032	1408	aveva	aveva	linguistic	none	_	_	_	_	_	_
1408-2	BOI032	1408	fatto	fatto	linguistic	none	_	_	_	_	_	_
1408-3	BOI032	1408	la	la	linguistic	none	_	_	_	_	_	_
1408-4	BOI032	1408	battaglia	battaglia	linguistic	none	_	End=4249.948	_	_	_	_
1409-0	BOI032	1409	lui	lui	linguistic	none	_	Begin=4250.213	_	_	_	_
1409-1	BOI032	1409	era	era	linguistic	none	_	_	_	_	_	_
1409-2	BOI032	1409	vecchissimo:	vecchissimo	linguistic	none	_	_	10x1	_	_	_
1409-3	BOI032	1409	eh	eh	linguistic	none	_	_	_	_	_	_
1409-4	BOI032	1409	e	e	linguistic	none	_	_	_	_	_	_
1409-5	BOI032	1409	la	la	linguistic	none	_	_	_	_	_	_
1409-6	BOI032	1409	battaglia	battaglia	linguistic	none	_	_	_	_	_	_
1409-7	BOI032	1409	del	del	linguistic	none	_	_	_	_	_	_
1409-8	BOI032	1409	piave	piave	linguistic	none	_	_	_	_	_	_
1409-9	BOI032	1409	nella	nella	linguistic	none	_	_	_	_	_	_
1409-10	BOI032	1409	prima	prima	linguistic	none	_	_	_	_	_	_
1409-11	BOI032	1409	guerra	guerra	linguistic	none	_	_	_	_	_	_
1409-12	BOI032	1409	mondiale	mondiale	linguistic	none	_	_	_	_	_	_
1409-13	BOI032	1409	[no]?	no	linguistic	none	Intonation=Rising	_	_	_	_	0-2(171)
1409-14	BOI032	1409	per	per	linguistic	none	_	_	_	_	_	_
1409-15	BOI032	1409	cui	cui	linguistic	none	_	End=4254.97	_	_	_	_
1410-0	BOR008	1410	[sì]	sì	linguistic	none	_	Begin=4254.334|End=4254.707	_	_	_	0-2(171)
1411-0	BOI032	1411	e::h	eh	linguistic	none	_	Begin=4255.301	0x2	_	_	_
1411-1	BOI032	1411	essendo	essendo	linguistic	none	_	_	_	_	_	_
