token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
50-2	BOI024	50	50	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
50-3	BOI024	50	50	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BOI024	50	50	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BOI024	50	50	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOI024	50	50	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOI024	50	50	7	vivib[ile	vivibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(13)
50-8	BOI024	50	50	8	e]cco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
50-9	BOI024	50	50	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BOI024	50	50	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	BOI024	50	50	11	percepivo	percepivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BOI024	50	50	12	così	così	_	_	_	_	_	linguistic	_	none	_	End=93.108	_	_	_	_
51-0	BOR005	51	51	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=91.44|End=91.91	_	_	_	0-4(13)
52-0	BOI025	52	52	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=93.107	_	_	_	_
52-1	BOI025	52	52	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-2	BOI025	52	52	2	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BOI025	52	52	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BOI025	52	52	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BOI025	52	52	5	discoteca	discoteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BOI025	52	52	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BOI025	52	52	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-8	BOI025	52	52	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	BOI025	52	52	9	anco[ra]	ancora	_	_	_	_	_	linguistic	_	none	_	End=95.099	_	_	_	2-5(15)
53-0	BOI024	53	53	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=94.903	_	_	_	0-1(15)
53-1	BOI024	53	53	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=95.612	_	_	_	_
54-0	BOR005	54	54	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=96.14|End=96.82	_	_	_	0-4(16)
55-0	BOI024	55	55	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=96.157	_	_	_	0-3(16)
55-1	BOI024	55	55	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(16)
55-2	BOI024	55	55	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
55-3	BOI024	55	55	3	mai]	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
55-4	BOI024	55	55	4	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BOI024	55	55	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BOI024	55	55	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BOI024	55	55	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BOI024	55	55	8	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BOI024	55	55	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BOI024	55	55	10	grande	grande	_	_	_	_	_	linguistic	_	none	_	End=98.381	_	_	_	_
56-0	BOR005	56	56	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=98.472|End=98.728	_	_	_	_
57-0	BOR005	57	57	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=100.236	_	_	_	_
57-1	BOR005	57	57	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=100.835	_	_	_	_
58-0	BOR005	58	58	0	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	Begin=101.163	_	_	_	_
58-1	BOR005	58	58	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOR005	58	58	2	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOR005	58	58	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOR005	58	58	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOR005	58	58	5	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BOR005	58	58	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BOR005	58	58	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BOR005	58	58	8	frequentare	frequentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BOR005	58	58	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	BOR005	58	58	10	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=104.781	_	_	_	_
59-0	BOI024	59	59	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=104.9	_	_	_	_
59-1	BOI024	59	59	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOI024	59	59	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI024	59	59	3	noi:	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
59-4	BOI024	59	59	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-5	BOI024	59	59	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BOI024	59	59	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BOI024	59	59	7	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BOI024	59	59	8	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	BOI024	59	59	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	BOI024	59	59	10	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	BOI024	59	59	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	BOI024	59	59	12	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=108.518	_	_	_	_
60-0	BOR005	60	60	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=108.527|End=108.762	_	_	_	_
61-0	BOI024	61	61	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=109.175	_	_	_	_
61-1	BOI024	61	61	1	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOI024	61	61	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI024	61	61	3	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI024	61	61	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOI024	61	61	5	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=110.662	_	_	_	_
62-0	BOR005	62	62	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=110.662|End=110.893	_	_	_	_
63-0	BOR005	63	63	0	an[che	anche	_	_	_	_	_	linguistic	_	none	_	Begin=111.106	_	_	_	2-5(17)
63-1	BOR005	63	63	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
63-2	BOR005	63	63	2	xxx]?	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	0-3(17)
63-3	BOR005	63	63	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
63-4	BOR005	63	63	4	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	End=112.2	_	_	_	_
64-0	BOI025	64	64	0	(sì)	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=111.25	_	_	0-2(0)	_
64-1	BOI025	64	64	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-2	BOI025	64	64	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=112.006	_	_	_	_
65-0	BOI024	65	65	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=112.587	_	_	_	_
65-1	BOI024	65	65	1	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOI024	65	65	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOI024	65	65	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BOI024	65	65	4	gandin[o:]	gandino	_	_	_	_	_	linguistic	_	none	_	End=114.018	6x1	_	_	6-7(18)
66-0	BOR005	66	66	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=113.937|End=114.268	_	_	_	0-2(18)
67-0	BOI024	67	67	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=114.412	_	_	_	_
67-1	BOI024	67	67	1	gandino	gandino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BOI024	67	67	2	erano?	erano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=115.131	_	_	_	_
68-0	BOI025	68	68	0	xxx[x]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=116.181|End=116.668	_	_	_	3-4(19)
69-0	BOI024	69	69	0	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	Begin=116.525	_	_	_	0-6(19)
69-1	BOI024	69	69	1	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BOI024	69	69	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BOI024	69	69	3	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BOI024	69	69	4	azzarita	azzarita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BOI024	69	69	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BOI024	69	69	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BOI024	69	69	7	gandino	gandino	_	_	_	_	_	linguistic	_	none	_	End=118.408	_	_	_	_
70-0	BOR005	70	70	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=119.149	_	_	_	_
70-1	BOR005	70	70	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOR005	70	70	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BOR005	70	70	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOR005	70	70	4	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BOR005	70	70	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BOR005	70	70	6	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=120.302	_	_	_	_
71-0	BOI025	71	71	0	(una)	una	_	_	_	_	_	linguistic	_	none	_	Begin=120.774	_	_	0-3(0)	_
71-1	BOI025	71	71	1	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BOI025	71	71	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BOI025	71	71	3	bentivoglio	bentivoglio	_	_	_	_	_	linguistic	_	none	_	End=121.838	_	_	_	_
72-0	BOR005	72	72	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=121.856|End=122.163	_	_	_	_
73-0	BOI025	73	73	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=122.4	_	_	_	_
73-1	BOI025	73	73	1	marconi	marconi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BOI025	73	73	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BOI025	73	73	3	chiamasse(ro)	chiamassero	_	_	_	_	_	linguistic	_	none	_	_	_	_	9-11(0)	_
73-4	BOI025	73	73	4	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=123.893	_	_	_	0-2(20)
74-0	BOI024	74	74	0	[scuol]a	scuola	_	_	_	_	_	linguistic	_	none	_	Begin=123.631	_	_	_	0-5(?)
74-1	BOI024	74	74	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI024	74	74	2	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOI024	74	74	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=129.58	_	_	_	_
75-0	BOR005	75	75	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=124.931|End=129.58	_	_	_	_
76-0	BOI025	76	76	0	facoltà	facoltà	_	_	_	_	_	linguistic	_	none	_	Begin=125.962	_	_	_	_
76-1	BOI025	76	76	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BOI025	76	76	2	strada	strada	_	_	_	_	_	linguistic	_	none	_	End=127.117	_	_	_	_
77-0	BOI025	77	77	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=127.45|End=129.514	0x4	_	_	_
78-0	BOI025	78	78	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=129.856	_	_	_	_
78-1	BOI025	78	78	1	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BOI025	78	78	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BOI025	78	78	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BOI025	78	78	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BOI025	78	78	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	BOI025	78	78	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	BOI025	78	78	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	BOI025	78	78	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	BOI025	78	78	9	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	BOI025	78	78	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-11	BOI025	78	78	11	be~	be~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
78-12	BOI025	78	78	12	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
78-13	BOI025	78	78	13	bentivo]glio	bentivoglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(23)
78-14	BOI025	78	78	14	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-15	BOI025	78	78	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-16	BOI025	78	78	16	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-17	BOI025	78	78	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-18	BOI025	78	78	18	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=134.218	_	_	_	_
79-0	BOR005	79	79	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=132.3|End=132.656	_	_	_	0-2(23)
80-0	BOR005	80	80	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=134.65|End=135.199	_	_	_	_
81-0	BOR005	81	81	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=135.918|End=136.531	0x1	_	_	_
82-0	BOR005	82	82	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=137.362|End=138.327	_	_	_	_
83-0	BOR005	83	83	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=138.693	_	_	_	_
83-1	BOR005	83	83	1	pensando	pensando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
83-2	BOR005	83	83	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
83-3	BOR005	83	83	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BOR005	83	83	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BOR005	83	83	5	qua~	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
83-6	BOR005	83	83	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	BOR005	83	83	7	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	BOR005	83	83	8	storico	storico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	BOR005	83	83	9	soprattuto	soprattuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	BOR005	83	83	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	BOR005	83	83	11	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	BOR005	83	83	12	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=142.733	_	_	_	_
84-0	BOR005	84	84	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=142.9	_	_	_	_
84-1	BOR005	84	84	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BOR005	84	84	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BOR005	84	84	3	frequentavate	frequentavate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BOR005	84	84	4	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BOR005	84	84	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	BOR005	84	84	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	BOR005	84	84	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	BOR005	84	84	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	BOR005	84	84	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	BOR005	84	84	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	BOR005	84	84	11	not~	not~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
84-12	BOR005	84	84	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-13	BOR005	84	84	13	ave~	ave~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
84-14	BOR005	84	84	14	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-15	BOR005	84	84	15	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
84-16	BOR005	84	84	16	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-17	BOR005	84	84	17	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-18	BOR005	84	84	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-19	BOR005	84	84	19	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-20	BOR005	84	84	20	cambiamento,	cambiamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
84-21	BOR005	84	84	21	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-22	BOR005	84	84	22	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-23	BOR005	84	84	23	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=150.144	_	_	_	_
85-0	BOR005	85	85	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=150.477	_	_	_	_
85-1	BOR005	85	85	1	luoghi:,	luoghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=151.435	5x1	_	_	_
86-0	BOI024	86	86	0	<moltissimo>	moltissimo	_	_	_	_	_	linguistic	_	none	_	Begin=151.777|End=152.8	_	Slow=0-10(0)	_	_
87-0	BOI025	87	87	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=153.9	_	_	_	_
87-1	BOI025	87	87	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=154.333	_	_	_	_
88-0	BOI024	88	88	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=155.688	_	_	_	_
88-1	BOI024	88	88	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BOI024	88	88	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BOI024	88	88	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BOI024	88	88	4	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	BOI024	88	88	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	BOI024	88	88	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	BOI024	88	88	7	centro:	centro	_	_	_	_	_	linguistic	_	none	_	End=157.822	5x1	_	_	_
89-0	BOI025	89	89	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=157.833	_	_	_	_
89-1	BOI025	89	89	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=158.193	_	_	_	_
90-0	BOI024	90	90	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=160.651|End=160.958	_	_	_	_
91-0	BOI024	91	91	0	io::	io	_	_	_	_	_	linguistic	_	none	_	Begin=161.033	1x2	_	_	_
91-1	BOI024	91	91	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BOI024	91	91	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-3	BOI024	91	91	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BOI024	91	91	4	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	BOI024	91	91	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	BOI024	91	91	6	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	BOI024	91	91	7	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	End=164.185	_	_	_	_
92-0	BOI024	92	92	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=164.871	_	_	_	_
92-1	BOI024	92	92	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BOI024	92	92	2	vivibile	vivibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BOI024	92	92	3	era	era	_	_	_	_	_	linguistic	_	none	_	End=166.071	_	_	_	_
93-0	BOI024	93	93	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=166.414	_	_	_	_
93-1	BOI024	93	93	1	misura	misura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BOI024	93	93	2	di:	di	_	_	_	_	_	linguistic	_	none	_	End=167.628	1x1	_	_	_
94-0	BOI024	94	94	0	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	Begin=168.049|End=168.662	_	_	_	_
95-0	BOR005	95	95	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=168.912|End=169.287	_	_	_	_
96-0	BOI024	96	96	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=169.549|End=169.762	_	_	_	_
97-0	BOI024	97	97	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=170.005	_	_	_	_
97-1	BOI024	97	97	1	sentivi	sentivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BOI024	97	97	2	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BOI024	97	97	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BOI024	97	97	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BOI024	97	97	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	BOI024	97	97	6	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	BOI024	97	97	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	BOI024	97	97	8	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	BOI024	97	97	9	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-10	BOI024	97	97	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-11	BOI024	97	97	11	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-12	BOI024	97	97	12	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
97-13	BOI024	97	97	13	(non)°	non	_	_	_	_	_	linguistic	_	none	Volume=low	End=173.469	_	_	0-3(0)	_
98-0	BOI024	98	98	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=174.261|End=174.587	_	_	_	_
99-0	BOR005	99	99	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=175.879	_	_	_	_
99-1	BOR005	99	99	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BOR005	99	99	2	noti	noti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BOR005	99	99	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BOR005	99	99	4	differen[za]?	differenza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=177.259	_	_	_	8-10(24)
100-0	BOI025	100	100	0	[no]:	no	_	_	_	_	_	linguistic	_	none	_	Begin=177.099	1x1	_	_	0-2(24)
100-1	BOI025	100	100	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	BOI025	100	100	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BOI025	100	100	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BOI025	100	100	4	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	BOI025	100	100	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
100-6	BOI025	100	100	6	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
100-7	BOI025	100	100	7	[l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(25)
