token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
757-6	BOI119	757	757	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-7	BOI119	757	757	7	riviera	riviera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-8	BOI119	757	757	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-9	BOI119	757	757	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-10	BOI119	757	757	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-11	BOI119	757	757	11	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-12	BOI119	757	757	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-13	BOI119	757	757	13	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-14	BOI119	757	757	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-15	BOI119	757	757	15	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-16	BOI119	757	757	16	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-17	BOI119	757	757	17	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=2403.24	_	_	_	_
758-0	BOI119	758	758	0	quando	quando	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2403.387	_	_	_	_
758-1	BOI119	758	758	1	dicono	dicono	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
758-2	BOI119	758	758	2	ah	ah	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	_	_	_	_	_
758-3	BOI119	758	758	3	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
758-4	BOI119	758	758	4	voglio	voglio	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
758-5	BOI119	758	758	5	andare	andare	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
758-6	BOI119	758	758	6	a	a	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
758-7	BOI119	758	758	7	divertirmi	divertirmi	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
758-8	BOI119	758	758	8	vado	vado	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
758-9	BOI119	758	758	9	qui	qui	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
758-10	BOI119	758	758	10	vado	vado	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
758-11	BOI119	758	758	11	là	là	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
758-12	BOI119	758	758	12	vado	vado	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
758-13	BOI119	758	758	13	(cià)	cià	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	0-3(0)	_
758-14	BOI119	758	758	14	io	io	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
758-15	BOI119	758	758	15	gli	gli	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
758-16	BOI119	758	758	16	dico	dico	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
758-17	BOI119	758	758	17	la	la	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
758-18	BOI119	758	758	18	capitale	capitale	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
758-19	BOI119	758	758	19	del	del	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
758-20	BOI119	758	758	20	divertimento	divertimento	_	_	_	_	_	linguistic	_	unspecified	_	End=2409.734	_	_	_	_
759-0	BOI119	759	759	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2409.907	_	_	_	_
759-1	BOI119	759	759	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	BOI119	759	759	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-3	BOI119	759	759	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-4	BOI119	759	759	4	romagnoli	romagnoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-5	BOI119	759	759	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-6	BOI119	759	759	6	riviera	riviera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-7	BOI119	759	759	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-8	BOI119	759	759	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-9	BOI119	759	759	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
759-10	BOI119	759	759	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-11	BOI119	759	759	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-12	BOI119	759	759	12	nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-13	BOI119	759	759	13	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-14	BOI119	759	759	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-15	BOI119	759	759	15	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-16	BOI119	759	759	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-17	BOI119	759	759	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-18	BOI119	759	759	18	riviera	riviera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-19	BOI119	759	759	19	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
759-20	BOI119	759	759	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-21	BOI119	759	759	21	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=2414.76	_	_	_	_
760-0	BOI119	760	760	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2415.553	_	_	_	_
760-1	BOI119	760	760	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	BOI119	760	760	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
760-3	BOI119	760	760	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-4	BOI119	760	760	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-5	BOI119	760	760	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-6	BOI119	760	760	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-7	BOI119	760	760	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-8	BOI119	760	760	8	divertimento	divertimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-9	BOI119	760	760	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-10	BOI119	760	760	10	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-11	BOI119	760	760	11	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-12	BOI119	760	760	12	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	End=2419.427	_	_	_	_
761-0	BOI119	761	761	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2419.767	0x1	_	_	_
761-1	BOI119	761	761	1	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	BOI119	761	761	2	sale	sale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-3	BOI119	761	761	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-4	BOI119	761	761	4	ballo	ballo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-5	BOI119	761	761	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-6	BOI119	761	761	6	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-7	BOI119	761	761	7	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-8	BOI119	761	761	8	spiagge	spiagge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-9	BOI119	761	761	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-10	BOI119	761	761	10	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-11	BOI119	761	761	11	(dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
761-12	BOI119	761	761	12	ques~)	ques~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2423.255	_	_	0-5(0)	_
762-0	BOI119	762	762	0	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	Begin=2423.7	_	_	_	_
762-1	BOI119	762	762	1	[bere:]	bere	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(231)
762-2	BOI119	762	762	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-3	BOI119	762	762	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-4	BOI119	762	762	4	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-5	BOI119	762	762	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-6	BOI119	762	762	6	divertimento	divertimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-7	BOI119	762	762	7	[dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(232)
762-8	BOI119	762	762	8	bambini]	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(232)
762-9	BOI119	762	762	9	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-10	BOI119	762	762	10	anziani	anziani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-11	BOI119	762	762	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-12	BOI119	762	762	12	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=2430.063	_	_	_	_
763-0	BOR037	763	763	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2424.374|End=2424.684	1x1	_	_	0-2(231)
764-0	BOR037	764	764	0	[molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2427.262	_	_	_	0-5(232)
764-1	BOR037	764	764	1	completa]	completa	_	_	_	_	_	linguistic	_	none	_	End=2428.355	_	_	_	0-8(232)
765-0	BOI119	765	765	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2430.616	_	_	_	_
765-1	BOI119	765	765	1	[completa]	completa	_	_	_	_	_	linguistic	_	none	_	End=2431.242	_	_	_	0-8(233)
766-0	BOR037	766	766	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2430.627|End=2431.153	_	_	_	0-4(233)
767-0	BOR037	767	767	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2431.713	_	_	_	_
767-1	BOR037	767	767	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-2	BOR037	767	767	2	decisa~	decisa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
767-3	BOR037	767	767	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-4	BOR037	767	767	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-5	BOR037	767	767	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-6	BOR037	767	767	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-7	BOR037	767	767	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-8	BOR037	767	767	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-9	BOR037	767	767	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-10	BOR037	767	767	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-11	BOR037	767	767	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-12	BOR037	767	767	12	pianura	pianura	_	_	_	_	_	linguistic	_	none	_	End=2434.579	_	_	_	_
768-0	BOR037	768	768	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=2435.005	_	_	_	_
768-1	BOR037	768	768	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-2	BOR037	768	768	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-3	BOR037	768	768	3	ag:evola	agevola	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
768-4	BOR037	768	768	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-5	BOR037	768	768	5	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-6	BOR037	768	768	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-7	BOR037	768	768	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-8	BOR037	768	768	8	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-9	BOR037	768	768	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-10	BOR037	768	768	10	mobili[tà:]	mobilità	_	_	_	_	_	linguistic	_	none	_	End=2438.527	7x1	_	_	6-8(234)
769-0	BOI119	769	769	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2437.929	_	_	_	0-3(234)
769-1	BOI119	769	769	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(234)
769-2	BOI119	769	769	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(234)
769-3	BOI119	769	769	3	problema]	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(234)
769-4	BOI119	769	769	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-5	BOI119	769	769	5	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-6	BOI119	769	769	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=2439.263	_	_	_	_
770-0	BOR037	770	770	0	fisica	fisica	_	_	_	_	_	linguistic	_	none	_	Begin=2439.292|End=2439.819	_	_	_	_
771-0	BOR037	771	771	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2440.874|End=2442.193	0x1,2x1	_	_	_
772-0	BOR037	772	772	0	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=2442.547	_	_	_	_
772-1	BOR037	772	772	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-2	BOR037	772	772	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-3	BOR037	772	772	3	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-4	BOR037	772	772	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-5	BOR037	772	772	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-6	BOR037	772	772	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-7	BOR037	772	772	7	dimenticata	dimenticata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-8	BOR037	772	772	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2444.564	_	_	_	_
773-0	BOR037	773	773	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2447.167	0x1	_	_	_
773-1	BOR037	773	773	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	BOR037	773	773	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	BOR037	773	773	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	BOR037	773	773	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-5	BOR037	773	773	5	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-6	BOR037	773	773	6	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-7	BOR037	773	773	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-8	BOR037	773	773	8	clima	clima	_	_	_	_	_	linguistic	_	none	_	End=2450.233	_	_	_	_
774-0	BOR037	774	774	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=2450.507	_	_	_	_
774-1	BOR037	774	774	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-2	BOR037	774	774	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-3	BOR037	774	774	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-4	BOR037	774	774	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-5	BOR037	774	774	5	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
774-6	BOR037	774	774	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-7	BOR037	774	774	7	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-8	BOR037	774	774	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-9	BOR037	774	774	9	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-10	BOR037	774	774	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-11	BOR037	774	774	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-12	BOR037	774	774	12	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-13	BOR037	774	774	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-14	BOR037	774	774	14	ottobre	ottobre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-15	BOR037	774	774	15	certe	certe	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
774-16	BOR037	774	774	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
774-17	BOR037	774	774	17	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-18	BOR037	774	774	18	annate	annate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-19	BOR037	774	774	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-20	BOR037	774	774	20	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-21	BOR037	774	774	21	che	che	_	_	_	_	_	linguistic	_	none	_	End=2457.388	_	_	_	_
775-0	BOR037	775	775	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2457.84	_	_	_	_
775-1	BOR037	775	775	1	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-2	BOR037	775	775	2	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-3	BOR037	775	775	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-4	BOR037	775	775	4	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-5	BOR037	775	775	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
775-6	BOR037	775	775	6	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-7	BOR037	775	775	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-8	BOR037	775	775	8	vera	vera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-9	BOR037	775	775	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-10	BOR037	775	775	10	[pro~]	pro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2461.266	_	_	_	0-4(235)
776-0	BOI119	776	776	0	[oddi]o	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=2461.131	_	_	_	0-4(235)
776-1	BOI119	776	776	1	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
776-2	BOI119	776	776	2	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
776-3	BOI119	776	776	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-4	BOI119	776	776	4	clima	clima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-5	BOI119	776	776	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-6	BOI119	776	776	6	varia	varia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-7	BOI119	776	776	7	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-8	BOI119	776	776	8	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-9	BOI119	776	776	9	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=2465.715	_	_	_	_
777-0	BOI119	777	777	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2466.02	_	_	_	_
777-1	BOI119	777	777	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-2	BOI119	777	777	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	End=2466.992	_	_	_	_
778-0	BOI119	778	778	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=2467.514	_	_	_	_
778-1	BOI119	778	778	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
778-2	BOI119	778	778	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-3	BOI119	778	778	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-4	BOI119	778	778	4	nebbie	nebbie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-5	BOI119	778	778	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-6	BOI119	778	778	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-7	BOI119	778	778	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-8	BOI119	778	778	8	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-9	BOI119	778	778	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
778-10	BOI119	778	778	10	[(dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(236)
778-11	BOI119	778	778	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(236)
778-12	BOI119	778	778	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(236)
778-13	BOI119	778	778	13	an]golo)	angolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-2(236)
778-14	BOI119	778	778	14	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-15	BOI119	778	778	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-16	BOI119	778	778	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-17	BOI119	778	778	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-18	BOI119	778	778	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-19	BOI119	778	778	19	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-20	BOI119	778	778	20	forse	forse	_	_	_	_	_	linguistic	_	none	_	End=2473.981	_	_	_	_
779-0	BOR037	779	779	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2469.93	1x1	_	_	0-2(236)
779-1	BOR037	779	779	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2472.329	_	_	_	_
780-0	BOI119	780	780	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2474.608	0x1	_	_	_
780-1	BOI119	780	780	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-2	BOI119	780	780	2	cui::	cui	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
780-3	BOI119	780	780	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-4	BOI119	780	780	4	pianura	pianura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-5	BOI119	780	780	5	padana	padana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-6	BOI119	780	780	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-7	BOI119	780	780	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-8	BOI119	780	780	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-9	BOI119	780	780	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-10	BOI119	780	780	10	nebbie	nebbie	_	_	_	_	_	linguistic	_	none	_	End=2479.307	_	_	_	_
781-0	BOR037	781	781	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2479.399|End=2479.674	_	_	_	_
782-0	BOI119	782	782	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2479.967|End=2480.441	0x2	_	_	_
783-0	BOI119	783	783	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=2481.2	3x2	_	_	_
783-1	BOI119	783	783	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
783-2	BOI119	783	783	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-3	BOI119	783	783	3	estati	estati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-4	BOI119	783	783	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-5	BOI119	783	783	5	calde	calde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-6	BOI119	783	783	6	caldissime	caldissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-7	BOI119	783	783	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-8	BOI119	783	783	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-9	BOI119	783	783	9	[(è)]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(237)
783-10	BOI119	783	783	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-11	BOI119	783	783	11	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-12	BOI119	783	783	12	calda	calda	_	_	_	_	_	linguistic	_	none	_	End=2486.865	_	_	_	_
784-0	BOR037	784	784	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2485.321|End=2485.63	1x1	_	_	0-2(237)
785-0	BOR037	785	785	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2486.864	_	_	_	_
785-1	BOR037	785	785	1	ade[sso]	adesso	_	_	_	_	_	linguistic	_	none	_	End=2487.544	_	_	_	3-6(239)
786-0	BOI119	786	786	0	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2487.321	_	_	_	0-2(239)
786-1	BOI119	786	786	1	es]tate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(239)
