token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
564-10	BOI096	564	564	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-11	BOI096	564	564	11	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-12	BOI096	564	564	12	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-13	BOI096	564	564	13	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-14	BOI096	564	564	14	nego:zi:	negozi	_	_	_	_	_	linguistic	_	none	_	_	3x1,5x1	_	_	_
564-15	BOI096	564	564	15	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1438.181	_	_	_	_
565-0	BOI096	565	565	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1438.406	_	_	_	_
565-1	BOI096	565	565	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-2	BOI096	565	565	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-3	BOI096	565	565	3	blocchi	blocchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-4	BOI096	565	565	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-5	BOI096	565	565	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-6	BOI096	565	565	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-7	BOI096	565	565	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-8	BOI096	565	565	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-9	BOI096	565	565	9	schi:vi	schivi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
565-10	BOI096	565	565	10	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
565-11	BOI096	565	565	11	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-12	BOI096	565	565	12	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-13	BOI096	565	565	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-14	BOI096	565	565	14	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-15	BOI096	565	565	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-16	BOI096	565	565	16	slalom	slalom	_	_	_	_	_	linguistic	_	none	_	End=1442.666	_	_	_	_
566-0	BOI096	566	566	0	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1443.484|End=1444.206	0x1,2x2	_	_	_
567-0	BOR034	567	567	0	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1444.392	_	_	_	_
567-1	BOR034	567	567	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-2	BOR034	567	567	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-3	BOR034	567	567	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-4	BOR034	567	567	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-5	BOR034	567	567	5	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-6	BOR034	567	567	6	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-7	BOR034	567	567	7	dire[zio:ni],	direzioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	4-9(9)
567-8	BOR034	567	567	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-9	BOR034	567	567	9	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-10	BOR034	567	567	10	co:ntro.	contro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	1x1	_	_	_
567-11	BOR034	567	567	11	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=1447.965	3x1	_	_	_
568-0	BOI096	568	568	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1446.024|End=1446.571	_	_	_	0-6(9)
569-0	BOR034	569	569	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=1448.291	_	_	_	_
569-1	BOR034	569	569	1	schivarli	schivarli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-2	BOR034	569	569	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	BOR034	569	569	3	asteroi[di]	asteroidi	_	_	_	_	_	linguistic	_	none	_	End=1449.76	_	_	_	7-9(10)
570-0	BOI096	570	570	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1449.641	_	_	_	0-2(10)
570-1	BOI096	570	570	1	esa:tto	esatto	_	_	_	_	_	linguistic	_	none	_	End=1450.338	2x1	_	_	_
571-0	BOR034	571	571	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1450.567|End=1451.012	_	_	_	_
572-0	BOR034	572	572	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1454.329	_	_	_	_
572-1	BOR034	572	572	1	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
572-2	BOR034	572	572	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-3	BOR034	572	572	3	caratteristica::	caratteristica	_	_	_	_	_	linguistic	_	none	_	End=1456.324	13x2	_	_	_
573-0	BOI096	573	573	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1457.022	_	_	_	_
573-1	BOI096	573	573	1	pia:ccioni	piaccioni	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
573-2	BOI096	573	573	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-3	BOI096	573	573	3	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-4	BOI096	573	573	4	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	_	End=1458.586	3x1	_	1-3(0)	_
574-0	BOR034	574	574	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1458.696	_	_	_	_
574-1	BOR034	574	574	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	BOR034	574	574	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-3	BOR034	574	574	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-4	BOR034	574	574	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-5	BOR034	574	574	5	quando::	quando	_	_	_	_	_	linguistic	_	none	_	End=1460.316	5x2	_	_	_
575-0	BOR034	575	575	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1460.473|End=1460.72	_	_	_	_
576-0	BOR034	576	576	0	>come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1461.184	_	Fast=0-4(0)	_	_
576-1	BOR034	576	576	1	dire<	dire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
576-2	BOR034	576	576	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-3	BOR034	576	576	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-4	BOR034	576	576	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-5	BOR034	576	576	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-6	BOR034	576	576	6	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-7	BOR034	576	576	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-8	BOR034	576	576	8	scontati,	scontati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
576-9	BOR034	576	576	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-10	BOR034	576	576	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-11	BOR034	576	576	11	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-12	BOR034	576	576	12	tro:vi,	trovi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
576-13	BOR034	576	576	13	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-14	BOR034	576	576	14	c[erchi]	cerchi	_	_	_	_	_	linguistic	_	none	_	End=1464.45	_	_	_	1-6(11)
577-0	BOI096	577	577	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1463.98|End=1464.427	_	_	_	0-6(11)
578-0	BOR034	578	578	0	disperatamente	disperatamente	_	_	_	_	_	linguistic	_	none	_	Begin=1464.712|End=1465.751	_	_	_	_
579-0	BOR034	579	579	0	oka:y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1466.629	2x1	_	_	_
579-1	BOR034	579	579	1	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=1467.777	0x3	_	_	0-2(12)
580-0	BOI096	580	580	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1467.446	_	_	_	0-4(12)
580-1	BOI096	580	580	1	pa:dova	padova	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
580-2	BOI096	580	580	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	BOI096	580	580	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-4	BOI096	580	580	4	po:rtici	portici	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
580-5	BOI096	580	580	5	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-6	BOI096	580	580	6	padova	padova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-7	BOI096	580	580	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-8	BOI096	580	580	8	simile	simile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-9	BOI096	580	580	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-10	BOI096	580	580	10	bolo:gna	bologna	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
580-11	BOI096	580	580	11	°spesso	spesso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
580-12	BOI096	580	580	12	dicono°	dicono	_	_	_	_	_	linguistic	_	none	Volume=low	End=1471.762	_	_	_	_
581-0	BOI096	581	581	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1472.59|End=1472.935	_	_	_	_
582-0	BOI096	582	582	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1473.183	_	_	_	_
582-1	BOI096	582	582	1	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-2	BOI096	582	582	2	universitaria	universitaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-3	BOI096	582	582	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-4	BOI096	582	582	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-5	BOI096	582	582	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-6	BOI096	582	582	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-7	BOI096	582	582	7	struttura	struttura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-8	BOI096	582	582	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-9	BOI096	582	582	9	po'	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
582-10	BOI096	582	582	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
582-11	BOI096	582	582	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-12	BOI096	582	582	12	simili	simili	_	_	_	_	_	linguistic	_	none	_	End=1476.208	_	_	_	_
583-0	BOR034	583	583	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1478.763	0x3	_	_	_
583-1	BOR034	583	583	1	inve:ce::	invece	_	_	_	_	_	linguistic	_	none	_	End=1480.227	3x1,5x2	_	_	_
584-0	BOR034	584	584	0	(vediamo)	vediamo	_	_	_	_	_	linguistic	_	none	_	Begin=1483.885	_	_	0-7(0)	_
584-1	BOR034	584	584	1	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
584-2	BOR034	584	584	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=1484.774	_	_	_	_
585-0	BOR034	585	585	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1492.11	_	_	_	_
585-1	BOR034	585	585	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
585-2	BOR034	585	585	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	BOR034	585	585	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	BOR034	585	585	4	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-5	BOR034	585	585	5	parla:re	parlare	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
585-6	BOR034	585	585	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-7	BOR034	585	585	7	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-8	BOR034	585	585	8	segreti	segreti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-9	BOR034	585	585	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-10	BOR034	585	585	10	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1495.706	_	_	_	_
586-0	BOI096	586	586	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1496.77	0x2	_	_	_
586-1	BOI096	586	586	1	n:o	no	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
586-2	BOI096	586	586	2	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
586-3	BOI096	586	586	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-4	BOI096	586	586	4	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-5	BOI096	586	586	5	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-6	BOI096	586	586	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-7	BOI096	586	586	7	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-8	BOI096	586	586	8	chiese	chiese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-9	BOI096	586	586	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-10	BOI096	586	586	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-11	BOI096	586	586	11	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-12	BOI096	586	586	12	segreti	segreti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-13	BOI096	586	586	13	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
586-14	BOI096	586	586	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
586-15	BOI096	586	586	15	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1501.75	_	_	_	_
587-0	BOR034	587	587	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1503.47	0x3	_	_	_
587-1	BOR034	587	587	1	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	BOR034	587	587	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-3	BOR034	587	587	3	po'::	po'	_	_	_	_	_	linguistic	_	none	_	End=1505.613	1x2	_	_	_
588-0	BOR034	588	588	0	hai:::	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1508.824|End=1509.531	2x3	_	_	_
589-0	BOR034	589	589	0	partecipato	partecipato	_	_	_	_	_	linguistic	_	none	_	Begin=1510.074	_	_	_	_
589-1	BOR034	589	589	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	BOR034	589	589	2	qualche::	qualche	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
589-3	BOR034	589	589	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1511.99	_	_	_	_
590-0	BOR034	590	590	0	>manifestazione<	manifestazione	_	_	_	_	_	linguistic	_	none	_	Begin=1512.285	_	Fast=0-14(0)	_	_
590-1	BOR034	590	590	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	BOR034	590	590	2	ricordo::	ricordo	_	_	_	_	_	linguistic	_	none	_	End=1514.172	6x2	_	_	_
591-0	BOR034	591	591	0	>quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=1514.549	_	Fast=0-6(0)	_	_
591-1	BOR034	591	591	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
591-2	BOR034	591	591	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
591-3	BOR034	591	591	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
591-4	BOR034	591	591	4	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
591-5	BOR034	591	591	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
591-6	BOR034	591	591	6	dire<	dire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
591-7	BOR034	591	591	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-8	BOR034	591	591	8	nove:mbre?	novembre	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1516.08	3x1	_	_	_
592-0	BOR034	592	592	0	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	Begin=1516.386	_	_	_	_
592-1	BOR034	592	592	1	palesti:na,	palestina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
592-2	BOR034	592	592	2	su::	su	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
592-3	BOR034	592	592	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-4	BOR034	592	592	4	partecipato	partecipato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-5	BOR034	592	592	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-6	BOR034	592	592	6	qualcuna	qualcuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-7	BOR034	592	592	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-8	BOR034	592	592	8	queste?	queste	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
592-9	BOR034	592	592	9	oppure::	oppure	_	_	_	_	_	linguistic	_	none	_	End=1519.984	5x2	_	_	_
593-0	BOI096	593	593	0	ho:::	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1520.117	1x3	_	_	_
593-1	BOI096	593	593	1	partecipato:::	partecipato	_	_	_	_	_	linguistic	_	none	_	_	10x3	_	_	_
593-2	BOI096	593	593	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-3	BOI096	593	593	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-4	BOI096	593	593	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
593-5	BOI096	593	593	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-6	BOI096	593	593	6	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-7	BOI096	593	593	7	cecchettin	cecchettin	_	_	_	_	_	linguistic	_	none	_	End=1524.498	_	_	_	_
594-0	BOR034	594	594	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1524.586|End=1525.001	_	_	_	_
595-0	BOI096	595	595	0	partecipo	partecipo	_	_	_	_	_	linguistic	_	none	_	Begin=1525.72	_	_	_	_
595-1	BOI096	595	595	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	BOI096	595	595	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	BOI096	595	595	3	friday	friday	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	BOI096	595	595	4	for	for	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-5	BOI096	595	595	5	future	future	_	_	_	_	_	linguistic	_	none	_	End=1528.187	_	_	_	_
596-0	BOR034	596	596	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1528.442|End=1528.849	_	_	_	_
597-0	BOI096	597	597	0	e:::hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1528.947	0x3,2x3	_	_	_
597-1	BOI096	597	597	1	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
597-2	BOI096	597	597	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
597-3	BOI096	597	597	3	so<	so	_	_	_	_	_	linguistic	_	none	_	End=1531.388	_	Fast=0-2(0)	_	_
598-0	BOI096	598	598	0	poi:::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1531.682	2x3	_	_	_
598-1	BOI096	598	598	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-2	BOI096	598	598	2	partecipato:::	partecipato	_	_	_	_	_	linguistic	_	none	_	_	10x3	_	_	_
598-3	BOI096	598	598	3	>vabbé<	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
598-4	BOI096	598	598	4	a:l	al	_	_	_	_	_	linguistic	_	none	_	_	0x1	Slow=0-2(0)	_	_
598-5	BOI096	598	598	5	gay	gay	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
598-6	BOI096	598	598	6	pride,	pride	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-5(0)	_	_
598-7	BOI096	598	598	7	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
598-8	BOI096	598	598	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
598-9	BOI096	598	598	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
598-10	BOI096	598	598	10	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	Slow=0-3(0)	_	_
598-11	BOI096	598	598	11	>manifesta[zione]<	manifestazione	_	_	_	_	_	linguistic	_	none	_	End=1537.217	_	Fast=0-14(1)	_	9-14(15)
599-0	BOR034	599	599	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1536.707|End=1537.133	_	_	_	0-4(15)
600-0	BOI096	600	600	0	s:~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1537.401	0x1	_	_	_
600-1	BOI096	600	600	1	e::hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	End=1539.326	0x2,2x3	_	_	_
601-0	BOI096	601	601	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1540.171	_	_	_	_
601-1	BOI096	601	601	1	ba:sta	basta	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
601-2	BOI096	601	601	2	ultimamente:,	ultimamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	10x1	_	_	_
601-3	BOI096	601	601	3	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
601-4	BOI096	601	601	4	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-5	BOI096	601	601	5	me:se,	mese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
601-6	BOI096	601	601	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-7	BOI096	601	601	7	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
601-8	BOI096	601	601	8	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-9	BOI096	601	601	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-10	BOI096	601	601	10	partecipato	partecipato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-11	BOI096	601	601	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-12	BOI096	601	601	12	queste	queste	_	_	_	_	_	linguistic	_	none	_	End=1544.534	_	_	_	_
602-0	BOR034	602	602	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1544.534|End=1545.094	_	_	_	_
603-0	BOI096	603	603	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1545.367	2x1	_	_	_
603-1	BOI096	603	603	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	BOI096	603	603	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	BOI096	603	603	3	manifestazione	manifestazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	BOI096	603	603	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-5	BOI096	603	603	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-6	BOI096	603	603	6	detestato	detestato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-7	BOI096	603	603	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-8	BOI096	603	603	8	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-9	BOI096	603	603	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-10	BOI096	603	603	10	techno	techno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-11	BOI096	603	603	11	parade	parade	_	_	_	_	_	linguistic	_	none	_	End=1549.892	_	_	_	_
604-0	BOI096	604	604	0	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1550.409	_	_	_	_
604-1	BOI096	604	604	1	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	BOI096	604	604	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-3	BOI096	604	604	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-4	BOI096	604	604	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-5	BOI096	604	604	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	BOI096	604	604	6	volerci	volerci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-7	BOI096	604	604	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=1552.74	_	_	_	_
605-0	BOI096	605	605	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1552.992	_	_	_	_
605-1	BOI096	605	605	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
605-2	BOI096	605	605	2	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	End=1553.932	_	_	_	_
