token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
942-1	BOI090	942	942	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
942-2	BOI090	942	942	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-3	BOI090	942	942	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-4	BOI090	942	942	4	tifoseria	tifoseria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-5	BOI090	942	942	5	morale	morale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-6	BOI090	942	942	6	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=2429.295	_	_	_	_
943-0	BOI090	943	943	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2429.464	5x1	_	_	_
943-1	BOI090	943	943	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-2	BOI090	943	943	2	tifano	tifano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-3	BOI090	943	943	3	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
943-4	BOI090	943	943	4	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=2431.976	_	_	_	_
944-0	BOI090	944	944	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2432.271	_	_	_	_
944-1	BOI090	944	944	1	mie:i,	miei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
944-2	BOI090	944	944	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-3	BOI090	944	944	3	fratello,	fratello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
944-4	BOI090	944	944	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-5	BOI090	944	944	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-6	BOI090	944	944	6	più	più	_	_	_	_	_	linguistic	_	none	_	End=2434.543	_	_	_	_
945-0	BOI090	945	945	0	inglobati	inglobati	_	_	_	_	_	linguistic	_	none	_	Begin=2434.807	_	_	_	_
945-1	BOI090	945	945	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-2	BOI090	945	945	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-3	BOI090	945	945	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-4	BOI090	945	945	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-5	BOI090	945	945	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-6	BOI090	945	945	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-7	BOI090	945	945	7	calcio:	calcio	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
945-8	BOI090	945	945	8	io:	io	_	_	_	_	_	linguistic	_	none	_	End=2437.522	1x1	_	_	_
946-0	BOI090	946	946	0	tifo	tifo	_	_	_	_	_	linguistic	_	none	_	Begin=2437.777	_	_	_	_
946-1	BOI090	946	946	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-2	BOI090	946	946	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-3	BOI090	946	946	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-4	BOI090	946	946	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-5	BOI090	946	946	5	tifano	tifano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-6	BOI090	946	946	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=2440.11	_	_	_	_
947-0	BOI090	947	947	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2440.358	_	_	_	0-1(88)
947-1	BOI090	947	947	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(88)
947-2	BOI090	947	947	2	quel]lo	quello	_	_	_	_	_	linguistic	_	none	_	End=2441.282	_	_	_	0-4(88)
948-0	BOR030	948	948	0	[°d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=2440.358	_	_	_	0-2(88)
948-1	BOR030	948	948	1	accordo°]	accordo	_	_	_	_	_	linguistic	_	none	Volume=low	End=2441.057	_	_	_	0-7(88)
949-0	BOR030	949	949	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2441.756	0x1	_	_	_
949-1	BOR030	949	949	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-2	BOR030	949	949	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-3	BOR030	949	949	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-4	BOR030	949	949	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-5	BOR030	949	949	5	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-6	BOR030	949	949	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-7	BOR030	949	949	7	partite	partite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-8	BOR030	949	949	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-9	BOR030	949	949	9	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-10	BOR030	949	949	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-11	BOR030	949	949	11	preferisci:	preferisci	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
949-12	BOR030	949	949	12	televisio[ne]?	televisione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2446.065	_	_	_	9-11(89)
950-0	BOI090	950	950	0	[te]levisione	televisione	_	_	_	_	_	linguistic	_	none	_	Begin=2445.908|End=2446.675	_	_	_	0-2(89)
951-0	BOI090	951	951	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2446.802	_	_	1-3(0)	_
951-1	BOI090	951	951	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-2	BOI090	951	951	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-3	BOI090	951	951	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-4	BOI090	951	951	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-5	BOI090	951	951	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-6	BOI090	951	951	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-7	BOI090	951	951	7	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-8	BOI090	951	951	8	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-9	BOI090	951	951	9	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-10	BOI090	951	951	10	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-11	BOI090	951	951	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-12	BOI090	951	951	12	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
951-13	BOI090	951	951	13	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-14	BOI090	951	951	14	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
951-15	BOI090	951	951	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
951-16	BOI090	951	951	16	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-17	BOI090	951	951	17	fa:re	fare	_	_	_	_	_	linguistic	_	none	_	End=2451.166	1x1	_	_	_
952-0	BOI090	952	952	0	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	Begin=2451.245	_	_	_	_
952-1	BOI090	952	952	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-2	BOI090	952	952	2	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-3	BOI090	952	952	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-4	BOI090	952	952	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-5	BOI090	952	952	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-6	BOI090	952	952	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-7	BOI090	952	952	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-8	BOI090	952	952	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-9	BOI090	952	952	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-10	BOI090	952	952	10	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-11	BOI090	952	952	11	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-12	BOI090	952	952	12	stata	stata	_	_	_	_	_	linguistic	_	none	_	End=2454.932	_	_	_	_
953-0	BOR030	953	953	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2455.282	_	_	_	_
953-1	BOR030	953	953	1	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	End=2456.041	_	_	_	_
954-0	BOR030	954	954	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2456.942	_	_	_	_
954-1	BOR030	954	954	1	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-2	BOR030	954	954	2	invece:	invece	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
954-3	BOR030	954	954	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-4	BOR030	954	954	4	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-5	BOR030	954	954	5	allora:	allora	_	_	_	_	_	linguistic	_	none	_	End=2459.009	5x1	_	_	_
955-0	BOI090	955	955	0	oka:y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2459.009|End=2459.796	2x1	_	_	_
956-0	BOR030	956	956	0	quali	quali	_	_	_	_	_	linguistic	_	none	_	Begin=2459.845	_	_	_	_
956-1	BOR030	956	956	1	generi	generi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-2	BOR030	956	956	2	preferisci?	preferisci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2461.246	_	_	_	_
957-0	BOI090	957	957	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2461.513	_	_	_	_
957-1	BOI090	957	957	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-2	BOI090	957	957	2	ascolto	ascolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-3	BOI090	957	957	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
957-4	BOI090	957	957	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-5	BOI090	957	957	5	tutto:	tutto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
957-6	BOI090	957	957	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-7	BOI090	957	957	7	ra:p	rap	_	_	_	_	_	linguistic	_	none	_	End=2465.242	1x1	_	_	_
958-0	BOI090	958	958	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2465.953	_	_	_	_
958-1	BOI090	958	958	1	indie	indie	_	_	_	_	_	linguistic	_	none	_	End=2466.769	_	_	_	_
959-0	BOI090	959	959	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=2466.955	2x1	_	_	_
959-1	BOI090	959	959	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-2	BOI090	959	959	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-3	BOI090	959	959	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
959-4	BOI090	959	959	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-5	BOI090	959	959	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-6	BOI090	959	959	6	molto,	molto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
959-7	BOI090	959	959	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-8	BOI090	959	959	8	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-9	BOI090	959	959	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=2470.16	_	_	_	_
960-0	BOI090	960	960	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=2470.6	3x1	_	_	_
960-1	BOI090	960	960	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-2	BOI090	960	960	2	ascolto	ascolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-3	BOI090	960	960	3	generi	generi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-4	BOI090	960	960	4	abbastanza:	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
960-5	BOI090	960	960	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-6	BOI090	960	960	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-7	BOI090	960	960	7	tranquilli	tranquilli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-8	BOI090	960	960	8	ecco:	ecco	_	_	_	_	_	linguistic	_	none	_	End=2474.775	3x1	_	_	_
961-0	BOR030	961	961	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2474.817|End=2475.187	0x1	_	_	_
962-0	BOR030	962	962	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2475.863	0x1	_	_	_
962-1	BOR030	962	962	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-2	BOR030	962	962	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-3	BOR030	962	962	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-4	BOR030	962	962	4	conce:rti	concerti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
962-5	BOR030	962	962	5	[immagino]	immagino	_	_	_	_	_	linguistic	_	none	_	End=2477.895	_	_	_	0-8(91)
963-0	BOI090	963	963	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2477.455|End=2477.91	_	_	_	0-2(91)
964-0	BOI090	964	964	0	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=2477.96	_	_	_	_
964-1	BOI090	964	964	1	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
964-2	BOI090	964	964	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-3	BOI090	964	964	3	patita	patita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-4	BOI090	964	964	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-5	BOI090	964	964	5	conce:rti	concerti	_	_	_	_	_	linguistic	_	none	_	End=2480.796	4x1	_	_	_
965-0	BOR030	965	965	0	a:	a	_	_	_	_	_	linguistic	_	none	_	Begin=2481.109	0x1	_	_	_
965-1	BOR030	965	965	1	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-2	BOR030	965	965	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-3	BOR030	965	965	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-4	BOR030	965	965	4	recenteme[nte]?	recentemente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2482.988	_	_	_	9-12(92)
966-0	BOI090	966	966	0	[recente]me:nte	recentemente	_	_	_	_	_	linguistic	_	none	_	Begin=2482.588	8x1	_	_	0-7(92)
966-1	BOI090	966	966	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-2	BOI090	966	966	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-3	BOI090	966	966	3	fatti:	fatti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
966-4	BOI090	966	966	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	End=2484.45	_	_	_	_
967-0	BOI090	967	967	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2484.71	_	_	_	_
967-1	BOI090	967	967	1	pare	pare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
967-2	BOI090	967	967	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
967-3	BOI090	967	967	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-4	BOI090	967	967	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-5	BOI090	967	967	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-6	BOI090	967	967	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-7	BOI090	967	967	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-8	BOI090	967	967	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-9	BOI090	967	967	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-10	BOI090	967	967	10	tedua	tedua	_	_	_	_	_	linguistic	_	none	_	End=2487.313	_	_	_	_
968-0	BOI090	968	968	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=2487.596	_	_	_	_
968-1	BOI090	968	968	1	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-2	BOI090	968	968	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=2488.59	_	_	_	_
969-0	BOI090	969	969	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2489.291	_	_	_	_
969-1	BOI090	969	969	1	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
969-2	BOI090	969	969	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-3	BOI090	969	969	3	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-4	BOI090	969	969	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-5	BOI090	969	969	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-6	BOI090	969	969	6	pinguini	pinguini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-7	BOI090	969	969	7	tattici	tattici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-8	BOI090	969	969	8	nucleari	nucleari	_	_	_	_	_	linguistic	_	none	_	End=2492.861	_	_	_	_
970-0	BOI090	970	970	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2492.925	_	_	_	_
970-1	BOI090	970	970	1	gennaio	gennaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-2	BOI090	970	970	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-3	BOI090	970	970	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-4	BOI090	970	970	4	coez	coez	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-5	BOI090	970	970	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-6	BOI090	970	970	6	frah	frah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-7	BOI090	970	970	7	quintale	quintale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-8	BOI090	970	970	8	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	End=2495.696	_	Fast=0-7(0)	_	_
971-0	BOI090	971	971	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2495.889	_	_	_	_
971-1	BOI090	971	971	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-2	BOI090	971	971	2	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-3	BOI090	971	971	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-4	BOI090	971	971	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-5	BOI090	971	971	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-6	BOI090	971	971	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-7	BOI090	971	971	7	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-8	BOI090	971	971	8	que:llo	quello	_	_	_	_	_	linguistic	_	none	_	End=2497.888	2x1	_	_	_
972-0	BOR030	972	972	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2497.888	_	_	_	_
972-1	BOR030	972	972	1	accordo,	accordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
972-2	BOR030	972	972	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
972-3	BOR030	972	972	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-4	BOR030	972	972	4	cantanti	cantanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-5	BOR030	972	972	5	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-6	BOR030	972	972	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-7	BOR030	972	972	7	ascolti?	ascolti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2500.83	_	_	_	_
973-0	BOI090	973	973	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2500.965|End=2501.568	_	_	_	_
974-0	BOI090	974	974	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2501.867	_	_	_	_
974-1	BOI090	974	974	1	meglio:	meglio	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
974-2	BOI090	974	974	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-3	BOI090	974	974	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-4	BOI090	974	974	4	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-5	BOI090	974	974	5	pazza	pazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-6	BOI090	974	974	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-7	BOI090	974	974	7	>il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
974-8	BOI090	974	974	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
974-9	BOI090	974	974	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
974-10	BOI090	974	974	10	musica<	musica	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
974-11	BOI090	974	974	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-12	BOI090	974	974	12	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	End=2505.681	_	_	_	_
975-0	BOI090	975	975	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2505.82	_	_	1-3(0)	_
975-1	BOI090	975	975	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-2	BOI090	975	975	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-3	BOI090	975	975	3	piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-4	BOI090	975	975	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-5	BOI090	975	975	5	cantanti:	cantanti	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
975-6	BOI090	975	975	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-7	BOI090	975	975	7	famosi	famosi	_	_	_	_	_	linguistic	_	none	_	End=2508.886	_	_	_	_
976-0	BOI090	976	976	0	morandi,	morandi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2509.374	_	_	_	_
976-1	BOI090	976	976	1	dalla,	dalla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
976-2	BOI090	976	976	2	cremonini	cremonini	_	_	_	_	_	linguistic	_	none	_	End=2511.559	_	_	_	_
977-0	BOI090	977	977	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2511.862	_	_	1-3(0)	_
977-1	BOI090	977	977	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-2	BOI090	977	977	2	cremonini	cremonini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-3	BOI090	977	977	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-4	BOI090	977	977	4	casa:	casa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
977-5	BOI090	977	977	5	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
977-6	BOI090	977	977	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-7	BOI090	977	977	7	divinità:	divinità	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
977-8	BOI090	977	977	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-9	BOI090	977	977	9	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-10	BOI090	977	977	10	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-11	BOI090	977	977	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-12	BOI090	977	977	12	costruisce	costruisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-13	BOI090	977	977	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-14	BOI090	977	977	14	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
977-15	BOI090	977	977	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-16	BOI090	977	977	16	santino	santino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-17	BOI090	977	977	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-18	BOI090	977	977	18	cremonini	cremonini	_	_	_	_	_	linguistic	_	none	_	End=2517.256	_	_	_	_
978-0	BOI090	978	978	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2518.124	_	_	_	_
978-1	BOI090	978	978	1	personalmente:	personalmente	_	_	_	_	_	linguistic	_	none	_	_	12x1	_	_	_
978-2	BOI090	978	978	2	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
978-3	BOI090	978	978	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-4	BOI090	978	978	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-5	BOI090	978	978	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
