token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
600-3	BOI003	600	600	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-4	BOI003	600	600	4	ma:re	mare	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
600-5	BOI003	600	600	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-6	BOI003	600	600	6	tornavamo	tornavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-7	BOI003	600	600	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-8	BOI003	600	600	8	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=1707.34	_	_	_	_
601-0	BOI003	601	601	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1707.72	0x2	_	_	_
601-1	BOI003	601	601	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	BOI003	601	601	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	BOI003	601	601	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	BOI003	601	601	4	ragazzi:	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
601-5	BOI003	601	601	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-6	BOI003	601	601	6	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-7	BOI003	601	601	7	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
601-8	BOI003	601	601	8	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-9	BOI003	601	601	9	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
601-10	BOI003	601	601	10	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-11	BOI003	601	601	11	spiagge	spiagge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-12	BOI003	601	601	12	libere	libere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-13	BOI003	601	601	13	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-14	BOI003	601	601	14	così:	così	_	_	_	_	_	linguistic	_	none	_	End=1715.04	3x1	_	_	_
602-0	BOI003	602	602	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1715.047	_	_	_	_
602-1	BOI003	602	602	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
602-2	BOI003	602	602	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-3	BOI003	602	602	3	tre~	tre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
602-4	BOI003	602	602	4	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-5	BOI003	602	602	5	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-6	BOI003	602	602	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=1717.794	_	_	_	_
603-0	BOI003	603	603	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1718.207	0x1	_	_	_
603-1	BOI003	603	603	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	BOI003	603	603	2	divertivamo	divertivamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	BOI003	603	603	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	BOI003	603	603	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	End=1720.307	_	_	_	_
604-0	BOI003	604	604	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1720.38	_	_	_	_
604-1	BOI003	604	604	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	BOI003	604	604	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-3	BOI003	604	604	3	diventati	diventati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-4	BOI003	604	604	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-5	BOI003	604	604	5	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	BOI003	604	604	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-7	BOI003	604	604	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-8	BOI003	604	604	8	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-9	BOI003	604	604	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-10	BOI003	604	604	10	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-11	BOI003	604	604	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-12	BOI003	604	604	12	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-13	BOI003	604	604	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-14	BOI003	604	604	14	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-15	BOI003	604	604	15	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-16	BOI003	604	604	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-17	BOI003	604	604	17	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-18	BOI003	604	604	18	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-19	BOI003	604	604	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-20	BOI003	604	604	20	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=1726.634	_	_	_	_
605-0	BOI003	605	605	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1727.075	_	_	_	_
605-1	BOI003	605	605	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-2	BOI003	605	605	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-3	BOI003	605	605	3	qualche:	qualche	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
605-4	BOI003	605	605	4	discoteca	discoteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-5	BOI003	605	605	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-6	BOI003	605	605	6	ma:re,	mare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1729.719	1x1	_	_	_
606-0	BOI003	606	606	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1730.374	_	_	_	_
606-1	BOI003	606	606	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	BOI003	606	606	2	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	BOI003	606	606	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	BOI003	606	606	4	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-5	BOI003	606	606	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-6	BOI003	606	606	6	pe:sce,	pesce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1732.8	1x1	_	_	_
607-0	BOI003	607	607	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1733.274	0x1	_	_	_
607-1	BOI003	607	607	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	BOI003	607	607	2	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	BOI003	607	607	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	BOI003	607	607	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	BOI003	607	607	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-6	BOI003	607	607	6	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	End=1736.147	_	_	_	_
608-0	BOI003	608	608	0	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1736.194	5x1	_	_	_
608-1	BOI003	608	608	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	BOI003	608	608	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	BOI003	608	608	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	BOI003	608	608	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-5	BOI003	608	608	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-6	BOI003	608	608	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-7	BOI003	608	608	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-8	BOI003	608	608	8	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-9	BOI003	608	608	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-10	BOI003	608	608	10	amici:	amici	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
608-11	BOI003	608	608	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-12	BOI003	608	608	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-13	BOI003	608	608	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-14	BOI003	608	608	14	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-15	BOI003	608	608	15	più	più	_	_	_	_	_	linguistic	_	none	_	End=1742.247	_	_	_	_
609-0	BOI003	609	609	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1742.674	_	_	_	_
609-1	BOI003	609	609	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	BOI003	609	609	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	BOI003	609	609	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	BOI003	609	609	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
609-5	BOI003	609	609	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-6	BOI003	609	609	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-7	BOI003	609	609	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-8	BOI003	609	609	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-9	BOI003	609	609	9	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-10	BOI003	609	609	10	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-11	BOI003	609	609	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-12	BOI003	609	609	12	vacanza	vacanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-13	BOI003	609	609	13	ogniuno	ogniuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-14	BOI003	609	609	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-15	BOI003	609	609	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-16	BOI003	609	609	16	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-17	BOI003	609	609	17	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-18	BOI003	609	609	18	così	così	_	_	_	_	_	linguistic	_	none	_	End=1748.28	_	_	_	_
610-0	BOI003	610	610	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1748.32	3x1	_	_	_
610-1	BOI003	610	610	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	BOI003	610	610	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
610-3	BOI003	610	610	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-4	BOI003	610	610	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-5	BOI003	610	610	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-6	BOI003	610	610	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-7	BOI003	610	610	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-8	BOI003	610	610	8	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-9	BOI003	610	610	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-10	BOI003	610	610	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-11	BOI003	610	610	11	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-12	BOI003	610	610	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-13	BOI003	610	610	13	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-14	BOI003	610	610	14	>fuori<	fuori	_	_	_	_	_	linguistic	_	none	_	End=1752.394	_	Fast=0-5(0)	_	_
611-0	BOI003	611	611	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1752.639	_	_	_	_
611-1	BOI003	611	611	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	BOI003	611	611	2	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	BOI003	611	611	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
611-4	BOI003	611	611	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	BOI003	611	611	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-6	BOI003	611	611	6	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	End=1754.314	_	_	_	_
612-0	BOR001	612	612	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1754.414|End=1755.034	_	_	_	_
613-0	BOR001	613	613	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1755.2	_	_	_	_
613-1	BOR001	613	613	1	è:	è	_	_	_	_	_	linguistic	_	none	_	End=1755.9	0x1	_	_	_
614-0	BOR001	614	614	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1756.285	_	_	_	_
614-1	BOR001	614	614	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-2	BOR001	614	614	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-3	BOR001	614	614	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-4	BOR001	614	614	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-5	BOR001	614	614	5	facilmente	facilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-6	BOR001	614	614	6	raggiungibile	raggiungibile	_	_	_	_	_	linguistic	_	none	_	End=1758.914	_	_	_	_
615-0	BOI003	615	615	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1758.92|End=1759.234	_	_	_	_
616-0	BOI003	616	616	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1759.675|End=1760.347	_	_	_	_
617-0	BOR001	617	617	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1759.866	_	_	_	_
617-1	BOR001	617	617	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
617-2	BOR001	617	617	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1760.647	_	_	_	_
618-0	BOI003	618	618	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1760.68	_	_	_	_
618-1	BOI003	618	618	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-2	BOI003	618	618	2	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	BOI003	618	618	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-4	BOI003	618	618	4	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-5	BOI003	618	618	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-6	BOI003	618	618	6	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
618-7	BOI003	618	618	7	vagoni:	vagoni	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
618-8	BOI003	618	618	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-9	BOI003	618	618	9	[carri]	carri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(125)
618-10	BOI003	618	618	10	bestiame	bestiame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-11	BOI003	618	618	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
618-12	BOI003	618	618	12	così	così	_	_	_	_	_	linguistic	_	none	_	End=1767.187	_	_	_	_
619-0	BOR001	619	619	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1765.357|End=1766.13	_	_	_	0-4(125)
620-0	BOI003	620	620	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1767.38	_	_	_	_
620-1	BOI003	620	620	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	BOI003	620	620	2	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-3	BOI003	620	620	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	BOI003	620	620	4	andava:mo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
620-5	BOI003	620	620	5	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-6	BOI003	620	620	6	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-7	BOI003	620	620	7	stavi	stavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-8	BOI003	620	620	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-9	BOI003	620	620	9	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-10	BOI003	620	620	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-11	BOI003	620	620	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-12	BOI003	620	620	12	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-13	BOI003	620	620	13	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
620-14	BOI003	620	620	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-15	BOI003	620	620	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-16	BOI003	620	620	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-17	BOI003	620	620	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-18	BOI003	620	620	18	interessava	interessava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-19	BOI003	620	620	19	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-20	BOI003	620	620	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-21	BOI003	620	620	21	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-22	BOI003	620	620	22	stavi	stavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-23	BOI003	620	620	23	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-24	BOI003	620	620	24	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-25	BOI003	620	620	25	corridoio	corridoio	_	_	_	_	_	linguistic	_	none	_	End=1775.947	_	_	_	_
621-0	BOI003	621	621	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1776.48	0x1	_	_	_
621-1	BOI003	621	621	1	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	BOI003	621	621	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	BOI003	621	621	3	pieni	pieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-4	BOI003	621	621	4	zeppi	zeppi	_	_	_	_	_	linguistic	_	none	_	End=1778.654	_	_	_	_
622-0	BOI003	622	622	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1779.034	_	_	_	_
622-1	BOI003	622	622	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	BOI003	622	622	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	BOI003	622	622	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	BOI003	622	622	4	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-5	BOI003	622	622	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-6	BOI003	622	622	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-7	BOI003	622	622	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-8	BOI003	622	622	8	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-9	BOI003	622	622	9	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
622-10	BOI003	622	622	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
622-11	BOI003	622	622	11	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-12	BOI003	622	622	12	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-13	BOI003	622	622	13	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-14	BOI003	622	622	14	colonne	colonne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-15	BOI003	622	622	15	micidiali	micidiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-16	BOI003	622	622	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1784.194	_	_	_	_
623-0	BOI003	623	623	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1784.26	_	_	_	_
623-1	BOI003	623	623	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-2	BOI003	623	623	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	BOI003	623	623	3	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-4	BOI003	623	623	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-5	BOI003	623	623	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
623-6	BOI003	623	623	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-7	BOI003	623	623	7	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-8	BOI003	623	623	8	corsie	corsie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-9	BOI003	623	623	9	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
623-10	BOI003	623	623	10	auto[stra]da	autostrada	_	_	_	_	_	linguistic	_	none	_	End=1787.82	_	_	_	2-7(126)
624-0	BOR001	624	624	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1787.474|End=1787.82	_	_	_	0-2(126)
625-0	BOI003	625	625	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1787.967	_	_	_	_
625-1	BOI003	625	625	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	BOI003	625	625	2	aumentato	aumentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	BOI003	625	625	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	BOI003	625	625	4	corsie	corsie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	BOI003	625	625	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	BOI003	625	625	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-7	BOI003	625	625	7	[aumentato	aumentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-8	BOI003	625	625	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-9	BOI003	625	625	9	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	End=1791.507	_	_	_	_
626-0	BOR001	626	626	0	[aumen~]	aumen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1789.887	_	_	_	0-6(127)
626-1	BOR001	626	626	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1790.987	_	_	_	_
627-0	BOI003	627	627	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1791.56	_	_	_	_
627-1	BOI003	627	627	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	BOI003	627	627	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-3	BOI003	627	627	3	situazione:	situazione	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
627-4	BOI003	627	627	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
627-5	BOI003	627	627	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-6	BOI003	627	627	6	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-7	BOI003	627	627	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-8	BOI003	627	627	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-9	BOI003	627	627	9	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-10	BOI003	627	627	10	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-11	BOI003	627	627	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-12	BOI003	627	627	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-13	BOI003	627	627	13	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-14	BOI003	627	627	14	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-15	BOI003	627	627	15	°esatto°	esatto	_	_	_	_	_	linguistic	_	none	Volume=low	End=1797.014	_	_	_	_
628-0	BOR001	628	628	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1797.214	_	_	_	_
628-1	BOR001	628	628	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1797.734	_	_	_	_
629-0	BOR001	629	629	0	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	Begin=1797.985	_	_	_	_
