token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
550-4	BOI091	550	550	4	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-5	BOI091	550	550	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-6	BOI091	550	550	6	pa~	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
550-7	BOI091	550	550	7	pallamano	pallamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-8	BOI091	550	550	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-9	BOI091	550	550	9	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-10	BOI091	550	550	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-11	BOI091	550	550	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-12	BOI091	550	550	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-13	BOI091	550	550	13	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-14	BOI091	550	550	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-15	BOI091	550	550	15	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-16	BOI091	550	550	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-17	BOI091	550	550	17	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-18	BOI091	550	550	18	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-19	BOI091	550	550	19	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-20	BOI091	550	550	20	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-21	BOI091	550	550	21	tornei:	tornei	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
550-22	BOI091	550	550	22	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-23	BOI091	550	550	23	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1720.027	_	_	_	_
551-0	BOI091	551	551	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1720.797	0x1	_	_	_
551-1	BOI091	551	551	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	BOI091	551	551	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	BOI091	551	551	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	BOI091	551	551	4	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-5	BOI091	551	551	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-6	BOI091	551	551	6	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-7	BOI091	551	551	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-8	BOI091	551	551	8	calcetto	calcetto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
551-9	BOI091	551	551	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
551-10	BOI091	551	551	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-11	BOI091	551	551	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-12	BOI091	551	551	12	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-13	BOI091	551	551	13	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-14	BOI091	551	551	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-15	BOI091	551	551	15	calcetto	calcetto	_	_	_	_	_	linguistic	_	none	_	End=1725.366	_	_	_	_
552-0	BOI091	552	552	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1726.384	_	_	_	_
552-1	BOI091	552	552	1	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-2	BOI091	552	552	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-3	BOI091	552	552	3	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	End=1727.291	_	_	_	_
553-0	BOI091	553	553	0	allenarmi	allenarmi	_	_	_	_	_	linguistic	_	none	_	Begin=1727.925	_	_	_	_
553-1	BOI091	553	553	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-2	BOI091	553	553	2	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-3	BOI091	553	553	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-4	BOI091	553	553	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-5	BOI091	553	553	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-6	BOI091	553	553	6	provino	provino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-7	BOI091	553	553	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-8	BOI091	553	553	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-9	BOI091	553	553	9	femminile	femminile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-10	BOI091	553	553	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-11	BOI091	553	553	11	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	End=1731.485	_	_	_	_
554-0	BOI091	554	554	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1732.751	1x1	_	_	_
554-1	BOI091	554	554	1	non:	non	_	_	_	_	_	linguistic	_	none	_	End=1734.758	2x1	_	_	_
555-0	BOI091	555	555	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1736.15	_	_	_	_
555-1	BOI091	555	555	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	BOI091	555	555	2	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	BOI091	555	555	3	vedevo	vedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-4	BOI091	555	555	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-5	BOI091	555	555	5	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-6	BOI091	555	555	6	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-7	BOI091	555	555	7	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-8	BOI091	555	555	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-9	BOI091	555	555	9	giocavano	giocavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-10	BOI091	555	555	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-11	BOI091	555	555	11	tiravano	tiravano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-12	BOI091	555	555	12	pallonate	pallonate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-13	BOI091	555	555	13	assurde	assurde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-14	BOI091	555	555	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-15	BOI091	555	555	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-16	BOI091	555	555	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-17	BOI091	555	555	17	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-18	BOI091	555	555	18	spaventata	spaventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-19	BOI091	555	555	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-20	BOI091	555	555	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-21	BOI091	555	555	21	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-22	BOI091	555	555	22	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-23	BOI091	555	555	23	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	End=1742.7	_	_	_	_
556-0	BOI091	556	556	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1743.689|End=1745.224	0x1	_	_	_
557-0	BOI091	557	557	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=1745.595	_	_	_	_
557-1	BOI091	557	557	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-2	BOI091	557	557	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-3	BOI091	557	557	3	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-4	BOI091	557	557	4	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
557-5	BOI091	557	557	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-6	BOI091	557	557	6	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-7	BOI091	557	557	7	softball	softball	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-8	BOI091	557	557	8	pallamano	pallamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-9	BOI091	557	557	9	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
557-10	BOI091	557	557	10	calcetto	calcetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-11	BOI091	557	557	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-12	BOI091	557	557	12	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-13	BOI091	557	557	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-14	BOI091	557	557	14	sportivo	sportivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-15	BOI091	557	557	15	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-16	BOI091	557	557	16	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-17	BOI091	557	557	17	società	società	_	_	_	_	_	linguistic	_	none	_	End=1753.274	_	_	_	_
558-0	BOI091	558	558	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1754.279	2x1	_	_	_
558-1	BOI091	558	558	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-2	BOI091	558	558	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-3	BOI091	558	558	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-4	BOI091	558	558	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-5	BOI091	558	558	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-6	BOI091	558	558	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-7	BOI091	558	558	7	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-8	BOI091	558	558	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-9	BOI091	558	558	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-10	BOI091	558	558	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-11	BOI091	558	558	11	zumba	zumba	_	_	_	_	_	linguistic	_	none	_	End=1757.681	_	_	_	_
559-0	BOR030	559	559	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1760.161|End=1760.442	_	_	_	_
560-0	BOI091	560	560	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1760.722|End=1761.987	0x1	_	_	_
561-0	BOI091	561	561	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1762.597	_	_	_	_
561-1	BOI091	561	561	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	BOI091	561	561	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-3	BOI091	561	561	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-4	BOI091	561	561	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-5	BOI091	561	561	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-6	BOI091	561	561	6	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-7	BOI091	561	561	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-8	BOI091	561	561	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-9	BOI091	561	561	9	coordinazione	coordinazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-10	BOI091	561	561	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-11	BOI091	561	561	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-12	BOI091	561	561	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-13	BOI091	561	561	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-14	BOI091	561	561	14	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-15	BOI091	561	561	15	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-16	BOI091	561	561	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-17	BOI091	561	561	17	forza	forza	_	_	_	_	_	linguistic	_	none	_	End=1767.2	_	_	_	_
562-0	BOI091	562	562	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1768.217	0x1	_	_	_
562-1	BOI091	562	562	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-2	BOI091	562	562	2	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	BOI091	562	562	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-4	BOI091	562	562	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-5	BOI091	562	562	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-6	BOI091	562	562	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-7	BOI091	562	562	7	[so~]	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1770.585	_	_	_	0-3(9)
563-0	BOR030	563	563	0	[va]	va	_	_	_	_	_	linguistic	_	none	_	Begin=1770.519	_	_	_	0-2(9)
563-1	BOR030	563	563	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1771.122	_	_	_	_
564-0	BOR030	564	564	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1771.804	0x1	_	_	_
564-1	BOR030	564	564	1	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-2	BOR030	564	564	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-3	BOR030	564	564	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-4	BOR030	564	564	4	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-5	BOR030	564	564	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-6	BOR030	564	564	6	uscite	uscite	_	_	_	_	_	linguistic	_	none	_	End=1773.929	_	_	_	_
565-0	BOI091	565	565	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1773.956	_	_	_	_
565-1	BOI091	565	565	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1774.337	_	_	_	_
566-0	BOR030	566	566	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1774.676	0x1	_	_	_
566-1	BOR030	566	566	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-2	BOR030	566	566	2	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-3	BOR030	566	566	3	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-4	BOR030	566	566	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-5	BOR030	566	566	5	devi:	devi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
566-6	BOR030	566	566	6	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	End=1777.2	_	_	_	_
567-0	BOI091	567	567	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=1777.56	_	_	_	_
567-1	BOI091	567	567	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-2	BOI091	567	567	2	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	End=1778.661	_	_	_	_
568-0	BOR030	568	568	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1779.427|End=1780.007	_	_	_	0-6(12)
569-0	BOI091	569	569	0	[in:	in	_	_	_	_	_	linguistic	_	none	_	Begin=1779.454	1x1	_	_	0-2(12)
569-1	BOI091	569	569	1	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
569-2	BOI091	569	569	2	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	BOI091	569	569	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	BOI091	569	569	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-5	BOI091	569	569	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-6	BOI091	569	569	6	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
569-7	BOI091	569	569	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-8	BOI091	569	569	8	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-9	BOI091	569	569	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-10	BOI091	569	569	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-11	BOI091	569	569	11	aperitivo	aperitivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-12	BOI091	569	569	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-13	BOI091	569	569	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-14	BOI091	569	569	14	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	End=1784.044	_	_	_	_
570-0	BOI091	570	570	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=1784.93	2x1	_	_	_
570-1	BOI091	570	570	1	non	non	_	_	_	_	_	linguistic	_	none	_	End=1786.428	_	_	_	_
571-0	BOI091	571	571	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1787.458	_	_	_	_
571-1	BOI091	571	571	1	disdegnerei	disdegnerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-2	BOI091	571	571	2	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-3	BOI091	571	571	3	disdegnerei	disdegnerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-4	BOI091	571	571	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-5	BOI091	571	571	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-6	BOI091	571	571	6	andare	andare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
571-7	BOI091	571	571	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
571-8	BOI091	571	571	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-9	BOI091	571	571	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-10	BOI091	571	571	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-11	BOI091	571	571	11	serata	serata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-12	BOI091	571	571	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-13	BOI091	571	571	13	discoteca	discoteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-14	BOI091	571	571	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-15	BOI091	571	571	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-16	BOI091	571	571	16	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-17	BOI091	571	571	17	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-18	BOI091	571	571	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-19	BOI091	571	571	19	verità	verità	_	_	_	_	_	linguistic	_	none	_	End=1793.175	_	_	_	_
572-0	BOI091	572	572	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1793.916	3x1	_	_	_
572-1	BOI091	572	572	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=1794.607	_	_	_	_
573-0	BOI091	573	573	0	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	Begin=1795.019	_	_	_	_
573-1	BOI091	573	573	1	rendersi	rendersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-2	BOI091	573	573	2	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-3	BOI091	573	573	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-4	BOI091	573	573	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-5	BOI091	573	573	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-6	BOI091	573	573	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-7	BOI091	573	573	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-8	BOI091	573	573	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-9	BOI091	573	573	9	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-10	BOI091	573	573	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
573-11	BOI091	573	573	11	età	età	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
573-12	BOI091	573	573	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
573-13	BOI091	573	573	13	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-14	BOI091	573	573	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-15	BOI091	573	573	15	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-16	BOI091	573	573	16	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-17	BOI091	573	573	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-18	BOI091	573	573	18	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-19	BOI091	573	573	19	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-20	BOI091	573	573	20	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1800.297	_	_	_	_
574-0	BOR030	574	574	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1800.624|End=1800.793	_	_	_	_
575-0	BOI091	575	575	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1800.863	_	_	_	_
575-1	BOI091	575	575	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-2	BOI091	575	575	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-3	BOI091	575	575	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-4	BOI091	575	575	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-5	BOI091	575	575	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-6	BOI091	575	575	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-7	BOI091	575	575	7	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-8	BOI091	575	575	8	(il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
575-9	BOI091	575	575	9	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
575-10	BOI091	575	575	10	luna)	luna	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
575-11	BOI091	575	575	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-12	BOI091	575	575	12	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-13	BOI091	575	575	13	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
575-14	BOI091	575	575	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-15	BOI091	575	575	15	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=1805.138	_	_	_	_
576-0	BOI091	576	576	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1806.484	_	_	_	_
576-1	BOI091	576	576	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-2	BOI091	576	576	2	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-3	BOI091	576	576	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-4	BOI091	576	576	4	però:	però	_	_	_	_	_	linguistic	_	none	_	End=1808.223	3x1	_	_	_
577-0	BOI091	577	577	0	>però<	però	_	_	_	_	_	linguistic	_	none	_	Begin=1808.892	_	Fast=0-4(0)	_	_
577-1	BOI091	577	577	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-2	BOI091	577	577	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-3	BOI091	577	577	3	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-4	BOI091	577	577	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-5	BOI091	577	577	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-6	BOI091	577	577	6	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-7	BOI091	577	577	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-8	BOI091	577	577	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-9	BOI091	577	577	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-10	BOI091	577	577	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-11	BOI091	577	577	11	così	così	_	_	_	_	_	linguistic	_	none	_	End=1811.111	_	_	_	_
578-0	BOR030	578	578	0	certamente	certamente	_	_	_	_	_	linguistic	_	none	_	Begin=1811.131|End=1811.625	_	_	_	_
579-0	BOI091	579	579	0	#perché	#perché	_	_	_	_	_	error	_	none	_	Begin=1811.83	_	_	_	_
