token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
906-15	BOI052	906	906	15	petronio	petronio	_	_	_	_	_	linguistic	_	none	_	End=2234.115	_	_	_	_
907-0	BOI052	907	907	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2234.9	0x1,2x1	_	_	_
907-1	BOI052	907	907	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
907-2	BOI052	907	907	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-3	BOI052	907	907	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-4	BOI052	907	907	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=2237.08	_	_	_	_
908-0	BOI052	908	908	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2237.245|End=2238.155	0x1	_	_	_
909-0	BOI052	909	909	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2238.485|End=2238.935	_	_	_	_
910-0	BOI052	910	910	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2240.125	2x1	_	_	_
910-1	BOI052	910	910	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-2	BOI052	910	910	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-3	BOI052	910	910	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-4	BOI052	910	910	4	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-5	BOI052	910	910	5	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-6	BOI052	910	910	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-7	BOI052	910	910	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-8	BOI052	910	910	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-9	BOI052	910	910	9	riporta	riporta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-10	BOI052	910	910	10	su?	su	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2242.715	_	_	_	_
911-0	BOI052	911	911	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2243.105	_	_	_	_
911-1	BOI052	911	911	1	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=2244.665	0x1,2x1	_	_	_
912-0	BOI052	912	912	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2246.18	_	_	_	_
912-1	BOI052	912	912	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-2	BOI052	912	912	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-3	BOI052	912	912	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-4	BOI052	912	912	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-5	BOI052	912	912	5	>questo<	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
912-6	BOI052	912	912	6	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-7	BOI052	912	912	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-8	BOI052	912	912	8	del:	del	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
912-9	BOI052	912	912	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-10	BOI052	912	912	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-11	BOI052	912	912	11	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-12	BOI052	912	912	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-13	BOI052	912	912	13	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-14	BOI052	912	912	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-15	BOI052	912	912	15	la	la	_	_	_	_	_	linguistic	_	none	_	End=2251.06	_	_	_	_
913-0	BOI052	913	913	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2251.6	0x1	_	_	_
913-1	BOI052	913	913	1	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-2	BOI052	913	913	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-3	BOI052	913	913	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-4	BOI052	913	913	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-5	BOI052	913	913	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
913-6	BOI052	913	913	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-7	BOI052	913	913	7	fondatezza	fondatezza	_	_	_	_	_	linguistic	_	none	_	End=2255.01	_	_	_	_
914-0	BOI052	914	914	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2255.56|End=2256.13	_	_	_	_
915-0	BOI052	915	915	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2256.25	_	_	_	_
915-1	BOI052	915	915	1	>fatto<	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
915-2	BOI052	915	915	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-3	BOI052	915	915	3	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-4	BOI052	915	915	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
915-5	BOI052	915	915	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-6	BOI052	915	915	6	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-7	BOI052	915	915	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=2259.29	_	_	_	_
916-0	BOI052	916	916	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2259.475	_	_	_	_
916-1	BOI052	916	916	1	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-2	BOI052	916	916	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-3	BOI052	916	916	3	pioggia	pioggia	_	_	_	_	_	linguistic	_	none	_	End=2260.655	_	_	_	_
917-0	BOR013	917	917	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2260.91|End=2261.28	_	_	_	_
918-0	BOI052	918	918	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2261.48	_	_	_	_
918-1	BOI052	918	918	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-2	BOI052	918	918	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-3	BOI052	918	918	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
918-4	BOI052	918	918	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-5	BOI052	918	918	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-6	BOI052	918	918	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-7	BOI052	918	918	7	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-8	BOI052	918	918	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-9	BOI052	918	918	9	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
918-10	BOI052	918	918	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-11	BOI052	918	918	11	carestie	carestie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-12	BOI052	918	918	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-13	BOI052	918	918	13	lunghe	lunghe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-14	BOI052	918	918	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-15	BOI052	918	918	15	lunghe	lunghe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-16	BOI052	918	918	16	piogge	piogge	_	_	_	_	_	linguistic	_	none	_	End=2267.02	_	_	_	_
919-0	BOI052	919	919	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2267.295	_	_	_	_
919-1	BOI052	919	919	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-2	BOI052	919	919	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=2268.255	_	_	_	_
920-0	BOI052	920	920	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2268.37|End=2269.07	0x1	_	_	_
921-0	BOI052	921	921	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2269.345	_	_	_	_
921-1	BOI052	921	921	1	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-2	BOI052	921	921	2	era	era	_	_	_	_	_	linguistic	_	none	_	End=2270.415	_	_	_	_
922-0	BOI052	922	922	0	>aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=2270.615	_	Fast=0-5(0)	_	_
922-1	BOI052	922	922	1	dicia~	dicia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-6(0)	_	_
922-2	BOI052	922	922	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
922-3	BOI052	922	922	3	stata<	stata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
922-4	BOI052	922	922	4	<portata>	portata	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
922-5	BOI052	922	922	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
922-6	BOI052	922	922	6	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-7	BOI052	922	922	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-8	BOI052	922	922	8	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-9	BOI052	922	922	9	saragozza	saragozza	_	_	_	_	_	linguistic	_	none	_	End=2274.065	_	_	_	_
923-0	BOI052	923	923	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2274.795	_	_	_	_
923-1	BOI052	923	923	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-2	BOI052	923	923	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=2275.735	_	_	_	_
924-0	BOI052	924	924	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2276.37	_	_	_	_
924-1	BOI052	924	924	1	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-2	BOI052	924	924	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-3	BOI052	924	924	3	piovere	piovere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-4	BOI052	924	924	4	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
924-5	BOI052	924	924	5	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-6	BOI052	924	924	6	venir	venir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-7	BOI052	924	924	7	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-8	BOI052	924	924	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-9	BOI052	924	924	9	carestia	carestia	_	_	_	_	_	linguistic	_	none	_	End=2279.12	_	_	_	_
925-0	BOI052	925	925	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2279.72	_	_	_	_
925-1	BOI052	925	925	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-2	BOI052	925	925	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
925-3	BOI052	925	925	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-4	BOI052	925	925	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=2280.77	_	_	_	_
926-0	BOI052	926	926	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2281.35	_	_	_	_
926-1	BOI052	926	926	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-2	BOI052	926	926	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2282.7	0x1	_	_	_
927-0	BOI052	927	927	0	questo:	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2283.08|End=2284.01	5x1	_	_	_
928-0	BOI052	928	928	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2284.49	_	_	_	_
928-1	BOI052	928	928	1	credenza	credenza	_	_	_	_	_	linguistic	_	none	_	End=2285.59	_	_	_	_
929-0	BOI052	929	929	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2285.985	_	_	_	_
929-1	BOI052	929	929	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
929-2	BOI052	929	929	2	portare	portare	_	_	_	_	_	linguistic	_	none	_	End=2287.815	_	_	_	_
930-0	BOI052	930	930	0	portare	portare	_	_	_	_	_	linguistic	_	none	_	Begin=2288.25	_	_	_	_
930-1	BOI052	930	930	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-2	BOI052	930	930	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-3	BOI052	930	930	3	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
930-4	BOI052	930	930	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-5	BOI052	930	930	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-6	BOI052	930	930	6	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-7	BOI052	930	930	7	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
930-8	BOI052	930	930	8	farla	farla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-9	BOI052	930	930	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-10	BOI052	930	930	10	scendere	scendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-11	BOI052	930	930	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-12	BOI052	930	930	12	portarla	portarla	_	_	_	_	_	linguistic	_	none	_	End=2293.1	_	_	_	_
931-0	BOI052	931	931	0	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2293.23	_	_	_	_
931-1	BOI052	931	931	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-2	BOI052	931	931	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=2294.03	_	_	_	_
932-0	BOI052	932	932	0	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	Begin=2294.255	_	_	_	_
932-1	BOI052	932	932	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-2	BOI052	932	932	2	terminare	terminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-3	BOI052	932	932	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-4	BOI052	932	932	4	pioggia	pioggia	_	_	_	_	_	linguistic	_	none	_	End=2295.855	_	_	_	_
933-0	BOI052	933	933	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2296.42	_	_	_	_
933-1	BOI052	933	933	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-2	BOI052	933	933	2	perido	perido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-3	BOI052	933	933	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-4	BOI052	933	933	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-5	BOI052	933	933	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-6	BOI052	933	933	6	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=2297.69	_	_	_	_
934-0	BOI052	934	934	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2297.91	_	_	_	_
934-1	BOI052	934	934	1	nuvoloso	nuvoloso	_	_	_	_	_	linguistic	_	none	_	End=2298.62	_	_	_	_
935-0	BOI052	935	935	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2299.0	_	_	_	0-6(80)
935-1	BOI052	935	935	1	vedi]amo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(80)
935-2	BOI052	935	935	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-3	BOI052	935	935	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-4	BOI052	935	935	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
935-5	BOI052	935	935	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-6	BOI052	935	935	6	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-7	BOI052	935	935	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-8	BOI052	935	935	8	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-9	BOI052	935	935	9	mariano	mariano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-10	BOI052	935	935	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-11	BOI052	935	935	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-12	BOI052	935	935	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-13	BOI052	935	935	13	maggio	maggio	_	_	_	_	_	linguistic	_	none	_	End=2302.98	_	_	_	_
936-0	BOR013	936	936	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2299.105|End=2299.375	_	_	_	0-2(80)
937-0	BOI052	937	937	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2304.79	_	_	_	_
937-1	BOI052	937	937	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-2	BOI052	937	937	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-3	BOI052	937	937	3	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-4	BOI052	937	937	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-5	BOI052	937	937	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-6	BOI052	937	937	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-7	BOI052	937	937	7	archi	archi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-8	BOI052	937	937	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-9	BOI052	937	937	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-10	BOI052	937	937	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-11	BOI052	937	937	11	u:h	uh	_	_	_	_	_	linguistic	_	none	_	End=2309.01	0x1	_	_	_
938-0	BOI052	938	938	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2309.185	_	_	_	_
938-1	BOI052	938	938	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-2	BOI052	938	938	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-3	BOI052	938	938	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
938-4	BOI052	938	938	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
938-5	BOI052	938	938	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-6	BOI052	938	938	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-7	BOI052	938	938	7	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-8	BOI052	938	938	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-9	BOI052	938	938	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-10	BOI052	938	938	10	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
938-11	BOI052	938	938	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
938-12	BOI052	938	938	12	seicentosessantasei	seicentosessantasei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-13	BOI052	938	938	13	archi	archi	_	_	_	_	_	linguistic	_	none	_	End=2312.765	_	_	_	_
939-0	BOI052	939	939	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2313.37	_	_	_	_
939-1	BOI052	939	939	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-2	BOI052	939	939	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-3	BOI052	939	939	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-4	BOI052	939	939	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=2314.75	_	_	_	_
940-0	BOI052	940	940	0	>nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2314.885	_	Fast=0-3(0)	_	_
940-1	BOI052	940	940	1	senso<	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
940-2	BOI052	940	940	2	però	però	_	_	_	_	_	linguistic	_	none	_	End=2315.785	_	_	_	_
941-0	BOI052	941	941	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2316.06	_	_	_	_
941-1	BOI052	941	941	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=2316.85	_	_	_	_
942-0	BOI052	942	942	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2317.07	0x1	_	_	_
942-1	BOI052	942	942	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-2	BOI052	942	942	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-3	BOI052	942	942	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-4	BOI052	942	942	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-5	BOI052	942	942	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-6	BOI052	942	942	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2320.62	0x1	_	_	_
943-0	BOI052	943	943	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2320.88	_	_	_	_
943-1	BOI052	943	943	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=2321.75	_	_	_	_
944-0	BOI052	944	944	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2322.32	_	_	_	_
944-1	BOI052	944	944	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-2	BOI052	944	944	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-3	BOI052	944	944	3	<serpente>	serpente	_	_	_	_	_	linguistic	_	none	_	End=2323.76	_	Slow=0-8(0)	_	_
945-0	BOI052	945	945	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2324.515	_	_	_	_
945-1	BOI052	945	945	1	sale	sale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-2	BOI052	945	945	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-3	BOI052	945	945	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-4	BOI052	945	945	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-5	BOI052	945	945	5	schiacciato	schiacciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-6	BOI052	945	945	6	simbolicamente	simbolicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-7	BOI052	945	945	7	da:	da	_	_	_	_	_	linguistic	_	none	_	End=2328.055	1x1	_	_	_
946-0	BOI052	946	946	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2328.45	0x1	_	_	_
946-1	BOI052	946	946	1	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-2	BOI052	946	946	2	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	End=2330.3	_	_	_	_
947-0	BOI052	947	947	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2331.19	_	_	_	_
947-1	BOI052	947	947	1	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1,2x1	_	_	_
947-2	BOI052	947	947	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-3	BOI052	947	947	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-4	BOI052	947	947	4	archi	archi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-5	BOI052	947	947	5	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
947-6	BOI052	947	947	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-7	BOI052	947	947	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-8	BOI052	947	947	8	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-9	BOI052	947	947	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-10	BOI052	947	947	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-11	BOI052	947	947	11	magico	magico	_	_	_	_	_	linguistic	_	none	_	End=2335.36	_	_	_	_
948-0	BOI052	948	948	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2336.03	_	_	_	_
948-1	BOI052	948	948	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-2	BOI052	948	948	2	tutte:	tutte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
948-3	BOI052	948	948	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-4	BOI052	948	948	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-5	BOI052	948	948	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-6	BOI052	948	948	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-7	BOI052	948	948	7	legate	legate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-8	BOI052	948	948	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-9	BOI052	948	948	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-10	BOI052	948	948	10	credenze	credenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-11	BOI052	948	948	11	popolari	popolari	_	_	_	_	_	linguistic	_	none	_	End=2340.19	_	_	_	_
949-0	BOI052	949	949	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=2340.835|End=2341.365	_	_	_	_
