token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1041-1	BOI070	1041	1041	1	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
1041-2	BOI070	1041	1041	2	dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=1900.026	_	_	_	0-3(10)
1042-0	BOR021	1042	1042	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1899.581	_	_	_	0-2(10)
1042-1	BOR021	1042	1042	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(10)
1042-2	BOR021	1042	1042	2	se]de,	sede	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1900.183	_	_	_	0-2(10)
1043-0	BOI070	1043	1043	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1900.174	_	_	_	_
1043-1	BOI070	1043	1043	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-2	BOI070	1043	1043	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-3	BOI070	1043	1043	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-4	BOI070	1043	1043	4	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1043-5	BOI070	1043	1043	5	tu~)	tu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-3(0)	_
1043-6	BOI070	1043	1043	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-7	BOI070	1043	1043	7	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1043-8	BOI070	1043	1043	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-9	BOI070	1043	1043	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1902.6	_	_	_	_
1044-0	BOI070	1044	1044	0	libertini	libertini	_	_	_	_	_	linguistic	_	none	_	Begin=1902.785	_	_	_	_
1044-1	BOI070	1044	1044	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1903.739	_	_	_	_
1045-0	BOI070	1045	1045	0	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1903.989	6x1	_	_	_
1045-1	BOI070	1045	1045	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1045-2	BOI070	1045	1045	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-3	BOI070	1045	1045	3	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-4	BOI070	1045	1045	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-5	BOI070	1045	1045	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-6	BOI070	1045	1045	6	invidiato	invidiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-7	BOI070	1045	1045	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-8	BOI070	1045	1045	8	vostro	vostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-9	BOI070	1045	1045	9	stile	stile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-10	BOI070	1045	1045	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-11	BOI070	1045	1045	11	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-12	BOI070	1045	1045	12	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-13	BOI070	1045	1045	13	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-14	BOI070	1045	1045	14	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-15	BOI070	1045	1045	15	godete	godete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-16	BOI070	1045	1045	16	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-17	BOI070	1045	1045	17	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-18	BOI070	1045	1045	18	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-19	BOI070	1045	1045	19	pare	pare	_	_	_	_	_	linguistic	_	none	_	End=1908.544	_	_	_	_
1046-0	BOI070	1046	1046	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1909.017	_	_	_	_
1046-1	BOI070	1046	1046	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-2	BOI070	1046	1046	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-3	BOI070	1046	1046	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-4	BOI070	1046	1046	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-5	BOI070	1046	1046	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1910.396	_	_	_	_
1047-0	BOI070	1047	1047	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1910.859	_	_	_	_
1047-1	BOI070	1047	1047	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-2	BOI070	1047	1047	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-3	BOI070	1047	1047	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-4	BOI070	1047	1047	4	nuova:	nuova	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1047-5	BOI070	1047	1047	5	tutta:	tutta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1047-6	BOI070	1047	1047	6	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1047-7	BOI070	1047	1047	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1047-8	BOI070	1047	1047	8	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-9	BOI070	1047	1047	9	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-10	BOI070	1047	1047	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-11	BOI070	1047	1047	11	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-12	BOI070	1047	1047	12	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-13	BOI070	1047	1047	13	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1047-14	BOI070	1047	1047	14	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-15	BOI070	1047	1047	15	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-16	BOI070	1047	1047	16	tutta:	tutta	_	_	_	_	_	linguistic	_	none	_	End=1915.47	4x1	_	_	_
1048-0	BOI070	1048	1048	0	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=1915.757	_	_	_	_
1048-1	BOI070	1048	1048	1	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1048-2	BOI070	1048	1048	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-3	BOI070	1048	1048	3	scoprire	scoprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-4	BOI070	1048	1048	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-5	BOI070	1048	1048	5	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-6	BOI070	1048	1048	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1917.211	_	_	_	_
1049-0	BOI070	1049	1049	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1917.47	_	_	_	_
1049-1	BOI070	1049	1049	1	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-2	BOI070	1049	1049	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-3	BOI070	1049	1049	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-4	BOI070	1049	1049	4	scopr(i)	scopri	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(0)	_
1049-5	BOI070	1049	1049	5	dic(e)	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(1)	_
1049-6	BOI070	1049	1049	6	°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1049-7	BOI070	1049	1049	7	palle	palle	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1049-8	BOI070	1049	1049	8	è:°	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	0x1	_	_	_
1049-9	BOI070	1049	1049	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-10	BOI070	1049	1049	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-11	BOI070	1049	1049	11	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	End=1920.161	_	_	_	_
1050-0	BOI070	1050	1050	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1920.285	_	_	_	_
1050-1	BOI070	1050	1050	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1050-2	BOI070	1050	1050	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-3	BOI070	1050	1050	3	sentiti	sentiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-4	BOI070	1050	1050	4	conversazioni	conversazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-5	BOI070	1050	1050	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-6	BOI070	1050	1050	6	genere:	genere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1050-7	BOI070	1050	1050	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-8	BOI070	1050	1050	8	passeggiando	passeggiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-9	BOI070	1050	1050	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-10	BOI070	1050	1050	10	da	da	_	_	_	_	_	linguistic	_	none	_	End=1924.183	_	_	_	_
1051-0	BOI070	1051	1051	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1924.489	_	_	_	_
1051-1	BOI070	1051	1051	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-2	BOI070	1051	1051	2	gruppetto	gruppetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-3	BOI070	1051	1051	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-4	BOI070	1051	1051	4	universitari	universitari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-5	BOI070	1051	1051	5	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-6	BOI070	1051	1051	6	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-7	BOI070	1051	1051	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-8	BOI070	1051	1051	8	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-9	BOI070	1051	1051	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-10	BOI070	1051	1051	10	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-11	BOI070	1051	1051	11	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	End=1927.72	_	_	_	_
1052-0	BOR021	1052	1052	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1927.729|End=1930.665	_	_	_	_
1053-0	BOI070	1053	1053	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1928.109	_	_	_	_
1053-1	BOI070	1053	1053	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-2	BOI070	1053	1053	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-3	BOI070	1053	1053	3	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-4	BOI070	1053	1053	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-5	BOI070	1053	1053	5	palle	palle	_	_	_	_	_	linguistic	_	none	_	End=1929.655	_	_	_	_
1054-0	BOI070	1054	1054	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1929.878|End=1930.211	_	_	_	_
1055-0	BOI070	1055	1055	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1930.368	_	_	_	_
1055-1	BOI070	1055	1055	1	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-2	BOI070	1055	1055	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-3	BOI070	1055	1055	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-4	BOI070	1055	1055	4	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-5	BOI070	1055	1055	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-6	BOI070	1055	1055	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-7	BOI070	1055	1055	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-8	BOI070	1055	1055	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-9	BOI070	1055	1055	9	rispondere	rispondere	_	_	_	_	_	linguistic	_	none	_	End=1932.887	_	_	_	_
1056-0	BOI070	1056	1056	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1932.942|End=1933.308	_	_	_	_
1057-0	BOI070	1057	1057	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1933.813	0x1	_	_	_
1057-1	BOI070	1057	1057	1	dai	dai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1057-2	BOI070	1057	1057	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1057-3	BOI070	1057	1057	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-4	BOI070	1057	1057	4	serate	serate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-5	BOI070	1057	1057	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-6	BOI070	1057	1057	6	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-7	BOI070	1057	1057	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-8	BOI070	1057	1057	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-9	BOI070	1057	1057	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-10	BOI070	1057	1057	10	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-11	BOI070	1057	1057	11	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-12	BOI070	1057	1057	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-13	BOI070	1057	1057	13	volte:	volte	_	_	_	_	_	linguistic	_	none	_	End=1937.081	4x1	_	_	_
1058-0	BOR021	1058	1058	0	dici:	dici	_	_	_	_	_	linguistic	_	none	_	Begin=1937.239	3x1	_	_	_
1058-1	BOR021	1058	1058	1	prendiamo	prendiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-2	BOR021	1058	1058	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-3	BOR021	1058	1058	3	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-4	BOR021	1058	1058	4	forse,	forse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1058-5	BOR021	1058	1058	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1058-6	BOR021	1058	1058	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-7	BOR021	1058	1058	7	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1939.581	_	_	_	_
1059-0	BOI070	1059	1059	0	((inspira))	((inspira))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1939.507|End=1939.974	_	_	_	_
1060-0	BOI070	1060	1060	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=1940.192	_	_	_	_
1060-1	BOI070	1060	1060	1	spingete	spingete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-2	BOI070	1060	1060	2	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-3	BOI070	1060	1060	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-4	BOI070	1060	1060	4	appunto:	appunto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1060-5	BOI070	1060	1060	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-6	BOI070	1060	1060	6	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-7	BOI070	1060	1060	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-8	BOI070	1060	1060	8	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-9	BOI070	1060	1060	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-10	BOI070	1060	1060	10	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-11	BOI070	1060	1060	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-12	BOI070	1060	1060	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-13	BOI070	1060	1060	13	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-14	BOI070	1060	1060	14	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-15	BOI070	1060	1060	15	nati	nati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-16	BOI070	1060	1060	16	cresciuti:	cresciuti	_	_	_	_	_	linguistic	_	none	_	End=1945.217	8x1	_	_	_
1061-0	BOI070	1061	1061	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1945.554	_	_	_	_
1061-1	BOI070	1061	1061	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-2	BOI070	1061	1061	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-3	BOI070	1061	1061	3	(soglia)	soglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
1061-4	BOI070	1061	1061	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-5	BOI070	1061	1061	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-6	BOI070	1061	1061	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-7	BOI070	1061	1061	7	giudicati:	giudicati	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
1061-8	BOI070	1061	1061	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-9	BOI070	1061	1061	9	minore	minore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-10	BOI070	1061	1061	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-11	BOI070	1061	1061	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-12	BOI070	1061	1061	12	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-13	BOI070	1061	1061	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-14	BOI070	1061	1061	14	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-15	BOI070	1061	1061	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-16	BOI070	1061	1061	16	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-17	BOI070	1061	1061	17	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1949.794	_	_	_	_
1062-0	BOR021	1062	1062	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1949.924	_	_	_	_
1062-1	BOR021	1062	1062	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-2	BOR021	1062	1062	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-3	BOR021	1062	1062	3	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-4	BOR021	1062	1062	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-5	BOR021	1062	1062	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-6	BOR021	1062	1062	6	tuo	tuo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1062-7	BOR021	1062	1062	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1062-8	BOR021	1062	1062	8	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-9	BOR021	1062	1062	9	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(12)
1062-10	BOR021	1062	1062	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(12)
1062-11	BOR021	1062	1062	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
1062-12	BOR021	1062	1062	12	senti	senti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(12)
1062-13	BOR021	1062	1062	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1062-14	BOR021	1062	1062	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
1062-15	BOR021	1062	1062	15	libero]	libero	_	_	_	_	_	linguistic	_	none	_	End=1953.683	_	_	_	0-6(12)
1063-0	BOI070	1063	1063	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1952.081	_	_	_	0-6(12)
1063-1	BOI070	1063	1063	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1063-2	BOI070	1063	1063	2	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(12)
1063-3	BOI070	1063	1063	3	quindi]	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(12)
1063-4	BOI070	1063	1063	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1063-5	BOI070	1063	1063	5	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-6	BOI070	1063	1063	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-7	BOI070	1063	1063	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-8	BOI070	1063	1063	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-9	BOI070	1063	1063	9	follie	follie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-10	BOI070	1063	1063	10	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-11	BOI070	1063	1063	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-12	BOI070	1063	1063	12	bello::	bello	_	_	_	_	_	linguistic	_	none	_	End=1955.841	4x2	_	_	_
1064-0	BOI070	1064	1064	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1956.387	_	_	_	_
1064-1	BOI070	1064	1064	1	quella:	quella	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1064-2	BOI070	1064	1064	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-3	BOI070	1064	1064	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-4	BOI070	1064	1064	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-5	BOI070	1064	1064	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-6	BOI070	1064	1064	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-7	BOI070	1064	1064	7	serata	serata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-8	BOI070	1064	1064	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	End=1958.822	_	_	_	_
1065-0	BOI070	1065	1065	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1959.229	0x1	_	_	_
1065-1	BOI070	1065	1065	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-2	BOI070	1065	1065	2	travestite	travestite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-3	BOI070	1065	1065	3	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1065-4	BOI070	1065	1065	4	(dove::)	dove	_	_	_	_	_	linguistic	_	none	_	End=1961.452	3x2	_	0-4(0)	_
1066-0	BOI070	1066	1066	0	fate	fate	_	_	_	_	_	linguistic	_	none	_	Begin=1962.128	_	_	_	_
1066-1	BOI070	1066	1066	1	tutte:	tutte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
1066-2	BOI070	1066	1066	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1066-3	BOI070	1066	1066	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-4	BOI070	1066	1066	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-5	BOI070	1066	1066	5	serate	serate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-6	BOI070	1066	1066	6	piene	piene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-7	BOI070	1066	1066	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-8	BOI070	1066	1066	8	alcool	alcool	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-9	BOI070	1066	1066	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-10	BOI070	1066	1066	10	divertimento	divertimento	_	_	_	_	_	linguistic	_	none	_	End=1965.35	_	_	_	_
1067-0	BOR021	1067	1067	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1965.229|End=1965.637	_	_	_	_
1068-0	BOR021	1068	1068	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1965.896	_	_	_	_
1068-1	BOR021	1068	1068	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-2	BOR021	1068	1068	2	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-3	BOR021	1068	1068	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
