token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
801-10	BOI114	801	801	10	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-11	BOI114	801	801	11	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	End=2282.02	_	_	_	_
802-0	BOR028	802	802	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2282.07|End=2282.397	_	_	_	_
803-0	BOI114	803	803	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2282.47	_	_	_	_
803-1	BOI114	803	803	1	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-2	BOI114	803	803	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-3	BOI114	803	803	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-4	BOI114	803	803	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-5	BOI114	803	803	5	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-6	BOI114	803	803	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-7	BOI114	803	803	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-8	BOI114	803	803	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-9	BOI114	803	803	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-10	BOI114	803	803	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-11	BOI114	803	803	11	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-12	BOI114	803	803	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-13	BOI114	803	803	13	linee	linee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-14	BOI114	803	803	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-15	BOI114	803	803	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-16	BOI114	803	803	16	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(215)
803-17	BOI114	803	803	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-18	BOI114	803	803	18	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-19	BOI114	803	803	19	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-20	BOI114	803	803	20	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
803-21	BOI114	803	803	21	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-22	BOI114	803	803	22	pochissime	pochissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-23	BOI114	803	803	23	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-24	BOI114	803	803	24	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-25	BOI114	803	803	25	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-26	BOI114	803	803	26	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-27	BOI114	803	803	27	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-28	BOI114	803	803	28	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-29	BOI114	803	803	29	a	a	_	_	_	_	_	linguistic	_	none	_	End=2290.81	_	_	_	_
804-0	BOR028	804	804	0	[vero]	vero	_	_	_	_	_	linguistic	_	none	_	Begin=2286.9|End=2287.379	_	_	_	0-4(215)
805-0	BOI114	805	805	0	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	Begin=2291.57	_	_	_	_
805-1	BOI114	805	805	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-2	BOI114	805	805	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-3	BOI114	805	805	3	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-4	BOI114	805	805	4	sera:	sera	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
805-5	BOI114	805	805	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-6	BOI114	805	805	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-7	BOI114	805	805	7	cicchettaro	cicchettaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-8	BOI114	805	805	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-9	BOI114	805	805	9	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-10	BOI114	805	805	10	irnerio	irnerio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-11	BOI114	805	805	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-12	BOI114	805	805	12	famosissimo	famosissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-13	BOI114	805	805	13	cicchettaro	cicchettaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-14	BOI114	805	805	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-15	BOI114	805	805	15	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-16	BOI114	805	805	16	irnerio	irnerio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-17	BOI114	805	805	17	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-18	BOI114	805	805	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-19	BOI114	805	805	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-20	BOI114	805	805	20	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-21	BOI114	805	805	21	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
805-22	BOI114	805	805	22	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-23	BOI114	805	805	23	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-24	BOI114	805	805	24	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-25	BOI114	805	805	25	matis	matis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-26	BOI114	805	805	26	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-27	BOI114	805	805	27	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-28	BOI114	805	805	28	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-29	BOI114	805	805	29	casteldebole	casteldebole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-30	BOI114	805	805	30	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-31	BOI114	805	805	31	seriva	seriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-32	BOI114	805	805	32	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-33	BOI114	805	805	33	[diciannove]	diciannove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(216)
805-34	BOI114	805	805	34	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-35	BOI114	805	805	35	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-36	BOI114	805	805	36	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-37	BOI114	805	805	37	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-38	BOI114	805	805	38	passava	passava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-39	BOI114	805	805	39	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-40	BOI114	805	805	40	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-41	BOI114	805	805	41	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2306.76	_	_	_	_
806-0	BOR028	806	806	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2293.31|End=2294.212	_	_	_	_
807-0	BOR028	807	807	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2294.91|End=2295.994	_	_	_	_
808-0	BOR028	808	808	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2303.81|End=2304.397	_	_	_	0-4(216)
809-0	BOI114	809	809	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2306.82	0x1	_	_	_
809-1	BOI114	809	809	1	passava:	passava	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
809-2	BOI114	809	809	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-3	BOI114	809	809	3	mezzanotte:	mezzanotte	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
809-4	BOI114	809	809	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-5	BOI114	809	809	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-6	BOI114	809	809	6	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-7	BOI114	809	809	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-8	BOI114	809	809	8	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-9	BOI114	809	809	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-10	BOI114	809	809	10	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-11	BOI114	809	809	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-12	BOI114	809	809	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-13	BOI114	809	809	13	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-14	BOI114	809	809	14	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-15	BOI114	809	809	15	obbligato	obbligato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-16	BOI114	809	809	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-17	BOI114	809	809	17	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-18	BOI114	809	809	18	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-19	BOI114	809	809	19	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-20	BOI114	809	809	20	presto	presto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-21	BOI114	809	809	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-22	BOI114	809	809	22	discoteca	discoteca	_	_	_	_	_	linguistic	_	none	_	End=2315.11	_	_	_	_
810-0	BOI114	810	810	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2315.75	_	_	_	_
810-1	BOI114	810	810	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
810-2	BOI114	810	810	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-3	BOI114	810	810	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-4	BOI114	810	810	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
810-5	BOI114	810	810	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-6	BOI114	810	810	6	volevi	volevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-7	BOI114	810	810	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-8	BOI114	810	810	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-9	BOI114	810	810	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-10	BOI114	810	810	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
810-11	BOI114	810	810	11	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-12	BOI114	810	810	12	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-13	BOI114	810	810	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
810-14	BOI114	810	810	14	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-15	BOI114	810	810	15	venti	venti	_	_	_	_	_	linguistic	_	none	_	End=2321.84	_	_	_	_
811-0	BOI114	811	811	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2322.02	_	_	_	_
811-1	BOI114	811	811	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
811-2	BOI114	811	811	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-3	BOI114	811	811	3	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-4	BOI114	811	811	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-5	BOI114	811	811	5	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-6	BOI114	811	811	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-7	BOI114	811	811	7	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-8	BOI114	811	811	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-9	BOI114	811	811	9	dire:	dire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
811-10	BOI114	811	811	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-11	BOI114	811	811	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
811-12	BOI114	811	811	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-13	BOI114	811	811	13	circondario	circondario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-14	BOI114	811	811	14	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-15	BOI114	811	811	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-16	BOI114	811	811	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-17	BOI114	811	811	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
811-18	BOI114	811	811	18	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-19	BOI114	811	811	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-20	BOI114	811	811	20	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-21	BOI114	811	811	21	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-22	BOI114	811	811	22	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-23	BOI114	811	811	23	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-24	BOI114	811	811	24	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-25	BOI114	811	811	25	ovunque	ovunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-26	BOI114	811	811	26	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-27	BOI114	811	811	27	abiti	abiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-28	BOI114	811	811	28	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-29	BOI114	811	811	29	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-30	BOI114	811	811	30	ovest	ovest	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-31	BOI114	811	811	31	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-32	BOI114	811	811	32	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=2334.22	_	_	_	_
812-0	BOI114	812	812	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2334.59	0x1	_	_	_
812-1	BOI114	812	812	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-2	BOI114	812	812	2	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-3	BOI114	812	812	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-4	BOI114	812	812	4	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-5	BOI114	812	812	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-6	BOI114	812	812	6	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-7	BOI114	812	812	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
812-8	BOI114	812	812	8	passava	passava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-9	BOI114	812	812	9	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
812-10	BOI114	812	812	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-11	BOI114	812	812	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-12	BOI114	812	812	12	mezzanotte	mezzanotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-13	BOI114	812	812	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-14	BOI114	812	812	14	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-15	BOI114	812	812	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-16	BOI114	812	812	16	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-17	BOI114	812	812	17	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-18	BOI114	812	812	18	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=2341.48	_	_	_	_
813-0	BOR028	813	813	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2341.51|End=2341.89	_	_	_	0-4(217)
814-0	BOI114	814	814	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=2341.51	_	_	_	0-1(217)
814-1	BOI114	814	814	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-2	BOI114	814	814	2	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	BOI114	814	814	3	serata	serata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	BOI114	814	814	4	finiva	finiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-5	BOI114	814	814	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-6	BOI114	814	814	6	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-7	BOI114	814	814	7	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-8	BOI114	814	814	8	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-9	BOI114	814	814	9	finiva	finiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-10	BOI114	814	814	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-11	BOI114	814	814	11	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-12	BOI114	814	814	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-13	BOI114	814	814	13	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-14	BOI114	814	814	14	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-15	BOI114	814	814	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-16	BOI114	814	814	16	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-17	BOI114	814	814	17	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-18	BOI114	814	814	18	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
814-19	BOI114	814	814	19	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-20	BOI114	814	814	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-21	BOI114	814	814	21	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-22	BOI114	814	814	22	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-23	BOI114	814	814	23	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-24	BOI114	814	814	24	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-25	BOI114	814	814	25	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-26	BOI114	814	814	26	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-27	BOI114	814	814	27	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-28	BOI114	814	814	28	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
814-29	BOI114	814	814	29	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
814-30	BOI114	814	814	30	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-31	BOI114	814	814	31	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
814-32	BOI114	814	814	32	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-33	BOI114	814	814	33	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-34	BOI114	814	814	34	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-35	BOI114	814	814	35	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-36	BOI114	814	814	36	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(218)
814-37	BOI114	814	814	37	[per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(218)
814-38	BOI114	814	814	38	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-39	BOI114	814	814	39	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-40	BOI114	814	814	40	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-41	BOI114	814	814	41	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-42	BOI114	814	814	42	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-43	BOI114	814	814	43	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-44	BOI114	814	814	44	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=2354.01	_	_	_	_
815-0	BOI113	815	815	0	[°folle°]	folle	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2351.27|End=2351.966	_	_	_	0-5(218)
816-0	BOR028	816	816	0	pesante:	pesante	_	_	_	_	_	linguistic	_	none	_	Begin=2354.15|End=2355.08	6x1	_	_	_
817-0	BOI114	817	817	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2355.21	_	_	_	_
817-1	BOI114	817	817	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-2	BOI114	817	817	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-3	BOI114	817	817	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-4	BOI114	817	817	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-5	BOI114	817	817	5	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-6	BOI114	817	817	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-7	BOI114	817	817	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-8	BOI114	817	817	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-9	BOI114	817	817	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-10	BOI114	817	817	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-11	BOI114	817	817	11	dieci?	dieci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
817-12	BOI114	817	817	12	quindici?	quindici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
817-13	BOI114	817	817	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-14	BOI114	817	817	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-15	BOI114	817	817	15	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-16	BOI114	817	817	16	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-17	BOI114	817	817	17	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-18	BOI114	817	817	18	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-19	BOI114	817	817	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-20	BOI114	817	817	20	[croce]	croce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(219)
817-21	BOI114	817	817	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-22	BOI114	817	817	22	casalecchio?	casalecchio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2362.51	_	_	_	_
818-0	BOR028	818	818	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2361.42|End=2361.881	_	_	_	0-2(219)
819-0	BOI114	819	819	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2362.702	0x1	_	_	_
819-1	BOI114	819	819	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-2	BOI114	819	819	2	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-3	BOI114	819	819	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-4	BOI114	819	819	4	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=2364.38	_	_	_	_
820-0	BOR028	820	820	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2364.44|End=2364.817	_	_	_	_
821-0	BOI114	821	821	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2364.875	_	_	_	_
821-1	BOI114	821	821	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-2	BOI114	821	821	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-3	BOI114	821	821	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-4	BOI114	821	821	4	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-5	BOI114	821	821	5	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-6	BOI114	821	821	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-7	BOI114	821	821	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
