token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
704-0	BOR036	704	704	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1696.327|End=1696.553	_	_	_	0-2(157)
705-0	BOI101	705	705	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1698.217	_	_	_	_
705-1	BOI101	705	705	1	saranno:	saranno	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
705-2	BOI101	705	705	2	boh,	boh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1699.182	_	_	_	_
706-0	BOI101	706	706	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1699.278	_	_	_	_
706-1	BOI101	706	706	1	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-2	BOI101	706	706	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	BOI101	706	706	3	[cento]venti,	centoventi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1701.246	_	_	_	0-5(159)
707-0	BOR036	707	707	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1700.262|End=1700.598	_	_	_	0-4(159)
708-0	BOR036	708	708	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1701.304	_	_	_	_
708-1	BOR036	708	708	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	BOR036	708	708	2	immaginavo,	immaginavo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1702.427	_	_	_	_
709-0	BOI101	709	709	0	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	Begin=1702.537	_	_	_	_
709-1	BOI101	709	709	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-2	BOI101	709	709	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-3	BOI101	709	709	3	italia,	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1703.753	_	_	_	_
710-0	BOI101	710	710	0	specialmente	specialmente	_	_	_	_	_	linguistic	_	none	_	Begin=1703.891	_	_	_	_
710-1	BOI101	710	710	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	BOI101	710	710	2	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-3	BOI101	710	710	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-4	BOI101	710	710	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-5	BOI101	710	710	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-6	BOI101	710	710	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-7	BOI101	710	710	7	sacco,	sacco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
710-8	BOI101	710	710	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-9	BOI101	710	710	9	s[ud]:,	sud	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1707.046	2x1	_	_	1-3(160)
711-0	BOR036	711	711	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1706.737|End=1707.001	_	_	_	0-4(160)
712-0	BOI101	712	712	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1707.685	_	_	_	_
712-1	BOI101	712	712	1	vengono,	vengono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1708.369	_	_	_	_
713-0	BOI101	713	713	0	e::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1709.52|End=1711.256	0x4	_	_	_
714-0	BOR036	714	714	0	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1711.349	_	_	_	_
714-1	BOR036	714	714	1	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
714-2	BOR036	714	714	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(161)
714-3	BOR036	714	714	3	altre]	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(161)
714-4	BOR036	714	714	4	se[di]?	sedi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1712.569	_	_	_	2-4(162)
715-0	BOI101	715	715	0	[>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1711.414	_	Fast=0-2(0)	_	0-2(161)
715-1	BOI101	715	715	1	perché<],	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1712.143	_	Fast=0-6(0)	_	0-6(161)
716-0	BOI101	716	716	0	[s]ì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1712.495|End=1712.891	1x1	_	_	0-1(162)
717-0	BOR036	717	717	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1712.898|End=1713.111	_	_	_	_
718-0	BOI101	718	718	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1713.13	_	_	_	_
718-1	BOI101	718	718	1	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1713.717	_	_	_	_
719-0	BOI101	719	719	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1713.93|End=1714.333	0x1	_	_	_
720-0	BOI101	720	720	0	>questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1714.446	_	Fast=0-6(0)	_	_
720-1	BOI101	720	720	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
720-2	BOI101	720	720	2	chiama,	chiama	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-6(0)	_	_
720-3	BOI101	720	720	3	@nomescuola	@nomescuola	_	_	_	_	_	anonymized	_	none	_	_	_	Fast=0-11(0)	_	_
720-4	BOI101	720	720	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
720-5	BOI101	720	720	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
720-6	BOI101	720	720	6	@nomescuola	@nomescuola	_	_	_	_	_	anonymized	_	none	_	_	_	Fast=0-11(0)	_	_
720-7	BOI101	720	720	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
720-8	BOI101	720	720	8	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
720-9	BOI101	720	720	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
720-10	BOI101	720	720	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
720-11	BOI101	720	720	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
720-12	BOI101	720	720	12	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
720-13	BOI101	720	720	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
720-14	BOI101	720	720	14	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(163)
720-15	BOI101	720	720	15	bolo]gna<,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1717.378	_	Fast=0-7(0)	_	0-4(163)
721-0	BOR036	721	721	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1716.669|End=1717.004	_	_	_	0-4(163)
722-0	BOI101	722	722	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1717.533	_	_	_	_
722-1	BOI101	722	722	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-2	BOI101	722	722	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-3	BOI101	722	722	3	accademie	accademie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-4	BOI101	722	722	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-5	BOI101	722	722	5	musi[cal]	musical	_	_	_	_	_	linguistic	_	none	_	End=1719.256	_	_	_	4-7(164)
723-0	BOR036	723	723	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1718.949|End=1719.249	_	_	_	0-4(164)
724-0	BOI101	724	724	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1719.817	0x1	_	_	_
724-1	BOI101	724	724	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	BOI101	724	724	2	famose,	famose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
724-3	BOI101	724	724	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	BOI101	724	724	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	BOI101	724	724	5	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-6	BOI101	724	724	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-7	BOI101	724	724	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-8	BOI101	724	724	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-9	BOI101	724	724	9	@nomescuola	@nomescuola	_	_	_	_	_	anonymized	_	none	_	End=1722.807	_	_	_	_
725-0	BOI101	725	725	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1722.891	_	_	_	_
725-1	BOI101	725	725	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-2	BOI101	725	725	2	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
725-3	BOI101	725	725	3	gettonate,	gettonate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1724.24	_	_	_	_
726-0	BOI101	726	726	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1724.73	_	_	_	_
726-1	BOI101	726	726	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	BOI101	726	726	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-3	BOI101	726	726	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
726-4	BOI101	726	726	4	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-5	BOI101	726	726	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-6	BOI101	726	726	6	emme	emme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-7	BOI101	726	726	7	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
726-8	BOI101	726	726	8	bo~	bo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
726-9	BOI101	726	726	9	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
726-10	BOI101	726	726	10	milano,	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1727.717	_	_	_	_
727-0	BOI101	727	727	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1728.643	_	_	_	_
727-1	BOI101	727	727	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
727-2	BOI101	727	727	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-3	BOI101	727	727	3	molt~	molt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
727-4	BOI101	727	727	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
727-5	BOI101	727	727	5	>è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
727-6	BOI101	727	727	6	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
727-7	BOI101	727	727	7	gettonata<,	gettonata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-9(0)	_	_
727-8	BOI101	727	727	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-9	BOI101	727	727	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-10	BOI101	727	727	10	roma,	roma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1731.669	_	_	_	_
728-0	BOI101	728	728	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1732.73	_	_	_	_
728-1	BOI101	728	728	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	BOI101	728	728	2	tre,	tre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
728-3	BOI101	728	728	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-4	BOI101	728	728	4	gettonate	gettonate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-5	BOI101	728	728	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-6	BOI101	728	728	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-7	BOI101	728	728	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-8	BOI101	728	728	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-9	BOI101	728	728	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-10	BOI101	728	728	10	altre.	altre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1735.017	_	_	_	_
729-0	BOI101	729	729	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1735.153	_	_	_	_
729-1	BOI101	729	729	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	BOI101	729	729	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	BOI101	729	729	3	tre.	tre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
729-4	BOI101	729	729	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	BOI101	729	729	5	famose	famose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-6	BOI101	729	729	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-7	BOI101	729	729	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-8	BOI101	729	729	8	ambiscono	ambiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-9	BOI101	729	729	9	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-10	BOI101	729	729	10	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	End=1737.746	_	_	_	_
730-0	BOI101	730	730	0	[>se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1737.856	_	Fast=0-2(0)	_	0-2(165)
730-1	BOI101	730	730	1	proprio<]	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(165)
730-2	BOI101	730	730	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-3	BOI101	730	730	3	riescono	riescono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-4	BOI101	730	730	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-5	BOI101	730	730	5	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-6	BOI101	730	730	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-7	BOI101	730	730	7	nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-8	BOI101	730	730	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-9	BOI101	730	730	9	tre:,	tre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1740.027	2x1	_	_	_
731-0	BOR036	731	731	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1737.859|End=1738.23	_	_	_	0-4(165)
732-0	BOI101	732	732	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1741.053	_	_	_	_
732-1	BOI101	732	732	1	ci,	ci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
732-2	BOI101	732	732	2	riporavano	riporavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	BOI101	732	732	3	ne[gli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(166)
732-4	BOI101	732	732	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(166)
732-5	BOI101	732	732	5	successivi],	successivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-10(166)
732-6	BOI101	732	732	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-7	BOI101	732	732	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-8	BOI101	732	732	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-9	BOI101	732	732	9	altre,	altre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1743.843	_	_	_	_
733-0	BOR036	733	733	0	[ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1741.833	_	_	_	0-2(166)
733-1	BOR036	733	733	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(166)
733-2	BOR036	733	733	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(166)
733-3	BOR036	733	733	3	altre]?	altre	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1743.011	_	_	_	0-5(166)
734-0	BOI101	734	734	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1744.698	_	_	_	_
734-1	BOI101	734	734	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	BOI101	734	734	2	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-3	BOI101	734	734	3	inferiore,	inferiore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
734-4	BOI101	734	734	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-5	BOI101	734	734	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-6	BOI101	734	734	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-7	BOI101	734	734	7	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	End=1746.982	_	_	_	_
735-0	BOI101	735	735	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1747.062	_	_	_	_
735-1	BOI101	735	735	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-2	BOI101	735	735	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-3	BOI101	735	735	3	voce	voce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-4	BOI101	735	735	4	[>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(167)
735-5	BOI101	735	735	5	mi]	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(167)
735-6	BOI101	735	735	6	[arrivano<],	arrivano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-8(0)	_	0-8(168)
735-7	BOI101	735	735	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-8	BOI101	735	735	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-9	BOI101	735	735	9	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-10	BOI101	735	735	10	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
735-11	BOI101	735	735	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-12	BOI101	735	735	12	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-13	BOI101	735	735	13	solo,	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1750.307	_	_	_	_
736-0	BOR036	736	736	0	[certo],	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1747.869|End=1748.211	_	_	_	0-5(167)
737-0	BOR036	737	737	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1748.34	_	_	_	0-2(168)
737-1	BOR036	737	737	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1748.624	_	_	_	0-2(168)
738-0	BOI101	738	738	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1750.885	_	_	_	_
738-1	BOI101	738	738	1	@nomescuola	@nomescuola	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
738-2	BOI101	738	738	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-3	BOI101	738	738	3	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-4	BOI101	738	738	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-5	BOI101	738	738	5	musical	musical	_	_	_	_	_	linguistic	_	none	_	End=1753.036	_	_	_	_
739-0	BOI101	739	739	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1753.443	_	_	_	_
739-1	BOI101	739	739	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	BOI101	739	739	2	racconti,	racconti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
739-3	BOI101	739	739	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-4	BOI101	739	739	4	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-5	BOI101	739	739	5	studenti,	studenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
739-6	BOI101	739	739	6	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-7	BOI101	739	739	7	professori,	professori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
739-8	BOI101	739	739	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-9	BOI101	739	739	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-10	BOI101	739	739	10	collaborato	collaborato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-11	BOI101	739	739	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-12	BOI101	739	739	12	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
739-13	BOI101	739	739	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-14	BOI101	739	739	14	collaborano,	collaborano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
739-15	BOI101	739	739	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-16	BOI101	739	739	16	altre:	altre	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
739-17	BOI101	739	739	17	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-18	BOI101	739	739	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-19	BOI101	739	739	19	musical,	musical	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1760.107	_	_	_	_
740-0	BOI101	740	740	0	s[ì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1760.695|End=1761.059	1x1	_	_	1-2(169)
741-0	???	741	741	0	[x]x	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1760.911|End=1761.124	_	_	_	0-1(169)
742-0	BOI101	742	742	0	@nomescuola,	@nomescuola	_	_	_	_	_	anonymized	_	none	Intonation=WeaklyRising	Begin=1761.13	_	_	_	_
742-1	BOI101	742	742	1	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-2	BOI101	742	742	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-3	BOI101	742	742	3	emme,	emme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
742-4	BOI101	742	742	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-5	BOI101	742	742	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-6	BOI101	742	742	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-7	BOI101	742	742	7	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-8	BOI101	742	742	8	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
742-9	BOI101	742	742	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
742-10	BOI101	742	742	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
742-11	BOI101	742	742	11	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
742-12	BOI101	742	742	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
742-13	BOI101	742	742	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
742-14	BOI101	742	742	14	chiama:<,	chiama	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1764.911	5x1	Fast=0-6(0)	_	_
743-0	BOI101	743	743	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1765.349	_	_	_	_
743-1	BOI101	743	743	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	BOI101	743	743	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-3	BOI101	743	743	3	get[tona]te::,	gettonate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1767.953	8x2	_	_	3-7(170)
744-0	BOR036	744	744	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1766.475|End=1766.746	_	_	_	0-4(170)
745-0	BOI101	745	745	0	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=1767.982	_	_	_	_
745-1	BOI101	745	745	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	BOI101	745	745	2	richieste,	richieste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
745-3	BOI101	745	745	3	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-4	BOI101	745	745	4	studenti,	studenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1770.104	_	_	_	_
746-0	BOI101	746	746	0	[dove]	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1770.353	_	_	_	0-4(171)
746-1	BOI101	746	746	1	puntano	puntano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-2	BOI101	746	746	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-3	BOI101	746	746	3	entrare,	entrare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1771.375	_	_	_	_
747-0	BOR036	747	747	0	[e],	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1770.353|End=1770.507	_	_	_	0-1(171)
