token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
807-13	BOI059	807	807	13	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=1794.667	_	_	_	_
808-0	BOI059	808	808	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1795.249|End=1795.442	_	_	_	_
809-0	BOI059	809	809	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1795.673	_	_	_	_
809-1	BOI059	809	809	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-2	BOI059	809	809	2	ricetta	ricetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-3	BOI059	809	809	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-4	BOI059	809	809	4	doratino	doratino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-5	BOI059	809	809	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-6	BOI059	809	809	6	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-7	BOI059	809	809	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-8	BOI059	809	809	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-9	BOI059	809	809	9	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-10	BOI059	809	809	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-11	BOI059	809	809	11	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-12	BOI059	809	809	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-13	BOI059	809	809	13	quella:	quella	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
809-14	BOI059	809	809	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-15	BOI059	809	809	15	fami~	fami~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
809-16	BOI059	809	809	16	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-17	BOI059	809	809	17	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-18	BOI059	809	809	18	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-19	BOI059	809	809	19	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-20	BOI059	809	809	20	mari~	mari~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
809-21	BOI059	809	809	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-22	BOI059	809	809	22	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-23	BOI059	809	809	23	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-24	BOI059	809	809	24	prevede	prevede	_	_	_	_	_	linguistic	_	none	_	End=1801.586	_	_	_	_
810-0	BOI059	810	810	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1802.172	_	_	_	_
810-1	BOI059	810	810	1	ammollo	ammollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	BOI059	810	810	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-3	BOI059	810	810	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-4	BOI059	810	810	4	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-5	BOI059	810	810	5	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
810-6	BOI059	810	810	6	uovo	uovo	_	_	_	_	_	linguistic	_	none	_	End=1803.596	_	_	_	_
811-0	BOR017	811	811	0	w[o:w]	wow	_	_	_	_	_	linguistic	_	none	_	Begin=1803.875|End=1804.554	1x1	_	_	1-3(135)
812-0	BOI059	812	812	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1804.001	_	_	_	0-3(135)
812-1	BOI059	812	812	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(135)
812-2	BOI059	812	812	2	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	End=1804.722	_	_	_	0-1(135)
813-0	BOI059	813	813	0	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1805.126	_	_	_	_
813-1	BOI059	813	813	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
813-2	BOI059	813	813	2	morbidissimi	morbidissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-3	BOI059	813	813	3	buonissimi	buonissimi	_	_	_	_	_	linguistic	_	none	_	End=1806.858	_	_	_	_
814-0	BOR017	814	814	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1807.305	_	_	_	_
814-1	BOR017	814	814	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-2	BOR017	814	814	2	proposito	proposito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	BOR017	814	814	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	BOR017	814	814	4	ricette	ricette	_	_	_	_	_	linguistic	_	none	_	End=1809.1	_	_	_	_
815-0	BOR017	815	815	0	visto	visto	_	_	_	_	_	linguistic	_	none	_	Begin=1809.254	_	_	_	_
815-1	BOR017	815	815	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-2	BOR017	815	815	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-3	BOR017	815	815	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-4	BOR017	815	815	4	citato	citato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-5	BOR017	815	815	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-6	BOR017	815	815	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-7	BOR017	815	815	7	[pia]tti	piatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(136)
815-8	BOR017	815	815	8	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-9	BOR017	815	815	9	chicca	chicca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-10	BOR017	815	815	10	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-11	BOR017	815	815	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-12	BOR017	815	815	12	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-13	BOR017	815	815	13	dare?	dare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1813.935	_	_	_	_
816-0	BOI059	816	816	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1810.937|End=1811.268	_	_	_	0-2(136)
817-0	BOI059	817	817	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1813.966	_	_	_	_
817-1	BOI059	817	817	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-2	BOI059	817	817	2	darti	darti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-3	BOI059	817	817	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-4	BOI059	817	817	4	doratini	doratini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-5	BOI059	817	817	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-6	BOI059	817	817	6	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-7	BOI059	817	817	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-8	BOI059	817	817	8	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-9	BOI059	817	817	9	darti	darti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-10	BOI059	817	817	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-11	BOI059	817	817	11	dosi	dosi	_	_	_	_	_	linguistic	_	none	_	End=1816.97	_	_	_	_
818-0	BOR017	818	818	0	o:[kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1817.259	0x1	_	_	1-4(137)
818-1	BOR017	818	818	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
818-2	BOR017	818	818	2	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
818-3	BOR017	818	818	3	inventi	inventi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-4	BOR017	818	818	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=1819.049	_	_	_	_
819-0	BOI059	819	819	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1817.365	_	_	_	0-3(137)
819-1	BOI059	819	819	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(137)
819-2	BOI059	819	819	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
819-3	BOI059	819	819	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(137)
819-4	BOI059	819	819	4	doratini]	doratini	_	_	_	_	_	linguistic	_	none	_	End=1818.454	_	_	_	0-8(137)
820-0	BOI059	820	820	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1819.212	_	_	_	_
820-1	BOI059	820	820	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-2	BOI059	820	820	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-3	BOI059	820	820	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-4	BOI059	820	820	4	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-5	BOI059	820	820	5	dosi	dosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-6	BOI059	820	820	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-7	BOI059	820	820	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-8	BOI059	820	820	8	dosi	dosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-9	BOI059	820	820	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-10	BOI059	820	820	10	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1821.453	_	_	_	_
821-0	BOI059	821	821	0	casa	casa	_	_	_	_	_	linguistic	_	none	_	Begin=1822.149	_	_	_	_
821-1	BOI059	821	821	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=1822.736	_	_	_	_
822-0	BOI059	822	822	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1823.191|End=1823.544	_	_	_	_
823-0	BOI059	823	823	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1823.872|End=1824.009	_	_	_	_
824-0	BOI059	824	824	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1824.169	_	_	_	_
824-1	BOI059	824	824	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-2	BOI059	824	824	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-3	BOI059	824	824	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-4	BOI059	824	824	4	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-5	BOI059	824	824	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-6	BOI059	824	824	6	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-7	BOI059	824	824	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-8	BOI059	824	824	8	picchia	picchia	_	_	_	_	_	linguistic	_	none	_	End=1826.32	_	_	_	_
825-0	BOI059	825	825	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1826.667	_	_	_	_
825-1	BOI059	825	825	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-2	BOI059	825	825	2	doratino	doratino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-3	BOI059	825	825	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-4	BOI059	825	825	4	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-5	BOI059	825	825	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-6	BOI059	825	825	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-7	BOI059	825	825	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=1828.265	_	_	_	_
826-0	BOI059	826	826	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1828.641	_	_	_	_
826-1	BOI059	826	826	1	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-2	BOI059	826	826	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-3	BOI059	826	826	3	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	End=1829.975	_	_	_	_
827-0	BOI059	827	827	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1830.291	_	_	_	_
827-1	BOI059	827	827	1	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-2	BOI059	827	827	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-3	BOI059	827	827	3	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-4	BOI059	827	827	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-5	BOI059	827	827	5	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-6	BOI059	827	827	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-7	BOI059	827	827	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-8	BOI059	827	827	8	sale	sale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-9	BOI059	827	827	9	uovo	uovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-10	BOI059	827	827	10	noce	noce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-11	BOI059	827	827	11	moscata	moscata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-12	BOI059	827	827	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-13	BOI059	827	827	13	noce	noce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-14	BOI059	827	827	14	moscata	moscata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-15	BOI059	827	827	15	regina	regina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-16	BOI059	827	827	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-17	BOI059	827	827	17	[bologna]	bologna	_	_	_	_	_	linguistic	_	none	_	End=1835.463	_	_	_	0-7(138)
828-0	BOR017	828	828	0	[(°wo:w°)]	wow	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1834.916|End=1835.408	1x1	_	0-3(0)	0-3(138)
829-0	BOI059	829	829	0	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=1835.664	_	_	_	_
829-1	BOI059	829	829	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-2	BOI059	829	829	2	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-3	BOI059	829	829	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-4	BOI059	829	829	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-5	BOI059	829	829	5	grattugi	grattugi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-6	BOI059	829	829	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-7	BOI059	829	829	7	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-8	BOI059	829	829	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-9	BOI059	829	829	9	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-10	BOI059	829	829	10	grattugiata	grattugiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-11	BOI059	829	829	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-12	BOI059	829	829	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-13	BOI059	829	829	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-14	BOI059	829	829	14	altrettanto	altrettanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-15	BOI059	829	829	15	fresca	fresca	_	_	_	_	_	linguistic	_	none	_	End=1840.479	_	_	_	_
830-0	BOI059	830	830	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=1840.801	_	_	_	_
830-1	BOI059	830	830	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-2	BOI059	830	830	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-3	BOI059	830	830	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-4	BOI059	830	830	4	nazi	nazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-5	BOI059	830	830	5	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-6	BOI059	830	830	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-7	BOI059	830	830	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
830-8	BOI059	830	830	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-9	BOI059	830	830	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-10	BOI059	830	830	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-11	BOI059	830	830	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1843.04	_	_	_	_
831-0	BOI059	831	831	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1843.462	_	_	_	_
831-1	BOI059	831	831	1	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-2	BOI059	831	831	2	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-3	BOI059	831	831	3	noce	noce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-4	BOI059	831	831	4	moscata	moscata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-5	BOI059	831	831	5	grattugiata	grattugiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-6	BOI059	831	831	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-7	BOI059	831	831	7	lasci	lasci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-8	BOI059	831	831	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-9	BOI059	831	831	9	mollo	mollo	_	_	_	_	_	linguistic	_	none	_	End=1847.739	_	_	_	_
832-0	BOI059	832	832	0	minimo	minimo	_	_	_	_	_	linguistic	_	none	_	Begin=1848.314	_	_	_	_
832-1	BOI059	832	832	1	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-2	BOI059	832	832	2	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-3	BOI059	832	832	3	ventiquattr'	ventiquattr'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
832-4	BOI059	832	832	4	ore	ore	_	_	_	_	_	linguistic	_	none	_	End=1850.257	_	_	_	_
833-0	BOI059	833	833	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1850.799	_	_	_	_
833-1	BOI059	833	833	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-2	BOI059	833	833	2	tiri	tiri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-3	BOI059	833	833	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-4	BOI059	833	833	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-5	BOI059	833	833	5	pani	pani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-6	BOI059	833	833	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-7	BOI059	833	833	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-8	BOI059	833	833	8	misto	misto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-9	BOI059	833	833	9	di	di	_	_	_	_	_	linguistic	_	none	_	End=1853.336	_	_	_	_
834-0	BOI059	834	834	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1853.963	_	_	_	_
834-1	BOI059	834	834	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1854.419	_	_	_	_
835-0	BOI059	835	835	0	tiri	tiri	_	_	_	_	_	linguistic	_	none	_	Begin=1854.656	_	_	_	_
835-1	BOI059	835	835	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-2	BOI059	835	835	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-3	BOI059	835	835	3	doratino	doratino	_	_	_	_	_	linguistic	_	none	_	End=1855.525	_	_	_	_
836-0	BOI059	836	836	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=1855.653	_	_	_	_
836-1	BOI059	836	836	1	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
836-2	BOI059	836	836	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-3	BOI059	836	836	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-4	BOI059	836	836	4	pani	pani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-5	BOI059	836	836	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-6	BOI059	836	836	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-7	BOI059	836	836	7	misto	misto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-8	BOI059	836	836	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-9	BOI059	836	836	9	pangrattato	pangrattato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-10	BOI059	836	836	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-11	BOI059	836	836	11	grana	grana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-12	BOI059	836	836	12	grattugiato	grattugiato	_	_	_	_	_	linguistic	_	none	_	End=1859.118	_	_	_	_
837-0	BOI059	837	837	0	#poi	#poi	_	_	_	_	_	error	_	none	_	Begin=1860.391	_	_	_	_
837-1	BOI059	837	837	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-2	BOI059	837	837	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-3	BOI059	837	837	3	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-4	BOI059	837	837	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-5	BOI059	837	837	5	brutta	brutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-6	BOI059	837	837	6	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-7	BOI059	837	837	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-8	BOI059	837	837	8	ripucci	ripucci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-9	BOI059	837	837	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-10	BOI059	837	837	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-11	BOI059	837	837	11	olio	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-12	BOI059	837	837	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-13	BOI059	837	837	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-14	BOI059	837	837	14	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-15	BOI059	837	837	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-16	BOI059	837	837	16	pangrattato	pangrattato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-17	BOI059	837	837	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-18	BOI059	837	837	18	uovo	uovo	_	_	_	_	_	linguistic	_	none	_	End=1865.397	_	_	_	_
838-0	BOI059	838	838	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1865.495	_	_	_	_
838-1	BOI059	838	838	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
838-2	BOI059	838	838	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-3	BOI059	838	838	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-4	BOI059	838	838	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-5	BOI059	838	838	5	pangrattato	pangrattato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-6	BOI059	838	838	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-7	BOI059	838	838	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-8	BOI059	838	838	8	formaggio	formaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-9	BOI059	838	838	9	formaggio	formaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-10	BOI059	838	838	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-11	BOI059	838	838	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-12	BOI059	838	838	12	uovo	uovo	_	_	_	_	_	linguistic	_	none	_	End=1868.988	_	_	_	_
839-0	BOI059	839	839	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1869.287	_	_	_	_
839-1	BOI059	839	839	1	separati	separati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-2	BOI059	839	839	2	insi[eme]	insieme	_	_	_	_	_	linguistic	_	none	_	End=1870.576	_	_	_	4-7(139)
840-0	BOR017	840	840	0	°[insiem]e°	insieme	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1870.229|End=1870.692	_	_	_	0-6(139)
841-0	BOI059	841	841	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1870.785	_	_	1-3(0)	_
841-1	BOI059	841	841	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-2	BOI059	841	841	2	mescoli	mescoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-3	BOI059	841	841	3	dopodiché	dopodiché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-4	BOI059	841	841	4	frittura	frittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-5	BOI059	841	841	5	profonda	profonda	_	_	_	_	_	linguistic	_	none	_	End=1872.936	_	_	_	_
