token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1546-4	BOI110	1546	1546	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-5	BOI110	1546	1546	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1546-6	BOI110	1546	1546	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-7	BOI110	1546	1546	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-8	BOI110	1546	1546	8	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-9	BOI110	1546	1546	9	privati	privati	_	_	_	_	_	linguistic	_	none	_	End=2920.15	_	_	_	_
1547-0	BOR031	1547	1547	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2920.2|End=2920.6	_	_	_	_
1548-0	BOI110	1548	1548	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2920.65	_	_	_	_
1548-1	BOI110	1548	1548	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-2	BOI110	1548	1548	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-3	BOI110	1548	1548	3	storici	storici	_	_	_	_	_	linguistic	_	none	_	End=2921.83	_	_	_	_
1549-0	BOR031	1549	1549	0	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2922.01|End=2922.77	_	_	_	1-4(491)
1550-0	BOI110	1550	1550	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2922.307	_	_	_	0-1(491)
1550-1	BOI110	1550	1550	1	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(491)
1550-2	BOI110	1550	1550	2	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1550-3	BOI110	1550	1550	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1550-4	BOI110	1550	1550	4	privati	privati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1550-5	BOI110	1550	1550	5	o~	o~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1550-6	BOI110	1550	1550	6	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1550-7	BOI110	1550	1550	7	giornate	giornate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1550-8	BOI110	1550	1550	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1550-9	BOI110	1550	1550	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1550-10	BOI110	1550	1550	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1550-11	BOI110	1550	1550	11	autunno	autunno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1550-12	BOI110	1550	1550	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1550-13	BOI110	1550	1550	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1550-14	BOI110	1550	1550	14	primavera	primavera	_	_	_	_	_	linguistic	_	none	_	End=2926.57	_	_	_	_
1551-0	BOR031	1551	1551	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2926.71|End=2927.079	_	_	_	_
1552-0	BOI110	1552	1552	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2927.16	_	_	_	_
1552-1	BOI110	1552	1552	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-2	BOI110	1552	1552	2	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-3	BOI110	1552	1552	3	aprono	aprono	_	_	_	_	_	linguistic	_	none	_	End=2928.73	_	_	_	_
1553-0	BOR031	1553	1553	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2928.967|End=2929.17	_	_	_	_
1554-0	BOI110	1554	1554	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2929.19	_	_	_	_
1554-1	BOI110	1554	1554	1	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-2	BOI110	1554	1554	2	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-3	BOI110	1554	1554	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1554-4	BOI110	1554	1554	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-5	BOI110	1554	1554	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-6	BOI110	1554	1554	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-7	BOI110	1554	1554	7	privata	privata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-8	BOI110	1554	1554	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-9	BOI110	1554	1554	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-10	BOI110	1554	1554	10	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-11	BOI110	1554	1554	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-12	BOI110	1554	1554	12	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1554-13	BOI110	1554	1554	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-14	BOI110	1554	1554	14	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-15	BOI110	1554	1554	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-16	BOI110	1554	1554	16	pubblico	pubblico	_	_	_	_	_	linguistic	_	none	_	End=2932.7	_	_	_	_
1555-0	BOR031	1555	1555	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2932.74|End=2933.322	_	_	_	_
1556-0	BOI110	1556	1556	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2933.41	0x1	_	_	_
1556-1	BOI110	1556	1556	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-2	BOI110	1556	1556	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-3	BOI110	1556	1556	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-4	BOI110	1556	1556	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-5	BOI110	1556	1556	5	volontari	volontari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-6	BOI110	1556	1556	6	deci~	deci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1556-7	BOI110	1556	1556	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1556-8	BOI110	1556	1556	8	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-9	BOI110	1556	1556	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-10	BOI110	1556	1556	10	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-11	BOI110	1556	1556	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-12	BOI110	1556	1556	12	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-13	BOI110	1556	1556	13	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-14	BOI110	1556	1556	14	raccontando	raccontando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-15	BOI110	1556	1556	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-16	BOI110	1556	1556	16	storia	storia	_	_	_	_	_	linguistic	_	none	_	End=2939.539	_	_	_	_
1557-0	BOR031	1557	1557	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2939.62|End=2940.514	0x1	_	_	0-2(492)
1558-0	BOI110	1558	1558	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2939.62	_	_	_	0-2(492)
1558-1	BOI110	1558	1558	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(492)
1558-2	BOI110	1558	1558	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(492)
1558-3	BOI110	1558	1558	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(492)
1558-4	BOI110	1558	1558	4	fatto]	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(492)
1558-5	BOI110	1558	1558	5	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1558-6	BOI110	1558	1558	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1558-7	BOI110	1558	1558	7	turistico	turistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1558-8	BOI110	1558	1558	8	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(493)
1558-9	BOI110	1558	1558	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(493)
1558-10	BOI110	1558	1558	10	fatto]	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(493)
1558-11	BOI110	1558	1558	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1558-12	BOI110	1558	1558	12	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1558-13	BOI110	1558	1558	13	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2943.774	0x1	_	_	_
1559-0	BOR031	1559	1559	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2941.53|End=2942.204	_	_	_	0-4(493)
1560-0	BOI110	1560	1560	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2944.86	_	_	_	_
1560-1	BOI110	1560	1560	1	varignana	varignana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-2	BOI110	1560	1560	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-3	BOI110	1560	1560	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-4	BOI110	1560	1560	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-5	BOI110	1560	1560	5	villa	villa	_	_	_	_	_	linguistic	_	none	_	End=2947.228	_	_	_	_
1561-0	BOI110	1561	1561	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2947.76	_	_	_	_
1561-1	BOI110	1561	1561	1	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-2	BOI110	1561	1561	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-3	BOI110	1561	1561	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	End=2948.83	_	_	_	_
1562-0	BOR031	1562	1562	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2948.89|End=2949.14	_	_	_	_
1563-0	BOI110	1563	1563	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2949.18	_	_	_	_
1563-1	BOI110	1563	1563	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-2	BOI110	1563	1563	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-3	BOI110	1563	1563	3	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1563-4	BOI110	1563	1563	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-5	BOI110	1563	1563	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-6	BOI110	1563	1563	6	villa	villa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-7	BOI110	1563	1563	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-8	BOI110	1563	1563	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-9	BOI110	1563	1563	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-10	BOI110	1563	1563	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-11	BOI110	1563	1563	11	villa	villa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-12	BOI110	1563	1563	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-13	BOI110	1563	1563	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-14	BOI110	1563	1563	14	[signora]	signora	_	_	_	_	_	linguistic	_	none	_	End=2953.4	_	_	_	0-7(494)
1564-0	BOI111	1564	1564	0	[villa	villa	_	_	_	_	_	linguistic	_	none	_	Begin=2952.994	_	_	_	0-5(494)
1564-1	BOI111	1564	1564	1	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(494)
1564-2	BOI111	1564	1564	2	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	End=2954.037	_	_	_	_
1565-0	BOI110	1565	1565	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2954.15	_	_	_	_
1565-1	BOI110	1565	1565	1	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(495)
1565-2	BOI110	1565	1565	2	villa]	villa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(495)
1565-3	BOI110	1565	1565	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-4	BOI110	1565	1565	4	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-5	BOI110	1565	1565	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-6	BOI110	1565	1565	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-7	BOI110	1565	1565	7	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-8	BOI110	1565	1565	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-9	BOI110	1565	1565	9	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-10	BOI110	1565	1565	10	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-11	BOI110	1565	1565	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-12	BOI110	1565	1565	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-13	BOI110	1565	1565	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-14	BOI110	1565	1565	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-15	BOI110	1565	1565	15	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1565-16	BOI110	1565	1565	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-17	BOI110	1565	1565	17	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-18	BOI110	1565	1565	18	signori	signori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-19	BOI110	1565	1565	19	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1565-20	BOI110	1565	1565	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-21	BOI110	1565	1565	21	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-22	BOI110	1565	1565	22	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-23	BOI110	1565	1565	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-24	BOI110	1565	1565	24	signori	signori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-25	BOI110	1565	1565	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-26	BOI110	1565	1565	26	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-27	BOI110	1565	1565	27	creato:	creato	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1565-28	BOI110	1565	1565	28	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-29	BOI110	1565	1565	29	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-30	BOI110	1565	1565	30	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=2964.62	_	_	_	_
1566-0	BOR031	1566	1566	0	[bello]	bello	_	_	_	_	_	linguistic	_	none	_	Begin=2954.38|End=2954.96	_	_	_	0-5(495)
1567-0	BOR031	1567	1567	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2964.75|End=2965.118	_	_	_	_
1568-0	BOI110	1568	1568	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2965.19	_	_	_	_
1568-1	BOI110	1568	1568	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1568-2	BOI110	1568	1568	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1568-3	BOI110	1568	1568	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=2965.93	_	_	_	_
1569-0	BOR031	1569	1569	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2965.95	_	_	_	_
1569-1	BOR031	1569	1569	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2966.42	_	_	_	_
1570-0	BOI110	1570	1570	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2966.47	0x1	_	_	_
1570-1	BOI110	1570	1570	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-2	BOI110	1570	1570	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-3	BOI110	1570	1570	3	consguenza	consguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-4	BOI110	1570	1570	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-5	BOI110	1570	1570	5	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1570-6	BOI110	1570	1570	6	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-7	BOI110	1570	1570	7	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(496)
1570-8	BOI110	1570	1570	8	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(496)
1570-9	BOI110	1570	1570	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-10	BOI110	1570	1570	10	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-11	BOI110	1570	1570	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-12	BOI110	1570	1570	12	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-13	BOI110	1570	1570	13	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-14	BOI110	1570	1570	14	villa	villa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-15	BOI110	1570	1570	15	modoni	modoni	_	_	_	_	_	linguistic	_	none	_	End=2972.359	_	_	_	_
1571-0	BOR031	1571	1571	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2969.14|End=2969.61	_	_	_	0-4(496)
1572-0	BOI110	1572	1572	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2973.15	_	_	_	_
1572-1	BOI110	1572	1572	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-2	BOI110	1572	1572	2	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-3	BOI110	1572	1572	3	villa?	villa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2974.549	_	_	_	_
1573-0	BOI110	1573	1573	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2975.114	_	_	_	_
1573-1	BOI110	1573	1573	1	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1573-2	BOI110	1573	1573	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1573-3	BOI110	1573	1573	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1573-4	BOI110	1573	1573	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1573-5	BOI110	1573	1573	5	[villa	villa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(497)
1573-6	BOI110	1573	1573	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(497)
1573-7	BOI110	1573	1573	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(497)
1573-8	BOI110	1573	1573	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(497)
1573-9	BOI110	1573	1573	9	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=2976.855	_	_	_	0-3(497)
1574-0	BOI111	1574	1574	0	[calza]	calza	_	_	_	_	_	linguistic	_	none	_	Begin=2976.02|End=2976.81	_	_	_	0-5(497)
1575-0	BOR031	1575	1575	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2976.92|End=2977.56	_	_	_	0-4(498)
1576-0	BOI110	1576	1576	0	[villa	villa	_	_	_	_	_	linguistic	_	none	_	Begin=2976.92	_	_	_	0-5(498)
1576-1	BOI110	1576	1576	1	calza]	calza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(498)
1576-2	BOI110	1576	1576	2	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1576-3	BOI110	1576	1576	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1576-4	BOI110	1576	1576	4	villa	villa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1576-5	BOI110	1576	1576	5	[calza	calza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(499)
1576-6	BOI110	1576	1576	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(499)
1576-7	BOI110	1576	1576	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(499)
1576-8	BOI110	1576	1576	8	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(499)
1576-9	BOI110	1576	1576	9	quella:	quella	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(499)
1576-10	BOI110	1576	1576	10	horror]	horror	_	_	_	_	_	linguistic	_	none	_	End=2980.88	_	_	_	0-6(499)
1577-0	BOI111	1577	1577	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2978.78	_	_	_	0-2(499)
1577-1	BOI111	1577	1577	1	villa	villa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(499)
1577-2	BOI111	1577	1577	2	calza	calza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(499)
1577-3	BOI111	1577	1577	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(499)
1577-4	BOI111	1577	1577	4	quella:	quella	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(499)
1577-5	BOI111	1577	1577	5	horror	horror	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(499)
1577-6	BOI111	1577	1577	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(499)
1577-7	BOI111	1577	1577	7	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2980.89	_	_	_	0-2(499)
1578-0	BOR031	1578	1578	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2981.8|End=2983.15	_	_	_	_
1579-0	BOI110	1579	1579	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2982.06	_	_	_	_
1579-1	BOI110	1579	1579	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1579-2	BOI110	1579	1579	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1579-3	BOI110	1579	1579	3	villa	villa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1579-4	BOI110	1579	1579	4	horror	horror	_	_	_	_	_	linguistic	_	none	_	End=2982.96	_	_	_	_
1580-0	BOR031	1580	1580	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2983.24	_	_	_	_
1580-1	BOR031	1580	1580	1	figo	figo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1580-2	BOR031	1580	1580	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2984.15	_	_	_	_
1581-0	BOI110	1581	1581	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2984.45	0x1	_	_	_
1581-1	BOI110	1581	1581	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1581-2	BOI110	1581	1581	2	villa	villa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-3	BOI110	1581	1581	3	modoni	modoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-4	BOI110	1581	1581	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-5	BOI110	1581	1581	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-6	BOI110	1581	1581	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-7	BOI110	1581	1581	7	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-8	BOI110	1581	1581	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-9	BOI110	1581	1581	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-10	BOI110	1581	1581	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-11	BOI110	1581	1581	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-12	BOI110	1581	1581	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-13	BOI110	1581	1581	13	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-14	BOI110	1581	1581	14	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	End=2989.17	_	_	_	_
1582-0	BOI110	1582	1582	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2989.874	_	_	_	_
1582-1	BOI110	1582	1582	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-2	BOI110	1582	1582	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-3	BOI110	1582	1582	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-4	BOI110	1582	1582	4	andato?	andato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2990.635	_	_	_	_
1583-0	BOI110	1583	1583	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2991.847	_	_	_	_
1583-1	BOI110	1583	1583	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1583-2	BOI110	1583	1583	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1583-3	BOI110	1583	1583	3	aprono	aprono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
